Sample name	Weighted unifrac distance raw
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	24.641323455764883
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	36245096.9309504
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	30.27915335742336
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	29.95338233381112
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	25.89330908409216
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	37.98705665007027
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	43.84362226801338
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	36245275.51811941
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	27.728158232178288
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	42.26123191544659
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	43.01961706933133
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	36245434.43188125
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	43.78834268486726
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	47.601411395713534
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	30.643230712139648
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	44.18691286843283
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	36245660.335953325
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	42.718260763209386
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	28.10797695915155
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	36245792.10976551
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	42.38295092248994
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	26.860903501668965
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	43.16100075389659
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	23.383761330970685
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	49.73144976730613
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	35.43670578891634
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	41.545242605274666
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	6.238664793291678
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	42.249242018904944
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	42.37663939020288
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	42.016524878535904
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	6.385177494216209
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	32.87508645732467
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	6.205145352855499
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	6.268419469289936
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	15.44760287262412
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	30.55293255484274
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	15.6791100729485
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	41.62112532370713
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	6.337128461220751
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	16.295782118554875
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	40.56786614252596
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	5.543202414250074
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	6.389773974468219
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	5.82535233002718
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	6.133662581986005
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	14.117612862766606
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	37.726801720667076
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	6.363580048105206
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	6.375832188637736
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	6.360859496632774
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	15.974258928901815
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	7.0705381849089015
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	6.415704811813269
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	6.022430823212213
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	6.3372513734334035
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	42.46140373399846
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	15.028745394173134
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	6.3005240256590325
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	6.531916152091878
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	15.845577232546248
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	6.401376732963725
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	16.127483775898394
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	6.317099011082093
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	6.405913085613545
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	13.606174904800202
Huttenhower_LC1-kraken2_chocophlan-0.15	875.464342001576
Huttenhower_LC1-kraken2_chocophlan-0.25	1560.5375886524826
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	15.784767498216445
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	13.551193605998556
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	12.945191240581
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	13.373024138510914
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	13.268955531710144
Huttenhower_LC1-kraken2_chocophlan-0.05	427.65386216947746
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	13.64861055942157
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	17.172890446834177
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	13.463755172732842
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	13.53633256838198
Huttenhower_LC1-kraken2_chocophlan-0.00	329.0334055314895
Huttenhower_LC1-kraken2_chocophlan-0.10	684.4542198691996
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	12.882355219434105
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	13.162053672995205
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	17.052595961376174
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	16.612656384404097
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	16.90879370117453
Huttenhower_LC1-kraken2_chocophlan-0.20	1124.6184544992375
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	21.510605075607366
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	13.670611314143008
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	13.474075084704552
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	13.667299517454957
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	18.139345390978526
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	17.117854485855922
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	17.077336508305002
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	16.913871541750126
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	16.461476721185456
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	12.541009606482497
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	13.034923646574125
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	11.224909132657924
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	13.68887520673875
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	12.817923468418545
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	13.203721856861344
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	17.032087352741666
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	16.901521971146874
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	16.75256624134783
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	13.611616768259916
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	14.029193181896035
RH_S004__insert_270-kraken2_chocophlan-0.60	13.722264562292587
Huttenhower_LC1-kraken2_chocophlan-0.85	8803.70588235294
Huttenhower_LC1-kraken2_chocophlan-0.30	1816.9061433447096
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	11.843093729051233
RH_S004__insert_270-kraken2_chocophlan-0.35	13.930923738735324
Huttenhower_LC1-kraken2_chocophlan-0.45	2956.8427876823334
Huttenhower_LC1-kraken2_chocophlan-0.65	5574.078125
Huttenhower_LC1-kraken2_chocophlan-0.40	2230.9970963995356
Huttenhower_LC1-kraken2_chocophlan-0.90	9152.616438356165
RH_S004__insert_270-kraken2_chocophlan-0.45	13.815412756491503
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	13.213364477372549
RH_S004__insert_270-kraken2_chocophlan-0.70	13.699320921541414
Huttenhower_LC1-kraken2_chocophlan-0.35	2035.5784708249498
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	14.76919144924254
RH_S004__insert_270-kraken2_chocophlan-0.80	13.710535306012734
RH_S004__insert_270-kraken2_chocophlan-0.55	13.748304052320842
RH_S004__insert_270-kraken2_chocophlan-0.25	14.090173461948785
RH_S004__insert_270-kraken2_chocophlan-0.15	14.2349624000945
Huttenhower_LC1-kraken2_chocophlan-0.95	9533.258064516129
RH_S004__insert_270-kraken2_chocophlan-0.95	13.753337681338916
Huttenhower_LC1-kraken2_chocophlan-0.75	6112.198113207547
Huttenhower_LC1-kraken2_chocophlan-0.60	5011.206093189965
RH_S004__insert_270-kraken2_chocophlan-0.90	13.654134147581024
RH_S004__insert_270-kraken2_chocophlan-0.40	13.869110372097152
RH_S004__insert_270-kraken2_chocophlan-0.50	13.78079960690955
Huttenhower_LC1-kraken2_chocophlan-0.70	5683.272251308901
RH_S004__insert_270-kraken2_chocophlan-0.30	14.006408374770913
Huttenhower_LC1-kraken2_chocophlan-0.55	4272.518005540166
RH_S004__insert_270-kraken2_chocophlan-0.65	13.702714198786051
RH_S004__insert_270-kraken2_chocophlan-0.20	14.159775305351483
RH_S004__insert_270-kraken2_chocophlan-0.85	13.660863076183738
Huttenhower_LC1-kraken2_chocophlan-1.00	8564.669491525423
RH_S004__insert_270-kraken2_chocophlan-0.05	14.198136275505007
RH_S004__insert_270-kraken2_chocophlan-0.10	14.270187779811838
RH_S004__insert_270-kraken2_chocophlan-0.75	13.715426302253189
RH_S004__insert_270-kraken2_chocophlan-0.00	13.89532256764371
Huttenhower_LC1-kraken2_chocophlan-0.80	5755.411564625851
Huttenhower_LC1-kraken2_chocophlan-0.50	3420.241482965932
RH_S004__insert_270-kraken2_chocophlan-1.00	14.167531141332958
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	27.611959274745427
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	32.88628124113884
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	30.657566112723238
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	18.591910154168428
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	17.703273286470427
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	19.496822412224457
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	19.332035759265164
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	12.869357955110859
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	37.04773316739471
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	15.65611481490096
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	16.622438265832223
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	17.228591180821915
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	23.278958634633234
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	23.15540521717257
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	16.27070670694312
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	24.241317179643517
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	20.412376010777077
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	21.54718373645707
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	21.181563890635946
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	19.93685644120746
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	14.334584909983015
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	22.124396078677
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	26.228729566161682
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	13.614162297336748
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	29.100531595819163
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	12.064100271334539
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	17.814300565086093
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	18.68608039845519
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	28.819240445830015
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	20.19559480000811
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	20.060241499766278
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	18.282686945665652
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	20.355802613446876
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	6.336697700041862
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	20.740010979441408
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	6.8164643261104505
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	15.259570030750599
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	19.64313046459263
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	25.227268442109896
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	19.000724814752637
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	8.906786743928008
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	8.066422545985597
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	30.7724786790671
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	35.50026072615643
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	10.47120046428968
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	8.316806838530379
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	36.589470154063065
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	8.559396542569457
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	40.44687531137647
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	8.45038268253386
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	34.40386811710857
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	7.99825996182103
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	7.618860729517535
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	34.74983773587895
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	8.377511835960362
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	35.38428829591584
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	33.07239781086939
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	32.437818932089
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	31.667298118570436
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	35.1023678744058
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	33.62265111569439
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	35.533960767523766
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	35.67713821299217
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	9.355461875535662
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	7.721344155843093
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	35.35319688464365
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	35.40923736052817
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	8.154927728802141
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	8.694012331414257
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	7.915715766699644
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	7.515673248324519
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	28.283036097735927
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	26.464321108728125
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	7.16428155499937
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	7.381090479834168
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	7.823563913086063
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	34.036626445995616
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	23.777726814218852
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	29.662915898764542
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	8.241509093533807
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	6.606827904434746
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	43.63455928872971
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	6.301647670226616
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	39.00863492374062
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	42.1190253069573
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	37.29789727369317
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	48.05179520496165
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	45.15199534492359
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	5.940917486033943
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	46.67953101809275
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	40.75812371895533
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	31.725968283492875
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	33.49552150289592
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	55.60906009447293
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	6.606077444695257
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	6.456054414971095
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	6.550666200250079
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	50.80190822939264
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	29.83141697590645
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	7.696576882251103
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	6.568193727856989
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	6.685466918036259
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	6.583981072171639
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	28.089941299334804
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	52.54999764485022
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	6.555310442741662
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	6.541906618772945
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	6.625660719555491
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	6.541098452079993
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	6.6417947723923545
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	6.137182783611904
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	6.638721579587657
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	26.43326352478892
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	5.627762078187518
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	35.506116128204226
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	49.28477011005785
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	6.951920231812828
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	6.542928044058005
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	6.5900250897704975
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	24.692460559639834
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.30	50.34490559990057
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.35	5.202041541777628
ani99_cLOW_stFalse_r6-kraken2_chocophlan-1.00	5.903544795865018
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.35	44.84503084314889
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.60	5.508571184822336
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.70	5.579606632855513
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.65	5.536525713585888
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.85	5.710347079549857
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.45	5.228806396198527
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.25	55.469765332251214
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.95	5.5324493322643296
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.20	5.17662001367213
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.80	5.687730506982167
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.50	30.333961341042603
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.10	5.1518730798205405
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.05	5.149211888048527
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.80	64.5212327039263
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.25	5.173978537917787
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.40	39.6035200069367
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.60	25.143049343993898
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.75	5.616641629315279
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.55	5.492360648646956
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	60.52734131630755
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.50	5.241357865837147
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.00	70.14513928756054
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.00	5.133446499464985
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.15	62.9886775644386
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.20	59.296322759473064
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.75	50.36253221781374
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.65	29.74564874185966
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.70	39.4615379890939
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	71.01010307651521
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.05	68.22095158329694
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.15	5.172867429230864
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.45	34.35318129508424
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.55	26.812532230805967
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.30	5.184846743492704
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.40	5.212967607259268
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.10	65.91664515330635
ani99_cLOW_stFalse_r6-kraken2_chocophlan-0.90	5.5886998852255765
Huttenhower_HC1-kraken2_chocophlan-1.00	69.32178677860738
RH_S003__insert_270-kraken2_chocophlan-0.15	14.898813445269102
Huttenhower_HC1-kraken2_chocophlan-0.90	57.47557128762071
RH_S003__insert_270-kraken2_chocophlan-0.40	14.48244285584991
RH_S003__insert_270-kraken2_chocophlan-0.50	14.370698130812356
RH_S003__insert_270-kraken2_chocophlan-0.65	14.24759837357872
RH_S003__insert_270-kraken2_chocophlan-0.10	14.92079810231921
Huttenhower_HC1-kraken2_chocophlan-0.65	46.14458953404459
Huttenhower_HC1-kraken2_chocophlan-0.40	47.66610837215541
RH_S003__insert_270-kraken2_chocophlan-0.25	14.739306241875505
Huttenhower_HC1-kraken2_chocophlan-0.45	47.27028628869546
RH_S003__insert_270-kraken2_chocophlan-0.55	14.324535631160517
Huttenhower_HC1-kraken2_chocophlan-0.35	48.12664895887544
Huttenhower_HC1-kraken2_chocophlan-0.85	52.51746024974556
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.90	92.76317265320341
RH_S003__insert_270-kraken2_chocophlan-0.20	14.819144221664196
RH_S003__insert_270-kraken2_chocophlan-0.30	14.645293968390998
Huttenhower_HC1-kraken2_chocophlan-0.55	46.40780924925266
Huttenhower_HC1-kraken2_chocophlan-0.75	46.369046054648834
Huttenhower_HC1-kraken2_chocophlan-0.00	66.27555744689579
Huttenhower_HC1-kraken2_chocophlan-0.80	48.92203869077889
RH_S003__insert_270-kraken2_chocophlan-0.70	14.226268473614336
Huttenhower_HC1-kraken2_chocophlan-0.25	50.33554856387043
RH_S003__insert_270-kraken2_chocophlan-0.00	14.430315691213053
RH_S003__insert_270-kraken2_chocophlan-0.05	14.814660623188601
RH_S003__insert_270-kraken2_chocophlan-0.45	14.416448386409304
Huttenhower_HC1-kraken2_chocophlan-0.70	46.26739561865507
Huttenhower_HC1-kraken2_chocophlan-0.15	54.23150280062832
Huttenhower_HC1-kraken2_chocophlan-0.20	51.9191859430789
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.85	79.43365469962256
ani95_cLOW_stTrue_r7-kraken2_chocophlan-1.00	123.91824687947235
Huttenhower_HC1-kraken2_chocophlan-0.05	62.63995982611574
Huttenhower_HC1-kraken2_chocophlan-0.50	46.99881326261648
Huttenhower_HC1-kraken2_chocophlan-0.60	46.01434624934841
Huttenhower_HC1-kraken2_chocophlan-0.95	62.55678263342497
RH_S003__insert_270-kraken2_chocophlan-0.60	14.283030621898476
ani95_cLOW_stTrue_r7-kraken2_chocophlan-0.95	107.15567019228831
RH_S003__insert_270-kraken2_chocophlan-0.35	14.558129027674461
Huttenhower_HC1-kraken2_chocophlan-0.30	48.94877055797307
Huttenhower_HC1-kraken2_chocophlan-0.10	57.110639014106944
ABRF_MGRG_10ng-kraken2_chocophlan-0.75	39557441.15017083
ABRF_MGRG_10ng-kraken2_chocophlan-1.00	39557279.52079415
ABRF_MGRG_10ng-kraken2_chocophlan-0.95	39557342.95488037
ABRF_MGRG_10ng-kraken2_chocophlan-0.85	39557322.543602735
