Sample name	Bray-Curtis dissimilarity raw
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.3443913884689631
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.34656117923018387
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.3209973724427732
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5112769814490062
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.42680242145841235
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.40634296904004485
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.32861556096778
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4137859630503423
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.36295121360780136
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.6649481699715988
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.47877825575756866
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.7106068832640317
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6707083860224321
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4986078707686334
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.6306664783156015
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6636705166424196
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6570592893563683
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5665553790866714
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6558039829894292
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4712325236092328
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7603710243805729
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6556730403950868
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6530588417839814
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4463839714384436
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.4181409207162549
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.4142707657554642
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5228840341447883
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5992124543509605
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.706134471303017
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6850991269698957
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.4499601241483128
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.4636884088422636
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.519017031689102
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4974255301747603
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.4193593382821375
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.42705484832968743
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6130139852089861
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5537231123238536
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.4372670003352097
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6609009374955159
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6754311744367941
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.4619980787355591
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5434184735179997
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.42737036410120766
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5836415544280128
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4143920107381873
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6672104015389787
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4437042375226145
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6588579997389734
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.6495438458728003
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.7596908525106384
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.5503274450983312
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.5285146275755983
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.6548178148714426
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.6983060985888686
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.6687050679029548
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.4931842413567614
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.6767981187853482
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.7290721186577815
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.8673268821342538
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.43862689714350567
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.638046631328263
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6396199598636978
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.44807064571218574
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.6502651245667016
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.4617400361580826
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.5064034598214285
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.8181625626934101
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6456064637393274
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7176821372318188
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.6281472106577852
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.8387754527708631
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.45438960953985574
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.6068835897122832
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.575232794042277
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.688987368347153
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7758270018233265
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7354748988173941
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.448142262832058
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.6780938054607688
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6861536851008796
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.4729113641437821
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.4409565654298023
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.6417275768414042
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.7985940450162702
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.4436935921169246
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7020593475818
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7518514848851534
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.4820698226189131
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.2911948664192746
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.7499127503103177
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.3135022737434231
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.3676227379658278
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.29054897189788226
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5827822417860544
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.29380180991423
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5505968855628973
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.47927251892451345
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.3498895397185405
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.8449495266595131
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.3222334373480306
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.3349283797051566
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.84849393395009
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.7153473388406039
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7890074182973453
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.945936391560403
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.30503728638374905
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9466165903059502
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5125635028720863
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.731636068536384
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.8294524311427791
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4454465555712884
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.6728630960634951
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.6995944278298459
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4124762138659332
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.2920024983200414
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.6842441706218254
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9470448511334408
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9471290022501774
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9470538688556213
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.31497497184669515
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7663654445897671
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.39022118696045166
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.2985485210361045
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6606073859618985
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.3042236775499668
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.811411791249238
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.947398443803125
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.296060877712605
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.2772854199232083
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.4241895167000944
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.21618251034495645
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5696777164493526
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.21419749197202048
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.32011162468958104
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.21130751605056913
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.9699578309382666
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.2098932490652036
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9411620837359044
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.2521787044606168
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9371286831700038
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.26443261090586967
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.23406030501333758
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.24191490180989544
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.21347015619229873
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.3572040486979392
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.9775210432285278
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4299879490534274
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.22783156618454786
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.4572563753917594
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9834137544550073
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.20858522984722203
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.9446977997174926
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.9431106466829147
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9476701389942523
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.935505119062558
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9887916808004638
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.392976426377678
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9374974611321777
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9390899497764729
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9412682230216411
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9354479011876343
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.223682092403632
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9588185887303109
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.20990818176383025
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.20878069652046674
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.29645984467073305
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.219602405965068
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.371070205305551
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.28079408754117413
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.280903439935211
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.625157819155395
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4688205586260512
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5867394993233339
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.35944194939094
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.40716425584169247
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.28420385355793415
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6903277056346202
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.2904087345749159
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.3114013767252576
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.5557798459144403
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7044118308034957
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	0.3786405794657758
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.38160725755585995
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.5129697901540708
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	0.38073598264419073
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5943031639374805
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6385535687679429
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7257411147025683
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.42008270994659686
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5542940163631396
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4505992396541105
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.3979961735323859
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5189907906193466
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.3494673656222969
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.35659191089143055
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6593016978056634
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.376112592949523
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.43815834434764395
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.3258568408063737
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.3490686083291542
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.769554551074995
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.2996363984528655
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.3399754737879646
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.292707896369193
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.3100026301403153
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.4838383200928971
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.3596453043810802
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.28397857113959835
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	0.4521802038231505
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	0.37908121974761083
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	0.5642845191105076
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.7073955306026665
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	0.6079516218471023
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.760574822263635
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	0.6342535873984523
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5515195654073806
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.48570812567695887
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.481497252502868
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	0.47522829799735106
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4745912214629487
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.4664643719432851
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.46912489769183324
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4973030309085782
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.4576090095347211
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.45999343667732057
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.4571733062682112
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4616424533207106
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	0.40206112243627895
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	0.5442348221493843
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5133208772766562
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.7338803442768824
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	0.516254430778644
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	0.6452049328933637
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	0.4386784338012662
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	0.41520655605420004
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	0.376322214427722
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	0.4945176538195012
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	0.39343771691737295
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	0.3864394311950112
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	0.6249244764651566
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5316938490925665
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	0.42650826232798134
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5742090710757417
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6371637853028104
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	0.5839487912862908
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5998035844447525
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4992383348391233
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6764609665971194
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	1.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.3814095322660815
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.3397284154456312
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	0.9999453184807912
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5019531974117563
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.3248925617629434
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	0.9998838544334286
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.46889338439199274
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.4161509168285422
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	1.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.3987709446456222
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.3376261149630125
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.3220329508050623
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.44142181088224014
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.34426515323342793
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.3258935381442578
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.3309854740870212
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.36640702566929423
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.3211473525244163
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.3224584298825357
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.35167209774924657
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.33023102442924146
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.35415809706972334
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7961188028742798
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7842097110311963
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.6953253666265959
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.8409967342821044
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7212551805605043
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7555896675851032
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7444162089257194
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.688786871960688
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.8113829383195074
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.6792051735309662
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7324178606674527
