Sample name	Precision taxa
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.07387305894768581
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.29059316956261233
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.20908311910882604
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.24948559670781892
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.2296086751532296
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.2700445434298441
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.1792799412196914
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.32572196104768303
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.3648036253776435
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.3108974358974359
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.34472934472934474
Huttenhower_LC1-kraken2_standard_0521-0.05	0.04293381037567084
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.44712430426716143
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.4688715953307393
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.512847965738758
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.3854748603351955
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.48733535967578523
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.4107142857142857
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.4251760563380282
Huttenhower_LC1-kraken2_standard_0521-0.00	0.03524229074889868
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.5389830508474577
Huttenhower_LC1-kraken2_standard_0521-0.35	0.38095238095238093
Huttenhower_LC1-kraken2_standard_0521-0.40	0.48936170212765956
Huttenhower_LC1-kraken2_standard_0521-0.45	0.5609756097560976
Huttenhower_LC1-kraken2_standard_0521-0.25	0.22641509433962265
Huttenhower_LC1-kraken2_standard_0521-0.15	0.11214953271028037
Huttenhower_LC1-kraken2_standard_0521-0.30	0.3116883116883117
Huttenhower_LC1-kraken2_standard_0521-0.50	0.6216216216216216
Huttenhower_LC1-kraken2_standard_0521-0.10	0.07228915662650602
Huttenhower_LC1-kraken2_standard_0521-0.20	0.16666666666666666
Huttenhower_LC1-kraken2_standard_0521-0.55	0.6764705882352942
Huttenhower_LC1-kraken2_standard_0521-0.65	0.71875
Huttenhower_LC1-kraken2_standard_0521-0.95	0.92
Huttenhower_LC1-kraken2_standard_0521-0.80	0.8846153846153846
Huttenhower_LC1-kraken2_standard_0521-0.60	0.71875
Huttenhower_LC1-kraken2_standard_0521-0.75	0.8518518518518519
Huttenhower_LC1-kraken2_standard_0521-0.70	0.7666666666666667
Huttenhower_LC1-kraken2_standard_0521-0.90	0.92
Huttenhower_LC1-kraken2_standard_0521-1.00	0.92
Huttenhower_LC1-kraken2_standard_0521-0.85	0.8846153846153846
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.05535851966075559
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.21338912133891214
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.17259615384615384
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.26433358153387937
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.14464141821112006
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.19177350427350429
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.24912280701754386
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.23313686967910938
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.2783018867924528
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.11029185867895545
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.07669301431318094
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.3933865450399088
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.4141656662665066
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.34110787172011664
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.3226397800183318
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.3720430107526882
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.3540183112919634
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.4312736443883985
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.3055555555555556
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.46629986244841815
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.29260182876142976
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.04755892255892256
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.054901960784313725
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.06215005599104143
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.039649122807017545
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.07654494382022473
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.03168917057040507
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.0697084917617237
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.024577901260953196
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.019697741552046188
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.016503058756579883
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.1489655172413793
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.08949096880131363
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.08339709257842387
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.17851239669421487
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.09557522123893805
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.11380400421496312
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.1036468330134357
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.12162162162162163
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.13619167717528374
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.16071428571428573
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.1624569460390356
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.12611408199643495
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.17866161616161616
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.14424057084607544
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.1044280442804428
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.1929107021131561
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.0807648401826484
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.05741529722053155
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.19814814814814816
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.043484941610325754
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.28442211055276384
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.22109375
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.23446561723280862
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.3007438894792774
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.26773888363292336
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.20901033973412111
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.250886524822695
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.34101941747572817
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.32261768082663606
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.3563218390804598
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.3982808022922636
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.3726541554959786
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.21523579201934703
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.1964873765093304
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.23162003903708522
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.17471937530502685
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.11558274307791372
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.14755445951500207
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.07713794585302965
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.05419685990338164
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.3213957759412305
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.27773406766325726
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.29372384937238494
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.24964838255977498
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.3553299492385787
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.3078947368421053
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.3961187214611872
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.2661654135338346
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.33980582524271846
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.37919826652221017
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.41586538461538464
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.44189016602809705
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.46530612244897956
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.04979004199160168
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.041501976284584984
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.03469640644361834
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.019539427773900907
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.026845637583892617
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.014672489082969432
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.012034383954154728
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.09557109557109557
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.11065006915629322
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.0649452269170579
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.10292249047013977
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.07831900668576887
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.1184407796101949
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.05739972337482711
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.12887438825448613
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.08742004264392324
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.07312775330396476
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.17173913043478262
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.1408199643493761
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.15520628683693516
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.1925925925925926
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.1286008230452675
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.15087507543753773
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.1667782987273945
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.10253267973856209
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.06736446591519055
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.04106003598887616
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.2839224629418472
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.27006507592190887
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.24387855044074436
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.32506527415143605
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.33694181326116374
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.1875
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.2553846153846154
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.3018181818181818
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.2239208633093525
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.20510708401976935
Huttenhower_LC4-kraken2_standard_0521-0.20	0.09126984126984126
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.38131699846860645
Huttenhower_LC4-kraken2_standard_0521-0.10	0.03129074315514994
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.4229452054794521
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.3624454148471616
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.3993558776167472
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.45202952029520294
Huttenhower_LC4-kraken2_standard_0521-0.05	0.016194331983805668
Huttenhower_LC4-kraken2_standard_0521-0.15	0.0547945205479452
Huttenhower_LC4-kraken2_standard_0521-0.00	0.013223140495867768
Huttenhower_LC4-kraken2_standard_0521-0.50	0.6571428571428571
Huttenhower_LC4-kraken2_standard_0521-0.25	0.15862068965517243
Huttenhower_LC4-kraken2_standard_0521-0.60	0.8214285714285714
Huttenhower_LC4-kraken2_standard_0521-0.65	0.8214285714285714
Huttenhower_LC4-kraken2_standard_0521-0.40	0.46
Huttenhower_LC4-kraken2_standard_0521-0.35	0.3770491803278688
Huttenhower_LC4-kraken2_standard_0521-0.30	0.3026315789473684
Huttenhower_LC4-kraken2_standard_0521-0.55	0.7931034482758621
Huttenhower_LC4-kraken2_standard_0521-0.45	0.6052631578947368
Huttenhower_LC4-kraken2_standard_0521-0.70	0.8518518518518519
Huttenhower_LC4-kraken2_standard_0521-0.75	0.8846153846153846
Huttenhower_LC4-kraken2_standard_0521-0.95	0.88
Huttenhower_LC4-kraken2_standard_0521-0.80	0.8846153846153846
Huttenhower_LC4-kraken2_standard_0521-1.00	0.88
Huttenhower_LC4-kraken2_standard_0521-0.90	0.88
Huttenhower_LC4-kraken2_standard_0521-0.85	0.88
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.14037758830694275
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.09863072314933675
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.17240089753178758
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.06855018587360595
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.2862476664592408
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.31485284052019163
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.2172478793590952
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.2390852390852391
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.2549889135254989
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.1968403074295474
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.29889538661468484
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.27218934911242604
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.34641509433962264
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.33045977011494254
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.18421052631578946
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.45652173913043476
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.02127659574468085
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.42857142857142855
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.480728051391863
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.45084409136047665
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.41454545454545455
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.3732681336593317
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.3916023993144816
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.360062893081761
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.7407407407407407
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.8695652173913043
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.8333333333333334
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.6451612903225806
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.7692307692307693
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.7142857142857143
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.8333333333333334
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.8333333333333334
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.6896551724137931
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.5526315789473685
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	1.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.9090909090909091
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	1.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.95
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.9090909090909091
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.9047619047619048
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.9090909090909091
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.9090909090909091
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.02097902097902098
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.010124333925399645
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.09076175040518639
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.07097591888466413
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.11956521739130435
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.10338345864661654
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.11066398390342053
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.09700176366843033
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.05297397769516728
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.08034433285509325
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.037698412698412696
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.06397306397306397
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.19855595667870035
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.1371571072319202
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.20689655172413793
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.16176470588235295
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.18900343642611683
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.14705882352941177
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.1282051282051282
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.1751592356687898
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.22784810126582278
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.006900033658700774
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.07721280602636535
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.09669811320754718
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.06776859504132231
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.08559498956158663
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.047018348623853214
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.05678670360110803
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.10846560846560846
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.03516295025728988
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.022790439132851583
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.012889028607356178
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.22282608695652173
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.16015625
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.12094395280235988
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.20812182741116753
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.24550898203592814
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.2582781456953642
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.14642857142857144
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.18807339449541285
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.13355048859934854
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.17446808510638298
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.024734982332155476
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.03482587064676617
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.013522215067611075
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.029829545454545456
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.019736842105263157
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.04
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.04449152542372881
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.008386581469648562
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.004668741662961316
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.0032164190534538215
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.0670926517571885
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.07581227436823104
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.08139534883720931
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.10989010989010989
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.04861111111111111
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.06086956521739131
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.05412371134020619
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.08860759493670886
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.09615384615384616
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.12345679012345678
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.13513513513513514
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.11921708185053381
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.06350710900473934
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.08545918367346939
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.14955357142857142
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.13562753036437247
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.10136157337367625
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.041154791154791155
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.021859706362153345
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.011797851734460293
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.16262135922330098
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.29515418502202645
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.2528301886792453
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.17539267015706805
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.20489296636085627
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.2803347280334728
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.18820224719101122
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.3116279069767442
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.23843416370106763
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.22185430463576158
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.34554973821989526
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.32038834951456313
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.19866220735785953
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.13897987833411324
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.21822189566495223
