Sample name	McIntosh's evenness
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.2489416993398004
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.3889670213345751
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.35033419189286125
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.34754466639608217
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.8043996665398436
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.2916266483766768
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.41061776641451
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.3578192351183607
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.24453090554632978
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.24259098841290447
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.5273077523263986
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.34562171428831295
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.23874581086398983
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.6123482899459006
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.262658883795301
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.9045340337332909
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.7099295739719539
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.23563991325707434
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.4065421612737859
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.33446729237596223
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.3727836973575995
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.5837450217675599
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.04357955122720042
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.04145310249496112
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.3295501232107611
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.28279154893266145
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.2712044261593747
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.2580494110877928
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.24798113082293358
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.21844236078366078
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.26739813851558586
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.17487701762949803
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.18092576542374894
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.1775440272417169
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.45116475869657563
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.1777766381762564
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.17116237310958274
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.42788451076800005
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.18399153226151216
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.46589529934179036
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.2292333446874696
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.43168880772510954
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.43447727220399873
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.4244791502473092
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.42378660510880267
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.4942966106747806
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.18246275178106966
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.17768932869796505
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.7470432747779306
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.15475649321855436
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.49875468804677786
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.16147088696174894
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.17195993456111994
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.4615713845017325
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.42333687060702363
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.19735672567976192
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.4287491454855131
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.4223457618370584
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.4178225205482014
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.3058300755324076
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.8254699805949186
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.5085549216035864
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.5006592976857552
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.676361843641834
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.564812913416848
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.6018033226717545
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.48809114674742643
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.8272746557262242
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	0.7525915572504183
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.5302450206014352
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.5201038381503292
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.49714732125232236
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.48778407186011913
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.42147525444065115
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.5294686405692856
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.6891605412980589
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.5168471261043441
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.5381954543769072
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.6998998348202631
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.5515800324664891
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.909652120988612
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.49173802843891595
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.98092473846272
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.9877411105795255
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.9911329939167961
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.986763247530888
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.9819004208865177
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.9948213239236372
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.2681206533763626
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.9914845590281428
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.927234793684785
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.5265401332907786
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.28891103626490544
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.2907709691517315
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.2727920990175709
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.2609413091988302
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.28241067824372645
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.2936859132772231
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.24559915150016515
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.3420516068519553
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.5207239254298379
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.6992274602429792
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.29380750791121824
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.26618657714956884
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.25592449045988547
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.2356612135339206
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.274758279466856
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.32118667770252607
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.1420414680576463
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.1441618700811484
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.1486597389248254
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.14132125077078964
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.14691935528463657
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.146308847422604
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.1724506982878614
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.22220225316768483
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.17547374838760316
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.4126136781027188
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.31221761242852225
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.11969748363194047
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.14772175728492146
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.10838806572197618
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.10468491210316119
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.11048663576549604
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.1675921745161929
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.1557270915318529
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.18210512282102304
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.28940783975280643
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.19478385245915153
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.11356196425962531
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.10356783600872284
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.2759749603842086
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.3156908168684051
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.47850700146029623
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.7192323606155155
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.24141347081472678
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.321266331610885
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.17798275469957645
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.19725601827003567
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.2154486769985753
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.80	0
NegControl_LM-kraken2_refseqV205_100GB-0.20	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-0.95	0
NegControl_LM-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_100GB-1.00	0
NegControl_LM-kraken2_refseqV205_100GB-0.30	0
NegControl_LM-kraken2_refseqV205_100GB-0.35	0
NegControl_LM-kraken2_refseqV205_100GB-0.40	0
NegControl_LM-kraken2_refseqV205_100GB-0.45	0
NegControl_LM-kraken2_refseqV205_100GB-0.15	0
NegControl_LM-kraken2_refseqV205_100GB-0.25	0
NegControl_LM-kraken2_refseqV205_100GB-0.55	0
NegControl_LM-kraken2_refseqV205_100GB-0.85	0
NegControl_LM-kraken2_refseqV205_100GB-0.65	0
NegControl_LM-kraken2_refseqV205_100GB-0.80	0
NegControl_LM-kraken2_refseqV205_100GB-0.70	0
NegControl_LM-kraken2_refseqV205_100GB-0.60	0
NegControl_LM-kraken2_refseqV205_100GB-0.75	0
