Sample name	L1 distance
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	14022608.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	21884378.0
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	14899825.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	21591680.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	21585887.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	21844145.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	21545862.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	21613284.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	21509369.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	21633420.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	412964.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	346847.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	21653891.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	21598837.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	21493520.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	21648910.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	21640092.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	21602207.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	289458.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	357634.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	280836.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	316411.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	328338.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	307834.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	21586728.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	283301.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	21610462.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	21652422.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	292811.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	382916.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	286006.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	282446.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	430239.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	364157.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	392384.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	338112.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	371932.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	299721.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	21621792.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	21641725.0
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	21592500.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	306091.0
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	318826.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	1253857.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	1208024.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	1073975.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	1151549.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	1276064.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	1112515.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	1176844.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	1321619.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	1130536.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	1067382.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	1230866.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	1092133.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	1058856.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	1369809.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	1301335.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	1081371.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	11323621.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	1101420.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	12452446.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	9640502.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	10349044.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	9115079.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	10813818.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	10013455.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	1343293.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	8978504.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	9724235.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	8973037.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	11893433.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	9354190.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	13687847.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	1390665.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	1410311.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	14117205.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	9195751.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	13323600.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	12896502.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	10632198.0
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	1422699.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	11610876.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	15573890.0
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	14726411.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	14658263.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	14127118.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	15378505.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	14274728.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	14382639.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	14052739.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	13690945.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	13768747.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	13776188.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	13987856.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	14215167.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	14567788.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	13886562.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	14725786.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	14864182.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	14475952.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	15156482.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	14995756.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	15380400.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	8973082.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	9112158.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	8720371.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	9296809.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	10614311.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	8832768.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	10275477.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	10027916.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	9514302.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	8643560.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	15744604.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	8609259.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	9768303.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	8628992.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	8690612.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	8814560.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	9044043.0
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	16267581.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	9415062.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	10949122.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	11366415.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	10757537.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	11102438.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	10351079.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	9852674.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	9331763.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	8429307.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	8852305.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	8119705.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	7812834.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	7582880.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	7447504.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	12131818.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	7518193.0
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	13642496.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	7722082.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	8063436.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	7430370.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	13462975.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	8551070.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	11423703.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	12362564.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	11839956.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	22006095.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	22103795.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	22084988.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	21956609.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	22043549.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	22113291.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	21838447.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	22117016.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	22115148.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	22116588.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	22115080.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	22128626.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	22165806.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	22246287.0
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	9097837.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	22412000.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	20988583.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	21681587.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	20769764.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	20732329.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	21344401.0
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	21053248.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	10608187.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	10469736.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	10531350.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	11322569.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	11195764.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	13922969.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	11926756.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	11670462.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	11554099.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	11444831.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	11075703.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	10448999.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	10702132.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	10880631.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	10975067.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	10803429.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	10935091.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	10877529.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	10829295.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	12592458.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	10799063.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	10456977.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	10804221.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	10822447.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	10528849.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	10799837.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	11439390.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	11058742.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	11210223.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	11697223.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	12050596.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	10742410.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	12548415.0
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	11084012.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	13585227.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	11071070.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	12256951.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	11671853.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	11377997.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	11220622.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	10930717.0
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	10847368.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	7599516.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	8139483.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	10247452.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	11505395.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	9630894.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	9006937.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	7837631.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	8584711.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	7145204.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	7401225.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	7263365.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	7070224.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	7173632.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	6088345.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	7413012.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	8309761.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	10830468.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	5088369.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	7811692.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	8273459.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	7071265.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	7140973.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	6579346.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	5681310.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	7737654.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	5166870.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	12575262.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	5405952.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	5315176.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	8980263.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	5846075.0
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	9942167.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	10304361.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	13347822.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	12693003.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	12188661.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	11540900.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	13042670.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	13745020.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	9627132.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	10979812.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	12436541.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	12522848.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	12149055.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	16083652.0
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	8940985.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	12020080.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	12076601.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	11987665.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	12624356.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	12715216.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	14171476.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	12357008.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	13280800.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	12222678.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	11989331.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	12282466.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	12024733.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	8131343.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	12951778.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	12809271.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	8078427.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	12112116.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	8044294.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	8016446.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	7996126.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	7982781.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	7980365.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	12293290.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	8003993.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	8082191.0
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	12617602.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	9113687.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	13794551.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	11467009.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	10142390.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	8594601.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	9479996.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	8444154.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	8334042.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	8739817.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	8249431.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	8190297.0
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	8884303.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	13169760.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	14080514.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	14931962.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	13655199.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	13393610.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	12945347.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	12762555.0
ani97_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	12601752.0
