Sample name	Unweighted unifrac distance relative abundance
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.5824561403508772
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.6464646464646465
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.6048109965635738
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.9346153846153846
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.9346153846153846
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.5149700598802395
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.5938566552901023
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.629757785467128
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.6048109965635738
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.9346153846153846
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.691131498470948
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.49056603773584906
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.7538071065989848
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.70995670995671
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.5149700598802395
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.45161290322580644
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.5149700598802395
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.5637065637065637
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.6075085324232082
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.5371428571428571
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0.9435525634386328
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.5938566552901023
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0.9435525634386328
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0.9435525634386328
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0.9435525634386328
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0.9435525634386328
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0.9435525634386328
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.49056603773584906
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.6445182724252492
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.5031446540880503
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.26666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0.38666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.26666666666666666
ABRF_MGRG_Normal-kraken2_minikraken-0.95	0.6153846153846154
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.13333333333333333
ABRF_MGRG_Normal-kraken2_minikraken-0.90	0.6153846153846154
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.4307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.32
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.26666666666666666
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0.9435525634386328
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.26666666666666666
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.2153846153846154
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.29333333333333333
ABRF_MGRG_Normal-kraken2_minikraken-1.00	0.6153846153846154
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.2153846153846154
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.64
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.5066666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.05194805194805195
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.2153846153846154
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.2153846153846154
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.6666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.13333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.05194805194805195
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.13333333333333333
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.26666666666666666
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.09230769230769231
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.09230769230769231
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.09230769230769231
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.2153846153846154
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.26666666666666666
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0.9435525634386328
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.2153846153846154
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.7539936102236422
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.40860215053763443
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0.38666666666666666
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.40860215053763443
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.749185667752443
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0.38666666666666666
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.928082191780822
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.9128630705394191
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.7235494880546075
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0.38666666666666666
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0.9171075837742504
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0.9503959983326385
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.41114982578397213
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0.38666666666666666
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.4070175438596491
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.4070175438596491
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.44982698961937717
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.7005813953488372
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.7301587301587301
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0.9171075837742504
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.749185667752443
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.749185667752443
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.7555555555555555
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.8935483870967742
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.7539936102236422
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.41114982578397213
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.5132743362831859
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	0.9503959983326385
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.7909967845659164
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.44673539518900346
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.7570977917981072
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.7202572347266881
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.3914590747330961
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	0.9503959983326385
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.8226415094339623
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.4070175438596491
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.7395498392282959
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	0.9503959983326385
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.4070175438596491
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.9248366013071896
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0.9171075837742504
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.657243816254417
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.8178438661710037
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.5779467680608364
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.8231046931407943
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.7622641509433963
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.950381679389313
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.46332046332046334
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.9181818181818182
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0.9171075837742504
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.8172043010752689
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0.9171075837742504
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.8243727598566308
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0.9563365282215123
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.749003984063745
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0.9563365282215123
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.4521072796934866
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.5363984674329502
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.5301204819277109
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.5333333333333333
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.7969348659003831
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0.9171075837742504
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.8472622478386167
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.5333333333333333
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0.9171075837742504
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.792156862745098
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0.9171075837742504
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.7488151658767772
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.45692883895131087
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.5239852398523985
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.7905138339920948
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.4790874524714829
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.47509578544061304
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.7692307692307693
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.7822878228782287
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.9637096774193549
RH_S004__insert_270-kraken2_minikraken-0.75	0.9784442361761949
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.5887445887445888
RH_S004__insert_270-kraken2_minikraken-0.90	0.9784442361761949
RH_S004__insert_270-kraken2_minikraken-0.40	0.9547738693467337
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.5726872246696035
RH_S004__insert_270-kraken2_minikraken-0.00	0.9419354838709677
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.6196078431372549
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.4975609756097561
RH_S004__insert_270-kraken2_minikraken-0.45	0.9533678756476683
RH_S004__insert_270-kraken2_minikraken-0.80	0.9784442361761949
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.4975609756097561
RH_S004__insert_270-kraken2_minikraken-0.10	0.9552238805970149
RH_S004__insert_270-kraken2_minikraken-0.95	0.9784442361761949
RH_S004__insert_270-kraken2_minikraken-0.85	0.9784442361761949
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.6255144032921811
RH_S004__insert_270-kraken2_minikraken-0.65	0.7804878048780488
RH_S004__insert_270-kraken2_minikraken-1.00	0.9784442361761949
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.5887445887445888
RH_S004__insert_270-kraken2_minikraken-0.60	0.8695652173913043
RH_S004__insert_270-kraken2_minikraken-0.20	0.9552238805970149
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.4824120603015075
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0.9275064267352185
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0.9275064267352185
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.5887445887445888
RH_S004__insert_270-kraken2_minikraken-0.25	0.9533678756476683
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.5887445887445888
RH_S004__insert_270-kraken2_minikraken-0.35	0.9528795811518325
RH_S004__insert_270-kraken2_minikraken-0.50	0.9585253456221198
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0.9275064267352185
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.8968609865470852
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.9209302325581395
RH_S004__insert_270-kraken2_minikraken-0.05	0.9556650246305419
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0.9275064267352185
RH_S004__insert_270-kraken2_minikraken-0.70	0.9784442361761949
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0.9275064267352185
RH_S004__insert_270-kraken2_minikraken-0.15	0.9585253456221198
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0.9275064267352185
RH_S004__insert_270-kraken2_minikraken-0.55	0.9379310344827586
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.6666666666666666
RH_S004__insert_270-kraken2_minikraken-0.30	0.9518716577540107
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.8553345388788427
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.8065843621399177
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0.9369641956631367
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.24539877300613497
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.2905027932960894
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.8553345388788427
Huttenhower_HC1-kraken2_minikraken-0.00	0.4993215739484396
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.2742857142857143
Huttenhower_HC1-kraken2_minikraken-0.20	0.5020352781546812
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.8553345388788427
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0.9369641956631367
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0.9369641956631367
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.8553345388788427
Huttenhower_HC1-kraken2_minikraken-0.30	0.5101763907734057
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.2983425414364641
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.8553345388788427
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.8786127167630058
Huttenhower_HC1-kraken2_minikraken-0.25	0.50472334682861
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.32
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.6938775510204082
Huttenhower_HC1-kraken2_minikraken-0.10	0.48846675712347354
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.2742857142857143
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.17391304347826086
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0.9369641956631367
Huttenhower_HC1-kraken2_minikraken-0.15	0.4966078697421981
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.18404907975460122
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.8770053475935828
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.6010928961748634
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.18404907975460122
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.8553345388788427
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.8553345388788427
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.7147540983606557
Huttenhower_HC1-kraken2_minikraken-0.35	0.4966078697421981
Huttenhower_HC1-kraken2_minikraken-0.05	0.49118046132971505
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0.9369641956631367
Huttenhower_HC1-kraken2_minikraken-0.40	0.5101763907734057
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.22857142857142856
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.2742857142857143
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0.9369641956631367
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.8553345388788427
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.85	0.683853459972863
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.34517766497461927
Huttenhower_HC1-kraken2_minikraken-0.95	0.9280868385345997
Huttenhower_HC1-kraken2_minikraken-0.45	0.48575305291723203
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.3902439024390244
Huttenhower_HC1-kraken2_minikraken-0.65	0.47218453188602444
Huttenhower_HC1-kraken2_minikraken-0.55	0.47218453188602444
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.4343891402714932
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.423963133640553
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.35175879396984927
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.5101214574898786
Huttenhower_HC1-kraken2_minikraken-0.75	0.5481682496607869
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.6741573033707865
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.49327354260089684
Huttenhower_HC1-kraken2_minikraken-0.70	0.5156037991858887
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.37073170731707317
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.423963133640553
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.21890547263681592
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.21890547263681592
Huttenhower_HC1-kraken2_minikraken-1.00	0.966078697421981
Huttenhower_HC1-kraken2_minikraken-0.80	0.46404341926729986
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.20304568527918782
Huttenhower_HC1-kraken2_minikraken-0.90	0.8385345997286295
Huttenhower_HC1-kraken2_minikraken-0.50	0.48846675712347354
Huttenhower_HC1-kraken2_minikraken-0.60	0.4531886024423338
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.32460732984293195
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.8663366336633663
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.1693121693121693
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.3463687150837989
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.17801047120418848
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.21890547263681592
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.17801047120418848
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.788961038961039
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.33460076045627374
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.8756756756756757
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.8838028169014085
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.6554878048780488
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.35471698113207545
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.5812807881773399
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.24154589371980675
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.22857142857142856
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.33460076045627374
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.926056338028169
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.8756756756756757
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.8756756756756757
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.3574144486692015
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.44776119402985076
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.8128342245989305
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.3065134099616858
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.8756756756756757
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0.7994389901823282
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.4280701754385965
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.33976833976833976
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.30845771144278605
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.2723735408560311
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.22857142857142856
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.5306748466257669
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.8756756756756757
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.8756756756756757
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.21890547263681592
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.24154589371980675
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.35471698113207545
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.21890547263681592
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.4083769633507853
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.39378238341968913
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.43781094527363185
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.43781094527363185
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.7319277108433735
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.7564102564102564
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.34657039711191334
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.3137254901960784
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	0.8206451612903226
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.33707865168539325
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.2937853107344633
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.33460076045627374
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.4880382775119617
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.2857142857142857
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.29343629343629346
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.3041825095057034
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.8774509803921569
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.2901960784313726
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.311787072243346
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.4070175438596491
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.29239766081871343
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.8206451612903226
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.4830917874396135
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	0.8206451612903226
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0.8206451612903226
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.3271375464684015
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.49261083743842365
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	0.8206451612903226
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	0.8206451612903226
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.4880382775119617
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.4975609756097561
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.2823529411764706
