Sample name	Bray-Curtis dissimilarity relative abundance
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.35	1.0
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.27073045117780603
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.1766872015246528
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.18454151900970994
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.22108215054283964
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.17441595535815618
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.1818014098177237
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.17629721666062398
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.45342153339193425
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.21514336549080723
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.50	1.0
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.19113823557861395
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.19435332927200313
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.17430791085182135
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.15	1.0
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.19919411163429876
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.33791358516920816
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.95	1.0
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.19375128951575016
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.20134905702829947
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.3379432656421873
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.3452426348209141
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.18785460200830242
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.33786859311704154
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.208361866611848
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.3568265439182072
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.18984151969914204
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.34485921523024293
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.3387499585013614
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.33798244543326156
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.20420526765717878
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.21322005676356498
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.3427918047696182
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.18769881744012407
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.18848233344073598
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.33810432664647044
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.3572745980156654
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.34460182963494673
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.339483759489554
ani99_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.410708919521074
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.1880179024399831
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.22003323850189138
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.33919265709058516
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.34726542413611355
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.3380402446834974
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.3380154907182911
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.3428183883252317
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.19500052080171912
NA12878_NegControl_SL126487_0-kraken2_chocophlan-1.00	1.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.90	1.0
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.1919385537027294
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.35088030969008194
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.19685928747746054
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.338278174737739
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.2263477778108949
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.1644514726207189
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.16486538208345472
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	0.5588655417770072
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	0.5192895969796217
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	0.5505624738730662
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	0.5404119962454209
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	0.5664895516187038
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.16454447792795499
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.2708556103009942
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.3013207035092755
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	0.5314729542666632
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	0.5366817661536781
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	0.5484723487408539
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	0.5456273111463283
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	0.5341315187131718
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	0.5224160372117045
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	0.5123605301729127
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	0.5522746855953823
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.3708329019689195
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.166082691612037
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.25143445169461404
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.1681631320367681
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.16985085291093235
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.16756913288334432
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	0.5252939653897363
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	0.5553513584825551
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.16464742288213619
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.16676606640665342
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.1654735804493819
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.17090260385088496
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.1644941784202324
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	0.5630354136165917
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	0.5151920551994833
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	0.5435656887951079
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	0.510209874853792
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.1645862881234476
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	0.5285524851533632
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.16900205277009545
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.23750397860607472
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	0.510453232749291
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.4660435344423781
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.31566001150437073
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.32382592630591595
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.17420105606583525
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.3179875649793018
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.4707008865228677
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.4728853782236871
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.46679309494559923
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.3793301855576211
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.47628952577436373
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.3130016131600762
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.3293172369819884
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.34372863656888303
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.31299564993957574
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.31477142602204866
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.46627254425806547
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.31272913677752195
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.31245211584126714
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.3250172522396414
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.4673327597964561
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.31364077702604515
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.32528918783657723
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.47506894709380687
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.4740938311104767
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.18956026168116993
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.20315256323771838
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.3225649584156057
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.31661764215953886
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.4663677128465815
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.1829570219064813
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.46899289726685406
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.17623010596530758
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.31253090876017386
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.17272560234252746
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.32698831939802836
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.17881072839589268
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.31937535567255915
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.3141786237635788
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.32067884684081244
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.4717266418500873
Huttenhower_LC7-kraken2_chocophlan-0.70	0.7459749778844937
Huttenhower_LC7-kraken2_chocophlan-0.80	0.7392207374013846
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.5317804526101336
Huttenhower_LC7-kraken2_chocophlan-0.50	0.7502527883910308
Huttenhower_LC7-kraken2_chocophlan-0.95	0.7347124237713739
Huttenhower_LC7-kraken2_chocophlan-0.75	0.7418446810030721
Huttenhower_LC7-kraken2_chocophlan-0.85	0.7382545387521888
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.44696917703521744
Huttenhower_LC7-kraken2_chocophlan-0.25	0.7557393779878606
Huttenhower_LC7-kraken2_chocophlan-1.00	0.7313876806510454
Huttenhower_LC7-kraken2_chocophlan-0.45	0.7507077317021126
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.446861230020801
Huttenhower_LC7-kraken2_chocophlan-0.55	0.7485942728023292
Huttenhower_LC7-kraken2_chocophlan-0.60	0.7468049192187124
Huttenhower_LC7-kraken2_chocophlan-0.35	0.7526945923486502
Huttenhower_LC7-kraken2_chocophlan-0.05	0.7649266382182769
Huttenhower_LC7-kraken2_chocophlan-0.15	0.7578639769995754
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.48794973772808203
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.47746410899377556
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.48244122347172624
Huttenhower_LC7-kraken2_chocophlan-0.90	0.7362482961098877
Huttenhower_LC7-kraken2_chocophlan-0.65	0.7461139896373057
Huttenhower_LC7-kraken2_chocophlan-0.40	0.7526522011129035
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.44670132917146294
Huttenhower_LC7-kraken2_chocophlan-0.20	0.7562884406084691
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.44673775355678236
Huttenhower_LC7-kraken2_chocophlan-0.00	0.7673903380096317
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.4468167605838832
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.4466926504724784
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.49787591540336434
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.4467692446272535
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.4787569980229606
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.4844989366672951
Huttenhower_LC7-kraken2_chocophlan-0.10	0.759788869664252
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.4800857629871606
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.481114602435036
Huttenhower_LC7-kraken2_chocophlan-0.30	0.7539852798539398
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.4466926504724793
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.44691507540272135
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.44669265047247736
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.38793789004852647
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.3878783652077406
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.44766399003539603
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.3876052296931288
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.3048223478977182
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.3878586733273743
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.3874595841958303
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.44728470720587554
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.3006209403980631
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.47358062618042834
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.30145239390543893
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.3965204600012074
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.3874899466152493
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.43911669122665614
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.4475463349954827
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.44744672628772336
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.38371511681338166
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.38468545068654464
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.38873893760041994
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.3013086807058627
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.44736361456860047
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.30287980290006683
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.3866725248756095
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.38719290701421455
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3879176143686912
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.3839317174753577
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.38347795928897865
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.38362768548668635
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.4479770693548625
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.4471002253245307
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.38732966371961414
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.3856463001625739
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.386912647442758
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.4471695755368972
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.4470496505458255
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.30747327829001214
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.38643333665893925
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.4470112848431388
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.3005069856480908
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.3005935011580095
RH_S002__insert_270-kraken2_chocophlan-0.40	0.9345412960738045
RH_S002__insert_270-kraken2_chocophlan-0.50	0.935316796803903
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.33656699949679464
RH_S002__insert_270-kraken2_chocophlan-0.20	0.9334511264118127
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.41772674999891773
RH_S002__insert_270-kraken2_chocophlan-0.15	0.9331576038477687
RH_S002__insert_270-kraken2_chocophlan-0.70	0.936289834736867
RH_S002__insert_270-kraken2_chocophlan-0.95	0.9370401640005778
RH_S002__insert_270-kraken2_chocophlan-0.80	0.9364964601055249
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.39584956990881015
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.3305277884764563
RH_S002__insert_270-kraken2_chocophlan-0.65	0.9361233647946561
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.3962038706458785
RH_S002__insert_270-kraken2_chocophlan-1.00	0.9372213625881911
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.3971973633669392
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.3426199941947379
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.34839685467858533
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.3248739971581521
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.355735741889236
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.31522490720399815
RH_S002__insert_270-kraken2_chocophlan-0.55	0.9356348977990628
RH_S002__insert_270-kraken2_chocophlan-0.85	0.9366883900056565
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.39147836410000403
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.3957887728338405
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.3964777595074496
RH_S002__insert_270-kraken2_chocophlan-0.45	0.9350065563721237
RH_S002__insert_270-kraken2_chocophlan-0.35	0.9340026822200859
RH_S002__insert_270-kraken2_chocophlan-0.75	0.9363965622473766
RH_S002__insert_270-kraken2_chocophlan-0.30	0.9338443097916239
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.3193821430117827
RH_S002__insert_270-kraken2_chocophlan-0.00	0.9326792580686288
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.3758872206210905
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.3643976769557391
RH_S002__insert_270-kraken2_chocophlan-0.90	0.936940109330614
RH_S002__insert_270-kraken2_chocophlan-0.05	0.9326879285574842
RH_S002__insert_270-kraken2_chocophlan-0.10	0.9328661588403964
RH_S002__insert_270-kraken2_chocophlan-0.25	0.9336549524920598
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.31103395010777424
RH_S002__insert_270-kraken2_chocophlan-0.60	0.9359007770701145
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.3960200416754324
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.4121042358593874
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.27104296127957694
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.6137776186741716
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.6132982304711764
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.4020401049030494
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.2710429612795769
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.27104296127957705
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.40524072824795326
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.4036132148674413
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.2710429612795769
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.40685178470034233
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.6132982304711755
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.2710429612795756
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.27104296127957667
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.4150921195081172
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.27104296127957683
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.30525042938377356
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.400631754526962
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.2710601707496817
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.27104296127957683
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.27104296127957705
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.2710909078817494
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.27104296127957694
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.40881189281446373
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.27104296127957694
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.2711871521863938
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.27113125536724
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.27104296127957667
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.27104296127957705
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.27104296127957767
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.27980196233985405
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.4103026814713712
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.39780114377149334
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.41969066151028145
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.39905326389671125
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.39801325649400504
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.6132982304711758
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.42815567996602183
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.2729571593382577
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.45932574424551365
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.6295618042231149
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.33796574654785017
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.3558440576286944
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.35137117964450754
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.3621913837179665
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.34572974446133464
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.319383972562271
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.37190831259861384
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.34797698774676367
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.34064853997244865
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.3241401028413105
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.17772418494334558
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.3889703927607015
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.6152870436682091
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.42469279612355054
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.31765780356505985
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.629561804223115
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.3432090201712161
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.6132982304711755
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.3357369717406004
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.33041305353736
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.6132982304711759
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.318408804331782
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.3277187196861378
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.3330567771645862
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.6132982304711763
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.6295618042231147
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.6132982304711758
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.3209073404939894
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.6132982304711763
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.6132982304711757
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.6132982304711755
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.6132982304711757
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.6134468609967988
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.3176660363720264
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.6132982304711756
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.629693921022213
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.6132982304711755
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.6295618042231147
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.17679715334508772
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.1764960662045952
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.17717420985718843
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.26049790014513274
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.2615692744774776
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.2666280521024885
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.27492876267257776
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.26207104247520363
