Sample name	Proportion classified
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.6535759341817425
NegControl_MH1-MetaPhlAn-avg_g	0
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.9582986926093252
Carma_eval_carma-MetaPhlAn-wavg_g	0.1426
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.43112029555424347
Huttenhower_LC4-MetaPhlAn-tavg_l	0.7132313231323132
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.6267198561600822
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.28343227388019565
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.4364501803711194
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.5641296611799032
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.5003837853305004
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6343343763334823
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.5574694696210497
HMP_even_illum_SRR172902-MetaPhlAn-med	0.7259920299296714
RL_S001__insert_270-MetaPhlAn-med	0.8098033305381072
Huttenhower_LC1-MetaPhlAn-avg_l	0.7452745274527453
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.36431814896105774
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4293464697199156
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.6134481884729813
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.4254955851479027
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5524683496473787
Huttenhower_LC3-MetaPhlAn-wavg_l	0.504868
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5956043981161706
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6034034556842333
RH_S002__insert_270-MetaPhlAn-wavg_l	0.5821415305415196
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.5679858668551239
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5273505881559666
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.3111623126910982
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.31392214285714287
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5819837259976751
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.4649653871725253
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.6127398018199717
RL_S001__insert_270-MetaPhlAn-avg_g	0.7297327394409348
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.16160102333783263
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.6887506666666666
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.32584078892537616
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.6078682605149688
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.6574688042678881
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.5264378269281978
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.4825634509898487
NA12878_NegControl_SL126487_0-MetaPhlAn-med	8.292926962593604e-05
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.6030867393294408
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.4396592056656008
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.4801722029555445
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.3875809374421875
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.6051095
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.5209229375384018
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.6389548768238705
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.5282224307631872
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.5551200793028684
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.49696421515308137
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.879472
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.7579677165622047
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.4704976470717647
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5525803985254866
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.42328227437324395
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5003612860755718
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.33884754368032594
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.47046629837158643
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6207655248256353
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.6279955497200075
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.6008372569036409
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.5699403171769616
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.9066696
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.40890731174076805
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5841093918593533
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.6179476010979438
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.31915533738418933
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.40858799307542265
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5274089960844291
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.4952652816559557
Carma_eval_carma-MetaPhlAn-med	0
RM2_S001__insert_270-MetaPhlAn-avg_g	0.7313179835227158
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5136295714285715
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.5779788414134581
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.6255130893590127
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.7492318213188316
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.4742160935290627
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.4014721689048533
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5507678136275883
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.4172492620712177
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6278564634695819
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.43072209896843006
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.27341885714285713
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.5751026713699021
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.3361691933120505
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.6513311108628578
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.6450308178791556
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.17186833802336487
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.4409805208404464
NegControl_LM-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.6717358080754834
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.4068045581149369
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.377262106496541
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.439702842432632
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.5290246179788989
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.4756171498236715
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.5452166666666667
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.4237906271892882
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.4224466379028818
NegControl_MH2-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5195802030970268
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.7121149891757111
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.6041186606731377
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.49906785700969386
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.46876084821738523
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.41351685714285713
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4875027874996018
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.646866403581253
RL_S001__insert_270-MetaPhlAn-wavg_g	0.6233568692365297
HMP_even_454_SRR072233-MetaPhlAn-med	0.42109568762904
Huttenhower_LC6-MetaPhlAn-avg_l	0.840672
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.450481563666561
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5304202987515566
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4085720844897022
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.601152
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5859219486829305
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.4111350714285714
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.6569084623612119
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.5825971552877462
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.639554
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.3114940444991492
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.5882950126135732
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.31755204536457793
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.44662534951790706
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.7514349281614491
JGI_SRR033549-MetaPhlAn-avg_g	0.3172444462012807
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.36564234864336564
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.5354500050642864
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5744119876896808
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.0068469601677148845
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.48944672333138
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.8402463669385314
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.5885543199657828
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.7301990334709828
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.49597328859050815
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.37075
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.6045148228629273
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.00016432818416767716
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.5934108257474967
Huttenhower_LC5-MetaPhlAn-wavg_g	0.5255405540554056
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.2153191753987749
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.6372296498455142
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.959553394030429
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.717867129936529
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.3386125253178644
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5284085714285714
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.5854516153133733
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.34667844001009146
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.6407500915357274
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.613794230542033
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.436992348141764
BMI_bmi_reads-MetaPhlAn-wavg_g	0.03258991896915775
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.36580176654310953
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.28242053108278126
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.5254897179271025
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3359732868456944
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.37278208833518073
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.46106816510390564
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.46603788625324033
Huttenhower_HC2-MetaPhlAn-tavg_l	0.6187888788878888
RM1_S002__insert_5000-MetaPhlAn-med	0.9538144170026608
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.8444262652232942
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.7000511285495163
JGI_SRR033548-MetaPhlAn-wavg_l	0.2500630326256871
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.3803540885208445
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.35302081514880435
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.28551781635459766
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6718050446828316
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5876099160557263
ABRF_MGRG_1ng-MetaPhlAn-med	0.2024670502798859
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.28289892857142857
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.49549684684993567
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.6895663496902498
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5272289324612761
RH_S001__insert_270-MetaPhlAn-wavg_l	0.575689889804742
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.4902476146177067
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5818554285714286
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.6144939198727775
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.493169498048428
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.216659504108887
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.514242489826793
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.6049116049116049
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.6174882142857143
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.00028145994281477326
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.7012402866002048
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.589454
RM2_S002__insert_270-MetaPhlAn-avg_g	0.8212616606374222
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5717410714285714
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.5151650021664289
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5195639118023613
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.6156582498454535
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.43109397779001585
RM1_S001__insert_5000-MetaPhlAn-med	0.8075449904560187
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.4815826454881935
Huttenhower_LC8-MetaPhlAn-avg_g	0.545568
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.6971521649192342
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5406898554683237
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.42377970818882155
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.33417161844884397
Huttenhower_LC4-MetaPhlAn-avg_g	0.7013581358135813
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.3213391121937784
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.6284206264659827
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.50086
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.5535412627680303
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.446067021027964
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.32314231097966983
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.21407815291296636
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.4609097187023749
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.4481056502706214
Huttenhower_LC5-MetaPhlAn-tavg_l	0.6052285228522852
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	3.503234309558148e-05
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.49368021699419273
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.6954905860211367
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.5651512484850009
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.3966489285714286
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4436514517012443
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.46795980498781925
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.6786266376210229
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.4685320354651834
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.5867401193224678
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.6449278643887651
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.6239225797419837
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5716058673722668
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6782575254653608
RH_S003__insert_270-MetaPhlAn-med	0.6152726409993639
Huttenhower_HC1-MetaPhlAn-med	0.5666116611661166
RH_S004__insert_270-MetaPhlAn-med	0.6154671378033996
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.34568370369968254
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4918801324173131
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.6716768795208916
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.6781463111637588
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.6069510714285714
Huttenhower_LC2-MetaPhlAn-wavg_l	0.695288
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.4248834818931755
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.28807592620978806
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	1.3637102638528187
RH_S004__insert_270-MetaPhlAn-avg_l	0.6401060846952729
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.599520271839767
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.5488465714285714
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4751830678832954
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.1780648645575737
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6443600920514417
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.5777016666666667
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.39462422549955745
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.5316169466382552
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.6109317381721122
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.5029762176871059
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.4948673439445987
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.5359702959915131
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.3347954527987008
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.6100225
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.361876591160487
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.3185038571428571
RL_S001__insert_270-MetaPhlAn-tavg_l	0.8435909094521373
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.5195712198774914
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.6029698739741777
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5267284770898768
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.7552060818407351
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.37442
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5305142230040637
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.46989706712815243
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.7143326938574169
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.7057140253062713
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.564582769642374
ZymoMock-MetaPhlAn-med	0.662575442790836
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5305004363552104
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.47844835714285716
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.3406289223180666
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.0032292207975817425
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.33465245275784367
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5768637966948281
Huttenhower_LC7-MetaPhlAn-avg_l	0.785816
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4413704073967937
RH_S005__insert_270-MetaPhlAn-wavg_l	0.6056244338443132
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.6219257195559094
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.5823972495988212
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5365329390094111
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.4380951088201409
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7627839212663307
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5502865718379598
JGI_SRR033548-MetaPhlAn-avg_g	0.3720941959558267
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.35623219374745624
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.4220673840385052
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.2831689165492261
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.5686731161812626
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5283036415049218
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.4137186666666667
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.5541406023660584
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.29909703897064577
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.6504870644944563
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.6508362709507023
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.4085642604173795
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.6242240177462882
Huttenhower_LC7-MetaPhlAn-wavg_l	0.746516
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.49412129075317934
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.4862633571428571
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4055467857142857
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.0002715933580249405
RH_S004__insert_270-MetaPhlAn-wavg_l	0.6229901599495384
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.5361193976119449
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.5016045716577959
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.7638991845282219
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.8263880421788102
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5755033746404467
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.47042940783530085
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.347833546571063
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.5679361822769907
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5857648938992402
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6984912142857143
BMI_bmi_reads-MetaPhlAn-avg_g	0.04592228979805454
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.5718742339298847
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.40964855852122267
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.3511126504768502
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.6794953443445061
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.4745489358431612
RH_S003__insert_270-MetaPhlAn-avg_g	0.5449728994234925
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.2761574605489342
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.6568463585059623
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.6426524388632405
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.7250280321468617
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.6232802397589382
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5072098468430759
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.4938866323770841
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.24593451696153726
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.5566469919075726
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.48476457142857143
Huttenhower_HC2-MetaPhlAn-wavg_g	0.5626482648264827
Huttenhower_LC5-MetaPhlAn-avg_g	0.6340954095409541
BMI_bmi_reads-MetaPhlAn-tavg_l	0.0377157965024995
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6219507142857142
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.4286162551212522
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.6523619782340031
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6052159398766058
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.6005847709273392
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.4648548108179923
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.6480640554834761
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.7003568169351488
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.7052651007521572
RM2_S002__insert_270-MetaPhlAn-med	0.957889873805153
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5842541548934507
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.6587986042301666
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.283080121320052
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.6130985484708065
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.25474800135657183
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.3902809843258549
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.6855816450495485
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.7085995519864311
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.5767941666666667
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.29580157142857144
Huttenhower_LC2-MetaPhlAn-med	0.650056
BioPool-MetaPhlAn-avg_l	0.5231110884051816
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.5913942726579611
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.7283328835712358
