Sample name	Precision taxa
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.19557344064386317
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.36717557251908395
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.5155746509129968
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.6134020618556701
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.6776034236804565
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.7248840803709428
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.744
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.7541254125412541
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.7589743589743589
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7619047619047619
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.767175572519084
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.7731277533039648
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.7741935483870968
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.7872340425531915
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.8045977011494253
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	1.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.029180327868852458
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.10814094775212636
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.23544973544973544
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.3677685950413223
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.4810810810810811
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.5393939393939394
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.6111111111111112
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.6666666666666666
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.7154471544715447
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.7226890756302521
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.7327586206896551
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.7636363636363637
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.7766990291262136
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.7974683544303798
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.8297872340425532
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.8571428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.8333333333333334
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.021260146888287593
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.08384146341463415
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.18333333333333332
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.2894736842105263
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.39285714285714285
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.47413793103448276
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.5851063829787234
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.6470588235294118
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.6962025316455697
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7432432432432432
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.7534246575342466
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.7534246575342466
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.7428571428571429
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.7580645161290323
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.7777777777777778
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.04348260695721711
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.15969162995594713
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.3356643356643357
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.48376259798432253
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.5901639344262295
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6500754147812972
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.7055921052631579
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7185929648241206
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.7374784110535406
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7477954144620811
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.7477313974591652
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.7562380038387716
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.7618025751072961
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.7718832891246684
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.7884615384615384
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.7981651376146789
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.7368421052631579
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.02160392798690671
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.0840764331210191
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.19298245614035087
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.3127962085308057
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4583333333333333
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.559322033898305
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6470588235294118
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6947368421052632
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.75
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7951807228915663
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8148148148148148
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8354430379746836
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8767123287671232
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.8636363636363636
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9361702127659575
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9565217391304348
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.013446360713241743
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.06488011283497884
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.15333333333333332
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.2822085889570552
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.41818181818181815
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.5111111111111111
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.6388888888888888
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.696969696969697
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.71875
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.7931034482758621
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.8363636363636363
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8653846153846154
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.8936170212765957
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9210526315789473
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9259259259259259
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.07969826172515579
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.2172552525704068
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.400990099009901
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.5785714285714286
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7142857142857143
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.8083333333333333
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.8655913978494624
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.8823529411764706
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.897003745318352
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.9075144508670521
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.9173228346456693
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.9264705882352942
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9314420803782506
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9473684210526315
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9608938547486033
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9726027397260274
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.04067916519278387
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.15251989389920426
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.3203342618384401
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4769874476987448
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.6298342541436464
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.7080745341614907
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.76
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.795774647887324
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.8188405797101449
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.8308823529411765
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.8283582089552238
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.8203125
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.8288288288288288
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.8404255319148937
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.8431372549019608
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.8
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.07068482178614337
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.19798093101514302
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.37794432548179874
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.5276532137518685
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6604127579737336
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7267080745341615
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7653508771929824
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7871853546910755
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.8018867924528302
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.8121951219512196
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8151898734177215
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8174386920980926
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.809375
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.8008298755186722
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.8270676691729323
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7692307692307693
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.875
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.013473684210526317
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.07467911318553092
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.20317460317460317
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.3076923076923077
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.4129032258064516
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.5981308411214953
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6631578947368421
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.7
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6896551724137931
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6823529411764706
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6790123456790124
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6857142857142857
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.6851851851851852
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.6470588235294118
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.04328018223234624
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.06985294117647059
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.21176470588235294
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.3103448275862069
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.5806451612903226
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.6666666666666666
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.782608695652174
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.8947368421052632
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.8947368421052632
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.8947368421052632
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.8947368421052632
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.8947368421052632
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.8947368421052632
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.875
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.012981955082435414
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.016619577862722286
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.03445899379738112
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.06631299734748011
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.12077294685990338
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.23349056603773585
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.5210526315789473
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.673469387755102
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.7443609022556391
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.853448275862069
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.8828828828828829
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.9230769230769231
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.9494949494949495
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.96875
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.968421052631579
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.968421052631579
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.9777777777777777
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.9733333333333334
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.9824561403508771
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.975
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.9655172413793104
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.05525374320922221
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.1739674593241552
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.32629107981220656
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.4711864406779661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.5796089385474861
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.6473354231974922
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.6919191919191919
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.7125435540069687
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.7280858676207513
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.75
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.7615384615384615
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.7701863354037267
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.7775175644028103
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.7794561933534743
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.8176470588235294
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.8524590163934426
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.8333333333333334
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.05443613909652259
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.1634050880626223
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.31474480151228734
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.46368715083798884
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.5817223198594025
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.6700404858299596
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.714902807775378
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7317073170731707
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.7471526195899773
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.7575757575757576
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.7612293144208038
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.7692307692307693
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.7777777777777778
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.7841726618705036
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.782051282051282
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.8
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.7
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.03522388059701492
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.12394957983193278
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.27251732101616627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.43223443223443225
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5673076923076923
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.6781609195402298
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7612903225806451
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.785234899328859
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.8345323741007195
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.8712121212121212
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.9159663865546218
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9363636363636364
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9560439560439561
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9552238805970149
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.972972972972973
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.03049257232212666
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.10909090909090909
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.26621160409556316
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.4782608695652174
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.6311475409836066
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7129629629629629
