Sample name	Unweighted unifrac distance relative abundance
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.26905829596412556
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.26905829596412556
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.26905829596412556
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.31336405529953915
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.3022222222222222
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.3203463203463203
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.2895927601809955
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.3022222222222222
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.28054298642533937
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.35684647302904565
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.33476394849785407
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.3022222222222222
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.3022222222222222
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.28054298642533937
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.3377777777777778
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.32340425531914896
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.25125628140703515
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.25125628140703515
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.25125628140703515
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.25125628140703515
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.25125628140703515
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.1890547263681592
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.1890547263681592
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.1890547263681592
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.2914572864321608
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.3744292237442922
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.3744292237442922
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.3744292237442922
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.25125628140703515
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.3121951219512195
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.33175355450236965
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.2914572864321608
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.25125628140703515
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.3121951219512195
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.3744292237442922
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.3744292237442922
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.327683615819209
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.3466666666666667
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.32
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.32
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.31213872832369943
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.32
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.2331288343558282
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.2251655629139073
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.2958579881656805
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.2958579881656805
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.2958579881656805
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.2958579881656805
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.27672955974842767
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.31137724550898205
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.2787878787878788
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.2787878787878788
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.327683615819209
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.27672955974842767
Huttenhower_LC5-kraken2_standard_0521-0.15	0.6125461254612546
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.31952662721893493
Huttenhower_LC5-kraken2_standard_0521-0.25	0.5318352059925093
Huttenhower_LC5-kraken2_standard_0521-0.20	0.6125461254612546
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.3870967741935484
Huttenhower_LC5-kraken2_standard_0521-0.00	0.6037735849056604
Huttenhower_LC5-kraken2_standard_0521-0.10	0.6037735849056604
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.31952662721893493
Huttenhower_LC5-kraken2_standard_0521-0.05	0.6037735849056604
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.3431952662721893
Huttenhower_LC5-kraken2_standard_0521-0.75	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.70	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.60	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.65	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.50	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.35	0.5318352059925093
Huttenhower_LC5-kraken2_standard_0521-0.55	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.40	0.5243445692883895
Huttenhower_LC5-kraken2_standard_0521-0.30	0.5318352059925093
Huttenhower_LC5-kraken2_standard_0521-0.45	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.85	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.90	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.95	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-1.00	0.6142322097378277
Huttenhower_LC5-kraken2_standard_0521-0.80	0.6142322097378277
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.37410071942446044
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.37410071942446044
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.37410071942446044
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.32558139534883723
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.31496062992125984
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.3829787234042553
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.423841059602649
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.3916083916083916
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.3829787234042553
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.423841059602649
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.423841059602649
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.37410071942446044
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.423841059602649
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.31496062992125984
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.3458646616541353
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.12080536912751678
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.5363128491620112
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.43870967741935485
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.546448087431694
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.576271186440678
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.5414364640883977
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.12080536912751678
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.12080536912751678
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.4528301886792453
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.12080536912751678
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.12903225806451613
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.12903225806451613
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.11764705882352941
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.2573099415204678
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.12903225806451613
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.16149068322981366
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.2958579881656805
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.1452513966480447
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.2485207100591716
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.23030303030303031
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.18181818181818182
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.16393442622950818
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.16393442622950818
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.1452513966480447
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.1452513966480447
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.1452513966480447
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.1452513966480447
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.2694300518134715
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.19889502762430938
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.15469613259668508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.20765027322404372
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.20765027322404372
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.19889502762430938
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.18994413407821228
RH_S001__insert_270-kraken2_standard_0521-0.05	0.9543147208121827
RH_S001__insert_270-kraken2_standard_0521-0.00	0.9343065693430657
RH_S001__insert_270-kraken2_standard_0521-0.55	0.9652509652509652
RH_S001__insert_270-kraken2_standard_0521-0.50	0.9652509652509652
RH_S001__insert_270-kraken2_standard_0521-0.35	0.9626556016597511
RH_S001__insert_270-kraken2_standard_0521-0.30	0.9620253164556962
RH_S001__insert_270-kraken2_standard_0521-0.45	0.963265306122449
RH_S001__insert_270-kraken2_standard_0521-0.40	0.9641434262948207
RH_S001__insert_270-kraken2_standard_0521-0.25	0.9592760180995475
RH_S001__insert_270-kraken2_standard_0521-0.20	0.958139534883721
RH_S001__insert_270-kraken2_standard_0521-0.10	0.9606986899563319
RH_S001__insert_270-kraken2_standard_0521-0.15	0.9613733905579399
RH_S001__insert_270-kraken2_standard_0521-0.65	0.9635627530364372
RH_S001__insert_270-kraken2_standard_0521-1.00	0.9585253456221198
RH_S001__insert_270-kraken2_standard_0521-0.80	0.963265306122449
RH_S001__insert_270-kraken2_standard_0521-0.70	0.9635627530364372
RH_S001__insert_270-kraken2_standard_0521-0.90	0.9596412556053812
RH_S001__insert_270-kraken2_standard_0521-0.85	0.963265306122449
RH_S001__insert_270-kraken2_standard_0521-0.75	0.9644268774703557
RH_S001__insert_270-kraken2_standard_0521-0.95	0.9585253456221198
RH_S001__insert_270-kraken2_standard_0521-0.60	0.9652509652509652
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.5780346820809249
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.6270270270270271
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.6178010471204188
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.632768361581921
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.6178010471204188
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.6178010471204188
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.6178010471204188
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.6270270270270271
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.6010928961748634
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.6217616580310881
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.5966850828729282
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.6666666666666666
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.6594594594594595
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.6666666666666666
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.6666666666666666
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.6514285714285715
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.6666666666666666
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.6666666666666666
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.6666666666666666
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.6666666666666666
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.6514285714285715
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.2608695652173913
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.2608695652173913
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.2608695652173913
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.2608695652173913
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.2787878787878788
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.3312883435582822
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.2236024844720497
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.2608695652173913
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.19875776397515527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.26993865030674846
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.2236024844720497
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.19875776397515527
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.5947955390334573
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.6067415730337079
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.6067415730337079
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.5947955390334573
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.3312883435582822
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.5672727272727273
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.5767790262172284
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.5767790262172284
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.5509433962264151
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.5475285171102662
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.632996632996633
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.6067415730337079
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.6236559139784946
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.6236559139784946
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.6067415730337079
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.6067415730337079
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.6067415730337079
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.6236559139784946
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.6236559139784946
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.6067415730337079
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.27802690582959644
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.6426229508196721
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	0.27802690582959644
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.6426229508196721
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	0.31390134529147984
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	0.32286995515695066
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	0.27802690582959644
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	0.32286995515695066
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	0.32286995515695066
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	0.32286995515695066
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.2146341463414634
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.23696682464454977
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.2146341463414634
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.28444444444444444
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.2146341463414634
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.28444444444444444
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.25806451612903225
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.24186046511627907
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.24186046511627907
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.26666666666666666
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.24413145539906103
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.2918454935622318
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.24413145539906103
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.24186046511627907
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.24413145539906103
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.30042918454935624
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.2557077625570776
Huttenhower_LC6-kraken2_standard_0521-0.25	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.20	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.05	0.5622775800711743
Huttenhower_LC6-kraken2_standard_0521-0.15	0.5878136200716846
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.30042918454935624
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.41975308641975306
Huttenhower_LC6-kraken2_standard_0521-0.00	0.5622775800711743
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.3614457831325301
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.3116883116883117
Huttenhower_LC6-kraken2_standard_0521-0.10	0.5878136200716846
Huttenhower_LC6-kraken2_standard_0521-0.30	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.60	0.5376344086021505
Huttenhower_LC6-kraken2_standard_0521-0.65	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.55	0.5376344086021505
Huttenhower_LC6-kraken2_standard_0521-0.75	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.50	0.5376344086021505
Huttenhower_LC6-kraken2_standard_0521-0.70	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.45	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.35	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.40	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-1.00	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.85	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.80	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.90	0.5519713261648745
Huttenhower_LC6-kraken2_standard_0521-0.95	0.5519713261648745
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.6036363636363636
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.608058608058608
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.5947955390334573
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.5917602996254682
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.5606694560669456
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.6495176848874598
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.6561514195583596
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.6603174603174603
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.6561514195583596
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.653968253968254
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.629757785467128
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.658307210031348
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.6561514195583596
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.6262626262626263
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.6262626262626263
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.6687306501547987
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.6710097719869706
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.6603174603174603
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.6833855799373041
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.6793650793650794
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.6707692307692308
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	0.38545454545454544
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	0.38545454545454544
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	0.38545454545454544
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	0.3371647509578544
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	0.3929824561403509
