Sample name	L1 distance
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	1612312.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	150909971.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	10414909.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	8047727.0
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	1329682.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	6483832.0
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	374981.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	3970154.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	7408691.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	8154891.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	10164037.0
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	18808.0
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	9155356.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	241089.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	7133381.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	10053373.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	8116409.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	11998784.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	8911155.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	5056242.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	5248886.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	8237626.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	11825300.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	8753847.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	7754980.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	3515449.0
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	148878476.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	9122191.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	4318482.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	8034550.0
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	7588586.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	6645597.0
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	596381.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	14090184.0
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	307228.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	7498898.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	1726009.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	7335209.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	5319453.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	338760.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	8647870.0
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	1024378.0
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	17912.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	195018.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	1372474.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	6803078.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	3438270.0
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	249021.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	541229.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	151048.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	4494660.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	6991915.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	12281612.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	6893748.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	11774715.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	3300164.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	5089783.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	135321396.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	12116555.0
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	41785272.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	2379772.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	5834201.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	9568535.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	13762683.0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	1774572.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	3271079.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	9706700.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	5620501.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	8000857.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	8278145.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	8256197.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	9113602.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	10021473.0
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	1474461.0
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	474954.0
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	18739077.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	7335823.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	7950983.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	1946786.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	4970912.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	150015495.0
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	1025203.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	175092.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	5839383.0
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	322725.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	5200807.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	13514616.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	7176572.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	8440977.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	8416351.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	15123473.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	8251156.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	150793086.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	4576310.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	9070252.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	2869851.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5763757.0
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	44014140.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	8151951.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	8525024.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	4842377.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	17537107.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	9914731.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	10082178.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	3424842.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	4421296.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	9458570.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	8181633.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10000minimizer	193155.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	8366496.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	6318268.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	13927686.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	3889228.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	7065666.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10000minimizer	279398.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	7666100.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	6346236.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	7877654.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	2183352.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	127172970.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-25000minimizer	9515622.0
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	1024029.0
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	10217365.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	585829.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	12050024.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	3293612.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	11018772.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	6744802.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	382066.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	9102988.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	11105015.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	6213275.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	9340225.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5942835.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	9352353.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	8969054.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	4056530.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	1973079.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	375780.0
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	324606.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	17833870.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	6370482.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	6872883.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	9267208.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	3975058.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	7854935.0
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	7242726.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	11423146.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	4575285.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	14530152.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	7105149.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	5951980.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	147770023.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	9931638.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	5788934.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	3311511.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	5998805.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	7839942.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	6397893.0
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	144342018.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	8664849.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	10887270.0
BioPool-kraken2_refseqV205_minimizers-25000minimizer	426870.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	1618428.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	12191716.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	9676879.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	8076956.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	2253673.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	11212137.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	6425248.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	7191859.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	1976541.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	8324278.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	1686133.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	7600302.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	6505932.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	7010730.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	6723445.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	7527179.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	7040464.0
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	320008.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	9891175.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	3082131.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	6023660.0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	4075569.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	4813504.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	5479193.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	8035780.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	148931282.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	3968227.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	5444903.0
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	379600.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	12248544.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	308134.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	7058216.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	10203618.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	7397288.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	10139880.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	6549248.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	12059650.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	7777110.0
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	146929296.0
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	23842.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	9388802.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	8837414.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	8022444.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	10390192.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	7983035.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	8251792.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	3349085.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	1726009.0
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	313051.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	9295497.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	5394452.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	346247.0
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	8309200.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	7380113.0
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	1344084.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	8753331.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	13936065.0
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	7204395.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	3511399.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	240227.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	5043295.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	6928987.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	4565513.0
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	717671.0
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	263313.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	7118694.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	11814973.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	6677312.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	3426895.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	6657145.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	4379581.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	12274181.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	7977697.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	7385355.0
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	17912.0
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	1024378.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	133132141.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	12378687.0
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	41387457.0
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	1474461.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	3280536.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	9339442.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	12888344.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	8092771.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	10381540.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	9679194.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	261327.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	1661592.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	2411783.0
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	18675227.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	542376.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	7355514.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	6274270.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	4954165.0
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	287607.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	5932497.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	10965499.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	1933062.0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	1841231.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	8275018.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	7361014.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	8489073.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	6418545.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	302690.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	4995587.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	2909733.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	5936398.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	148619955.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	15149768.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	8410402.0
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	598951.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	13737628.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	8204776.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	148205999.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	7995969.0
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	1025203.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	4615982.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	9081437.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	8091804.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	324771.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	8709630.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	7970892.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	3302461.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	8498515.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	10721674.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	8558467.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	3846749.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	8806979.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	8168389.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	10156736.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	228924.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	7820698.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	4841236.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	8759056.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	6232996.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	13981913.0
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	324606.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	6855464.0
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	43603346.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	7993577.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	125556086.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	6202140.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	10224380.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	9054307.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	2186052.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	14849213.0
