Sample name	Recall taxa
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.548571429
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.650056625
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.548571429
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.648924122
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.548571429
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.647791619
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.548571429
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.642129105
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.652321631
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.636466591
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.650056625
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.651189128
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.652321631
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.652321631
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.651189128
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.653454134
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.652321631
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.652321631
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.548571429
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.548571429
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.548571429
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.653454134
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.653454134
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.548571429
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.653454134
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.548571429
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.548571429
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.548571429
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.548571429
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.537142857
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.452991453
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.452991453
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.576190476
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.571428571
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.729323308
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.729323308
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.706766917
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.691729323
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.721804511
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.729323308
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.69924812
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.729323308
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.691729323
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.729323308
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.715909091
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.704545455
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.691729323
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.715909091
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.738636364
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.738636364
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.704545455
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.704545455
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.544392523
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.704545455
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.544392523
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.544392523
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.704545455
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.546728972
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.544392523
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.544392523
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.546728972
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.546728972
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.546728972
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.546728972
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.521028037
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.528037383
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.537383178
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.539719626
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.809090909
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.544392523
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.809090909
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.809090909
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.542056075
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.809090909
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.8
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.537383178
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.809090909
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.809090909
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.544392523
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.544392523
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.8
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.544392523
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.809090909
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.537383178
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.8
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.785714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.794642857
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.92
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.8
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.794642857
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.785714286
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.794642857
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.785714286
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.785714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.785714286
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.785714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.785714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.794642857
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.794642857
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.785714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.785714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.794642857
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.794642857
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.92
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.794642857
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.794642857
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.8
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.794642857
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.794642857
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.794642857
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.8
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.821782178
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.811881188
BioPool-kraken2_refseqV205-0.45	1
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.811881188
BioPool-kraken2_refseqV205-0.10	1
BioPool-kraken2_refseqV205-0.00	1
BioPool-kraken2_refseqV205-0.55	1
BioPool-kraken2_refseqV205-0.35	1
BioPool-kraken2_refseqV205-0.20	1
BioPool-kraken2_refseqV205-0.50	1
BioPool-kraken2_refseqV205-0.30	1
BioPool-kraken2_refseqV205-0.15	1
BioPool-kraken2_refseqV205-0.25	1
BioPool-kraken2_refseqV205-0.05	1
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.792079208
BioPool-kraken2_refseqV205-0.40	1
BioPool-kraken2_refseqV205-0.80	1
BioPool-kraken2_refseqV205-0.65	1
BioPool-kraken2_refseqV205-0.85	1
BioPool-kraken2_refseqV205-0.60	1
BioPool-kraken2_refseqV205-0.90	0.9
BioPool-kraken2_refseqV205-0.95	0.8
BioPool-kraken2_refseqV205-1.00	0.8
BioPool-kraken2_refseqV205-0.70	1
BioPool-kraken2_refseqV205-0.75	1
RH_S005__insert_270-kraken2_refseqV205-0.30	0.744855967
RH_S005__insert_270-kraken2_refseqV205-0.45	0.716049383
RH_S005__insert_270-kraken2_refseqV205-0.35	0.736625514
RH_S005__insert_270-kraken2_refseqV205-0.40	0.720164609
RH_S005__insert_270-kraken2_refseqV205-0.25	0.757201646
RH_S005__insert_270-kraken2_refseqV205-0.20	0.769547325
RH_S005__insert_270-kraken2_refseqV205-0.15	0.794238683
RH_S005__insert_270-kraken2_refseqV205-0.95	0.66255144
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.529133858
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.533858268
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.529133858
RH_S005__insert_270-kraken2_refseqV205-0.80	0.666666667
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.527559055
RH_S005__insert_270-kraken2_refseqV205-0.90	0.66255144
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.533858268
RH_S005__insert_270-kraken2_refseqV205-0.50	0.70781893
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.533858268
RH_S005__insert_270-kraken2_refseqV205-0.85	0.666666667
RH_S005__insert_270-kraken2_refseqV205-1.00	0.66255144
RH_S005__insert_270-kraken2_refseqV205-0.65	0.674897119
RH_S005__insert_270-kraken2_refseqV205-0.60	0.683127572
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.527559055
RH_S005__insert_270-kraken2_refseqV205-0.10	0.806584362
RH_S005__insert_270-kraken2_refseqV205-0.75	0.674897119
RH_S005__insert_270-kraken2_refseqV205-0.55	0.70781893
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.532283465
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.533858268
RH_S005__insert_270-kraken2_refseqV205-0.05	0.823045267
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.533858268
RH_S005__insert_270-kraken2_refseqV205-0.70	0.674897119
RH_S005__insert_270-kraken2_refseqV205-0.00	0.83127572
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.525984252
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.79375
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.81875
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.876404494
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.8
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.876404494
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.865168539
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.825
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.83125
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.876404494
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.8125
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.79375
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.8125
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.8
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.80625
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.876404494
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.80625
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.876404494
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.825
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.8375
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.8375
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.865168539
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.524409449
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.8375
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.8125
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.876404494
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.81875
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.8375
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.524409449
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.8375
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.500787402
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.525984252
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.525984252
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.8125
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.522834646
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.825
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.525984252
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.524409449
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.516535433
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.511811024
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.865168539
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.52739726
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.842696629
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.52739726
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.853932584
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.52739726
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.865168539
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.52739726
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.52739726
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.563218391
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.52739726
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.563218391
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.5
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.563218391
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.563218391
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.5
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.563218391
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.494444444
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.5
