Sample name	F1 score taxa
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.769074262
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.764826176
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.760824742
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.747114376
RH_S004__insert_270-kraken2_refseqV205-0.00	0.011498788
RH_S004__insert_270-kraken2_refseqV205-0.05	0.01756993
RH_S004__insert_270-kraken2_refseqV205-0.10	0.02874684
RH_S004__insert_270-kraken2_refseqV205-0.15	0.048866945
RH_S004__insert_270-kraken2_refseqV205-0.20	0.086936309
RH_S004__insert_270-kraken2_refseqV205-0.25	0.139430285
RH_S004__insert_270-kraken2_refseqV205-0.30	0.206583428
RH_S004__insert_270-kraken2_refseqV205-0.35	0.234375
RH_S004__insert_270-kraken2_refseqV205-0.40	0.260424287
RH_S004__insert_270-kraken2_refseqV205-0.45	0.285482563
RH_S004__insert_270-kraken2_refseqV205-0.50	0.303135889
RH_S004__insert_270-kraken2_refseqV205-0.55	0.325449385
RH_S004__insert_270-kraken2_refseqV205-0.60	0.343495935
RH_S004__insert_270-kraken2_refseqV205-0.65	0.361290323
RH_S004__insert_270-kraken2_refseqV205-0.70	0.369710468
RH_S004__insert_270-kraken2_refseqV205-0.75	0.378316032
RH_S004__insert_270-kraken2_refseqV205-0.80	0.387633769
RH_S004__insert_270-kraken2_refseqV205-0.85	0.398533007
RH_S004__insert_270-kraken2_refseqV205-0.90	0.403990025
RH_S004__insert_270-kraken2_refseqV205-0.95	0.416020672
RH_S004__insert_270-kraken2_refseqV205-1.00	0.427807487
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.115802853
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.221921516
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.336341263
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.428721174
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.502765827
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.564137931
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.624904507
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.670491803
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.709677419
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.741347905
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.761012184
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.772597526
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.782945736
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.791748527
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.795656466
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.800397219
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.809236948
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.808467742
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.809716599
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.806550665
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.803738318
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.064951421
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.173058485
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.29966611
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.3794926
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.445828144
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.487406399
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.533834586
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.568454764
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.596638655
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.621172353
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.634892086
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.646464646
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.653061224
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.660412758
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.666666667
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.671128107
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.672447013
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.674396135
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.676356589
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.680311891
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.675889328
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.070628441
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.157370095
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.263400781
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.339449541
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.405479452
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.446590223
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.484610347
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.513607816
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.537444934
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.555808656
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.568535826
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.580286169
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.584467574
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.584342211
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.585563666
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.58699187
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.585924714
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.589300412
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.59057072
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.590381426
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.587741394
Huttenhower_LC1-kraken2_refseqV205-0.00	0.018808777
Huttenhower_LC1-kraken2_refseqV205-0.05	0.024217962
Huttenhower_LC1-kraken2_refseqV205-0.10	0.048048048
Huttenhower_LC1-kraken2_refseqV205-0.15	0.082051282
Huttenhower_LC1-kraken2_refseqV205-0.20	0.137931034
Huttenhower_LC1-kraken2_refseqV205-0.25	0.206896552
Huttenhower_LC1-kraken2_refseqV205-0.30	0.331034483
Huttenhower_LC1-kraken2_refseqV205-0.35	0.387096774
Huttenhower_LC1-kraken2_refseqV205-0.40	0.464646465
Huttenhower_LC1-kraken2_refseqV205-0.45	0.582278481
Huttenhower_LC1-kraken2_refseqV205-0.50	0.611111111
Huttenhower_LC1-kraken2_refseqV205-0.55	0.676923077
Huttenhower_LC1-kraken2_refseqV205-0.60	0.709677419
Huttenhower_LC1-kraken2_refseqV205-0.65	0.771929825
Huttenhower_LC1-kraken2_refseqV205-0.70	0.8
Huttenhower_LC1-kraken2_refseqV205-0.75	0.814814815
Huttenhower_LC1-kraken2_refseqV205-0.80	0.846153846
Huttenhower_LC1-kraken2_refseqV205-0.85	0.846153846
Huttenhower_LC1-kraken2_refseqV205-0.90	0.846153846
Huttenhower_LC1-kraken2_refseqV205-0.95	0.857142857
Huttenhower_LC1-kraken2_refseqV205-1.00	0.857142857
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.036809104
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.101898426
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.20660066
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.300095877
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.378247734
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.432022084
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.484096199
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.521446594
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.550311665
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.569573284
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.587896254
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.613065327
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.626283368
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.637316562
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.642027455
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.64957265
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.654467169
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.659436009
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.663019694
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.668874172
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.669642857
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.072948328
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.099585062
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.24742268
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.328767123
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.436363636
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.470588235
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.545454545
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.615384615
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.705882353
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.774193548
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.923076923
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.96
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.96
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	1
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.001521375
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.003416467
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.006706908
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.011641444
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.019920319
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.035971223
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.064102564
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.099009901
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.119047619
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.138888889
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.15625
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.188679245
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.217391304
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.243902439
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.25
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.256410256
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.277777778
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.3125
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.357142857
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.5
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.5
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.13742495
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.252767528
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.377931034
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.469982847
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.551307847
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.602356406
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.653322658
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.684563758
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.71216098
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.741552511
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.76056338
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.775431862
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.784466019
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.79408867
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.796039604
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.799204771
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.801204819
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.802816901
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.807302231
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.804902962
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.795854922
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.070058176
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.178255373
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.296529968
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.390311419
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.472757754
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.518928901
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.573770492
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.614709111
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.644935972
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.673170732
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.686641698
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.708010336
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.719160105
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.723404255
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.725333333
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.72386059
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.728744939
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.733695652
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.734693878
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.728021978
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.725244073
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.114942529
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.157480315
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.392156863
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.52173913
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.631578947
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.734177215
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.828571429
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.828571429
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.865671642
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.892307692
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.935483871
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.935483871
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.950819672
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.950819672
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.950819672
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.915254237
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.915254237
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.915254237
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.069105691
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.108742004
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.284900285
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.390625
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.490196078
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.561797753
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.636942675
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.684931507
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.746268657
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.771653543
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.786324786
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.828828829
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.841121495
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.865384615
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.873786408
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.871287129
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.871287129
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.868686869
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.868686869
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.868686869
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.845360825
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.036687348
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.091520861
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.171069182
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.242857143
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.318501171
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.373626374
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.437299035
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.5
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.555102041
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.588744589
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.621004566
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.647619048
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.669950739
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.676767677
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.683937824
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.691099476
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.698412698
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.695187166
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.702702703
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.710382514
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.714285714
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.145257042
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.243644068
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.36209068
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.452399685
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.519421861
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.569025235
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.610079576
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.647092038
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.675707547
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.703567036
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.714553404
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.72243346
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.728900256
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.730077121
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.734455959
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.737321196
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.735812133
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.735602094
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.73442623
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.734828496
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.733688415
NegControl_LM-kraken2_refseqV205-0.00	0.000156043
NegControl_LM-kraken2_refseqV205-0.05	0.000261849
NegControl_LM-kraken2_refseqV205-0.10	0
NegControl_LM-kraken2_refseqV205-0.15	0
NegControl_LM-kraken2_refseqV205-0.20	0
NegControl_LM-kraken2_refseqV205-0.25	0
NegControl_LM-kraken2_refseqV205-0.30	0
NegControl_LM-kraken2_refseqV205-0.35	0
NegControl_LM-kraken2_refseqV205-0.40	0
NegControl_LM-kraken2_refseqV205-0.45	0
NegControl_LM-kraken2_refseqV205-0.50	0
NegControl_LM-kraken2_refseqV205-0.55	0
NegControl_LM-kraken2_refseqV205-0.60	0
NegControl_LM-kraken2_refseqV205-0.65	0
NegControl_LM-kraken2_refseqV205-0.70	0
NegControl_LM-kraken2_refseqV205-0.75	0
NegControl_LM-kraken2_refseqV205-0.80	0
NegControl_LM-kraken2_refseqV205-0.85	0
NegControl_LM-kraken2_refseqV205-0.90	0
NegControl_LM-kraken2_refseqV205-0.95	0
NegControl_LM-kraken2_refseqV205-1.00	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.019939577
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.073049253
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.156769596
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.228373702
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.294642857
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.35483871
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.416403785
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.466431095
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.488549618
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.536170213
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.5625
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.591549296
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.623762376
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.633165829
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.646153846
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.649484536
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.663157895
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.673796791
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.673796791
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.684782609
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.7
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.040665434
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.089491525
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.166456494
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.233628319
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.296629213
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.336734694
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.377142857
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.423076923
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.448979592
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.485294118
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.50965251
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.536585366
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.552301255
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.561702128
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.566523605
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.568965517
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.576419214
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.581497797
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.584070796
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.584070796
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.584070796
RM2_S001__insert_270-kraken2_refseqV205-0.00	0.003987216
RM2_S001__insert_270-kraken2_refseqV205-0.05	0.007559132
RM2_S001__insert_270-kraken2_refseqV205-0.10	0.014381592
RM2_S001__insert_270-kraken2_refseqV205-0.15	0.028502415
RM2_S001__insert_270-kraken2_refseqV205-0.20	0.058730991
RM2_S001__insert_270-kraken2_refseqV205-0.25	0.114402451
RM2_S001__insert_270-kraken2_refseqV205-0.30	0.234541578
RM2_S001__insert_270-kraken2_refseqV205-0.35	0.276762402
RM2_S001__insert_270-kraken2_refseqV205-0.40	0.301449275
RM2_S001__insert_270-kraken2_refseqV205-0.45	0.333333333
RM2_S001__insert_270-kraken2_refseqV205-0.50	0.356164384
RM2_S001__insert_270-kraken2_refseqV205-0.55	0.407843137
RM2_S001__insert_270-kraken2_refseqV205-0.60	0.439655172
RM2_S001__insert_270-kraken2_refseqV205-0.65	0.463636364
RM2_S001__insert_270-kraken2_refseqV205-0.70	0.474418605
RM2_S001__insert_270-kraken2_refseqV205-0.75	0.481132075
RM2_S001__insert_270-kraken2_refseqV205-0.80	0.488038278
RM2_S001__insert_270-kraken2_refseqV205-0.85	0.495145631
