Sample name	Robust Aitchisons distance
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	5.206183680008065
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	5.147711875843588
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	1.9076131224632122
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.8357052225348736
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	7.385920238487031
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	4.760315715689537
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	22.59015615909093
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	2.0597781030341906
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	1.2716121562848877
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	7.914740745398806
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	0.0
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	2.7156290749158587
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.6263431232133462
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	7.786269305000555
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	8.187323735216673
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	17.900632568542814
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	3.2632499588290345
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	6.547692713683531
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	7.756211638470638
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.9489413221458123
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	1.2671477049404796
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	10.602144154907496
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7611786026993119
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	7.043247759016371
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	9.397584191261961
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	2.284050543211388
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	9.053248362284657
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6242619417766262
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	2.4930614752840845
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	3.015329708297406
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	7.0957897696616214
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	2.6656159680473013
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	15.694143503225689
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	22.77357424303658
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	2.4677500730952793
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	3.860738261701718
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.3471576405456721
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	24.252810750815176
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6751158376364691
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	16.485469067082704
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.16083082481621824
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	14.62611771642994
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	20.136527660559437
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	1.7220349282934932
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	1.3907077152476999
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	7.138396833111005
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	17.900876324867657
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	5.394720335075296
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	18.552855822085856
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6439509931632572
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	1.1624836589839238
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	3.287741503504502
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.9730832995380392
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	5.992137991619889
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	3.199487660302885
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	1.9441964118478452
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	5.906481743145887
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	9.881051823189042
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	6.949871632865873
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	1.4639920873716445
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6088691704079583
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3368273787078279
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	2.059708627909792
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	9.747602516908204
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	7.620161145151112
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	12.402171393863744
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	6.088276904133501
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	2.8726157559123613
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	19.08173418211267
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	2.0789048741285696
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8674629756857538
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	13.996138349685207
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	2.783874714628528
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	6.414586992145959
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.16919186907845807
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.1818695517107517
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	6.4793812587481305
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	13.834609709767024
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	2.4462218722923823
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.23777760176415583
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	1.0426770925632765
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.5192084100286174
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	3.653608903777303
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	15.78066353096204
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	1.7787519671160037
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	5.046922145312071
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	3.4637294544671504
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	21.978476108999093
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	1.566163497409055
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	2.7087300017359777
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	13.661812738467715
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.3161952741716729
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	8.938617931124568
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	1.5477052289375868
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	1.561052741992426
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	10.335466641291621
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	2.703306399046901
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	3.9988466673917764
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	18.481965183483645
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	3.0996665776763748
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	3.437419695885401
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	2.584348041620345
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	1.5733700250591451
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	2.9031278832579406
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	10.543731954112639
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	3.542642260689063
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	2.7635962570836896
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.9579874087850625
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	20.567262762439825
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	7.265338520564886
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	10.328535864404392
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	3.1813743387164557
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	3.775146377128319
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.9844737967617024
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	9.064725527559363
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	16.331721498628603
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	15.19862468651295
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	2.7913805250278
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	15.379735293111034
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.9064352707552834
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	2.9712793511136546
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	20.26133774870495
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	21.498842155078844
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	4.5786210522091455
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	3.1882600623039843
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	1.7359819795643214
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.9241777776637662
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	10.025130588197573
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	1.3181211398868369
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	6.948879488492829
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	9.24079957946089
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	2.4189593332083925
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	10.328031862169281
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	19.651015065589966
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	8.658071336189622
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	10.798466091576238
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	19.530734235894712
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	1.124790338743665
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9442257085626444
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.2069010154729209
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	12.055125540295531
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5554382648557411
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	1.58643923657347
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	1.1866249150099988
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	2.6275969393726406
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	8.390737719176492
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	2.073137710055255
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	2.7389881546071018
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	2.502268522227628
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	8.55102727977053
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	2.4221660559283693
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	9.317026093677484
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	19.115903787584102
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	2.8618497166036554
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	4.276922506741421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.4887858471231683
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	2.897961213002071
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	3.756783080856361
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	3.4330282103346113
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	19.765106733089468
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	13.727496454257855
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	22.599580605187107
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9270912691246304
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	2.2637060891731022
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	7.635476018258391
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	13.675692906628992
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5708487240303574
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7217705196020142
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	1.1904667050721054
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	1.346138812774113
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.9023671433388897
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	7.904840737223231
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	10.327540152314139
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	5.055940180461
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.9017082039652744
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	13.59932430337579
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	8.510131715621657
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	1.0403527000563202
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7926313291119514
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	11.948394304234133
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	14.358744912039123
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	9.257110884292908
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.6919973324826666
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6976403271450281
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	20.764980524330156
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	2.4930614752840845
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	1.510979515231436
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	2.9330440753865714
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	19.53047773596459
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6990909273141731
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	8.37747542106976
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	1.7448904189109564
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.158716142368296
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	7.023590703182696
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	1.8460499606445546
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	2.668732571557766
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	21.41699870998221
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.16083082481621824
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6389803383790265
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6242611086551794
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	6.591400027153637
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	7.702680293757971
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	8.126289393378684
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	1.7761882219194394
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	13.726309240932919
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	7.20909019243969
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	8.707175937954501
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	21.82727927272256
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3437461885028514
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	9.012209138452262
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.4822199168496134
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	2.7156290749158587
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	2.8744788884470793
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	6.980262617467741
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	5.245466193647552
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.9489225531142434
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	9.818724093745043
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	2.1343550858550784
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.5604451077771175
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7191929434013669
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	2.2423881510621815
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	17.80958723592364
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	17.122804393473753
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.721708049152687
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	15.512596556958783
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	1.1884967170849803
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	3.1925569772987377
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	16.86483100923251
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	1.3752345342620647
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6340005957402957
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	15.85365682720948
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	6.949871632865874
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	1.4884954312461063
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	5.8108162533838765
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	2.0847206580218773
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	6.515687271560538
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	1.6079660920174905
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	5.216424239347153
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.32509522055050777
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	9.64625144101661
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	2.1305685668390746
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6064092084166884
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	7.138396833111005
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.1337881576618387
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	10.756357737254087
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	15.61936889192375
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	2.770041362438277
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.16919186907845807
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8123877189200395
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.7151729319880248
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	2.418404277052535
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	3.0424977778021765
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6005245170015562
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	6.344541597786388
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	1.1384484289423789
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	1.5653141341520862
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	10.127994890365567
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.2182971511752333
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	1.7995733685895234
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	9.691663238716043
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	5.000997376081174
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	6.349458838129888
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.19184992420176725
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	1.4638505017494783
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.818865203918481
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	2.915287026804906
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	14.234603394708321
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.646162208622608
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.31571572740776377
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	1.728788118720572
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	10.425969808474811
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	9.93755876189392
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	1.4600818437979692
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	1.562827701515429
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	1.1738012624710268
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.9231001261275801
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	2.981748498481744
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	17.80171545029009
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	1.750996616036065
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6513689049099016
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	20.191103525202717
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	1.464148433366245
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	3.9657610400998005
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	3.2431222858726247
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.9478510123695032
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	7.265338520564886
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	8.79796411353496
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	9.24079957946089
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	2.329595129985541
