Sample name	Pielou evenness
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.6384649870960957
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.6218839056777329
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.6143273194562971
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.7022712675842463
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.6915526353466602
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.6765055439189283
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.696956242587758
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.6708146244851972
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.6874703796178904
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.6596321072694462
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.6655191861028322
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.6502848730640216
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6821176699417175
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.7240195912069385
Huttenhower_LC1-kraken2_standard_0521-0.05	0.36786137895810234
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.7207388714610343
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.7074962383205158
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.6995325441901845
Huttenhower_LC1-kraken2_standard_0521-0.00	0.3589716084164686
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.7164404616372443
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.7252951991699285
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.7133072515985898
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.7229957165394681
Huttenhower_LC1-kraken2_standard_0521-0.10	0.3961188304939036
Huttenhower_LC1-kraken2_standard_0521-0.50	0.6269493222911915
Huttenhower_LC1-kraken2_standard_0521-0.30	0.5215587441562932
Huttenhower_LC1-kraken2_standard_0521-0.25	0.4868139346318241
Huttenhower_LC1-kraken2_standard_0521-0.35	0.546793631278629
Huttenhower_LC1-kraken2_standard_0521-0.45	0.6087801534454815
Huttenhower_LC1-kraken2_standard_0521-0.55	0.6427857497814148
Huttenhower_LC1-kraken2_standard_0521-0.40	0.587765141779027
Huttenhower_LC1-kraken2_standard_0521-0.20	0.4582769948348724
Huttenhower_LC1-kraken2_standard_0521-0.15	0.4258251036545965
Huttenhower_LC1-kraken2_standard_0521-0.95	0.7020318873621866
Huttenhower_LC1-kraken2_standard_0521-0.85	0.6922892439212469
Huttenhower_LC1-kraken2_standard_0521-0.80	0.6920981440962538
Huttenhower_LC1-kraken2_standard_0521-0.70	0.6647483825815889
Huttenhower_LC1-kraken2_standard_0521-1.00	0.7025961769067204
Huttenhower_LC1-kraken2_standard_0521-0.75	0.6864490065422205
Huttenhower_LC1-kraken2_standard_0521-0.90	0.7015652246386322
Huttenhower_LC1-kraken2_standard_0521-0.60	0.6545117713707556
Huttenhower_LC1-kraken2_standard_0521-0.65	0.6525024065021481
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.5262383939469749
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.5570412233801383
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.5557699920051747
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.5527552229344016
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.549047839524048
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.559048672707515
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.545862321149763
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.5578220868690821
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.5396579999185283
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.530148843481753
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.5213572656932833
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.5581284820157104
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.5603374406089785
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.5604306934671096
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.5616418110124908
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.5840541710149615
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.5614247237184465
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.5591092687330144
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.5600011337272022
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.5597017296223371
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.5666713309987154
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.48324484740066964
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.4768771876601107
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.48919700065721927
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.48052015575842305
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.48688807781604443
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.49078107942898097
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.4881642953969709
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.5020255661125237
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.5308961815318665
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.5888932334867055
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.4679709358199367
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.44687711989234036
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.4567664266992307
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.4579274253580719
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.44414374859208267
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.4503017678824562
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.46240436783633887
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.45334303376177854
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.47350498973807037
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.44535469582540704
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.4515147922142475
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.556178378623898
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.5600444996924151
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.5514532897390826
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.5462164739599729
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.5632102131432355
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.5392309385341522
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.5302837498367342
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.5214961736946901
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.5222388607278304
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5809949515521282
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.5695668695927643
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5806092396238246
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.5718369637763309
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.578437681623956
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.5669183149764676
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.5797776613523078
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.577092775734594
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.5811156113067639
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.5746981033932669
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5865526964541963
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.5538227456721687
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5811606667092003
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.5508467091501543
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.5470698102125053
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.5420341760164348
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.5344739267392076
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.5242804979116821
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.5093817587377666
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.5081156202346753
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.5641518222223144
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.5741929847440885
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.5574784475375288
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.5777598081062619
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.5676333932153629
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.5606559202802908
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.5696761486866757
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.5592860155555293
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.5660582663763887
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.5626665211673674
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.5825123955210327
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.6031598899263259
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.5905056116588525
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.5826710119705928
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.5809269989653808
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.5815439021755274
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.5842684610451425
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.5956132043033135
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.716577292891643
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.6366388177920371
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.5809979310640694
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.5769157704986329
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.578405444546629
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.580495023739741
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.5773603499919833
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.5784795388434492
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.5791157469983867
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.5775565276734457
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.5785624818661707
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.5818140996009424
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.5973581733918372
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.5894502016030274
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.5801319451123307
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.6521944549529943
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.5841665502701731
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.6449740141731636
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.6346737375130815
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.6211225832792541
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.6003334768125597
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.583515190521858
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.690077191822474
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.6829275473398448
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.6731413019297698
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.6868970384701703
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.6602343421392036
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.6990136329822774
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.6939884209907765
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.700003309623893
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.6665743049293315
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.6796402459611877
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.6817606048822454
Huttenhower_LC4-kraken2_standard_0521-0.15	0.20753395229006746
Huttenhower_LC4-kraken2_standard_0521-0.10	0.19668861109648245
Huttenhower_LC4-kraken2_standard_0521-0.20	0.22454551273391418
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.7031993591542228
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.6997630818493077
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.7027708344833388
Huttenhower_LC4-kraken2_standard_0521-0.05	0.19317581886541196
Huttenhower_LC4-kraken2_standard_0521-0.00	0.19702350776446365
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.7033907530459275
Huttenhower_LC4-kraken2_standard_0521-0.25	0.24773234428189386
Huttenhower_LC4-kraken2_standard_0521-0.45	0.3381983298948496
Huttenhower_LC4-kraken2_standard_0521-0.60	0.37732267178439904
Huttenhower_LC4-kraken2_standard_0521-0.55	0.37002458523409704
Huttenhower_LC4-kraken2_standard_0521-0.30	0.28054776383577
Huttenhower_LC4-kraken2_standard_0521-0.70	0.3863383834663313
Huttenhower_LC4-kraken2_standard_0521-0.35	0.29726547922175417
Huttenhower_LC4-kraken2_standard_0521-0.40	0.31200990678684076
Huttenhower_LC4-kraken2_standard_0521-0.65	0.3792114504038266
Huttenhower_LC4-kraken2_standard_0521-0.50	0.3479220043162236
Huttenhower_LC4-kraken2_standard_0521-0.75	0.3933386199205264
Huttenhower_LC4-kraken2_standard_0521-0.85	0.40972327195174496
Huttenhower_LC4-kraken2_standard_0521-0.80	0.3976647243899463
Huttenhower_LC4-kraken2_standard_0521-1.00	0.47210694201845393
Huttenhower_LC4-kraken2_standard_0521-0.95	0.4513503638061613
Huttenhower_LC4-kraken2_standard_0521-0.90	0.42339696893365747
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.6706350395929175
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.6581170513451136
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.6384897368658828
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.6246644614469449
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.701594975992317
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.7139752861532515
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.7041154459568844
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.7074834289435332
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.7106644665670756
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.67847097199862
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.6903777556517572
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.6842361424947458
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.6943837838752379
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.6987187713454185
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.5899309353618755
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.34015155272394343
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.481982276591841
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.7174977427030111
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.7321737466104525
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.7233209180214395
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.7196709080245021
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.7435241634677856
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.715976478306085
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.7257176839056413
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.6924117704248587
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.663044145348966
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.6184690359514058
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.6525502711624882
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.6849213904825254
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.6781841904004818
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.6891555524000013
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.6728858080276423
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.6890103877120457
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.6677549394391226
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.688028832469497
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.6851278178736222
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.6723912670993296
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.6956697272379908
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.6768196644031824
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.6688925346205868
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.6718337742576034
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.6926597798416704
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.4527265474170822
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.43064584588115057
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.5048215491822681
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.5090985486932943
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.512096653682961
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.4870091730915989
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.5216388425357739
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.49467424691526374
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.49873449210130877
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.5165652750300689
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.4919164470598207
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.47428216625462294
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.538042888793939
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.5461885052031075
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.5572124910502758
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.526771654034192
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.550751783863912
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5590669898848283
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5597156991449401
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.555001046039887
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.5322728270074012
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.3770459139264425
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.4534108440442008
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.4189533341083178
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.4466383295817449
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.3928297784534071
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.4414737088007689
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.42713824719073024
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.4601683480184152
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.40734554124468103
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.4350897149501182
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.37942750782228596
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.4961533354332147
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.48015176682686
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.4722535651741449
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.5251095503386788
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.4665751350529302
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.507963274081136
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.4913859156607055
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.4843472796678754
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.47730991201238804
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.48601256817669175
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.35084539624101985
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.3617677116469373
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.35648047979936476
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.35481339672943024
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.3583766847039494
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.3527620782810765
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.3555446487058747
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.3631822837190628
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.38863137275049003
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.4712181447074012
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.34024976114535666
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.3480618495882978
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.3446845804038548
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.3424542836491728
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.35324532400620623
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.3473007953106888
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.34931241493470033
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.3418001940973441
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.3467035742412818
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.3457558914467893
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.5820212036797943
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.5905242902060902
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.5715747622196952
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.36956062694801317
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.5269404173551454
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.559206945190386
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.5470071456369026
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.5009555788731692
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.46960374300469476
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.44896670315811943
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.6187442127536723
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.6037875596589276
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.5967285726626061
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.6382910680647703
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.6104291002265552
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.6479378570726358
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.6264711851082947
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.6330182064872379
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.6513382521690902
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.6548521620844459
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.6551132275730032
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.6552467300924774
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.6695872150129055
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.6770444458266565
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.6463099841663321
