Sample name	Proportion classified
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.954554941555731
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9740432931304877
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.8987475289292775
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.8825268907066026
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.8572208265083353
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.778383920461737
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.8716283938204589
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.8918300309057055
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.8270019065708838
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.8068533408990455
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.7305117912823453
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.7521653565241838
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.6942775159207097
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.7106952969442009
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.49080489598536303
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.4387494568958929
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.5456092033697799
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.5948481491675107
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.6616906427774973
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.746703475352511
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.8796221630417302
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	1.107746351166684
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.1319811593245949
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.2073960727119774
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.10400793302689647
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.33901094460805775
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.16708826656099213
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.29888796547752694
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.38828092178959805
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.07069347370331008
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.2518456464424941
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.04695316235636111
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.018956135572778525
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.025134293802477895
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.033884397527073895
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.9535307010087717
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.96449298985514
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9686142053183444
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.960765774504507
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.9575673450192415
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9744876355678959
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.9843228526636721
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.9383105538030154
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.9490938425982407
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.8780129651465615
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.9154585472738707
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.9029086151167471
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.9326869807677088
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.8594981741423354
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.9248006928001979
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.9440821268806077
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.8321611663317618
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.769783148509471
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.7877031536294725
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.7551582871880821
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.8074812307089231
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.5179703597100513
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.543909434844205
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.500112785730398
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.5797672256810322
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.644445592063656
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.7761374680196383
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.4812649258949894
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.4318076331153762
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.3874561982080283
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.4640566377223768
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.41872148838878404
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.3417600488228641
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.3720902674414668
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.44774706396386627
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.4030068432866919
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.3548903364129052
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.2869924695703528
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.3108640444091492
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.2928608275515468
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.3249759035679862
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.3008191858313123
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.93118
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.952972
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.979184
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.900684
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.969536
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.86822
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.740196
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.575088
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.831668
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.51876
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.641276
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.462528
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.784152
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.691868
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.40348
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.189588
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.321672
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.359804
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.25088
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.220892
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.281412
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.93519662300653
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.9627640752508744
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.9518907963212716
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.9728566530276361
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.8737251316280735
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.856131696649675
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.9215365625071433
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.8375029144855647
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.8177884959730573
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.7554012846595195
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.9057108677928392
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.7777318063714845
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.7980317126507722
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.8904775184584086
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.7313831805609528
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.6753900076957658
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.6037791543801099
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.7058026074168895
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.5236982345456069
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.6419631060415572
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.5653818547557546
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.9650263985940559
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.9712304753404074
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.9816974128834968
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.9360702309173408
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.929967725686622
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.9243441494378424
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.955685747730641
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.946903525917308
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.9602396802054401
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.9081434212657896
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.9517523157876993
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.9417083786071817
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.9167757858078164
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.7645152981559699
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.8509612293953395
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.82338042004036
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.7807818120986961
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.8961769110087808
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.7991536135602402
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.8691481021269447
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.7511738581490213
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.4751793535970505
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.6341953048850436
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.2900785414397916
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.3492104070300581
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.30920961560137367
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.3341206905886701
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.3210221172888739
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.29842518548931224
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.3638531948361707
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.28066046866578126
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.3852530550361507
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.4159702737100391
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.22486881783840254
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.2331202475886068
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.242442106063158
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.25047717863959695
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.21801703114529017
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.26272618038945433
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.27173961024851573
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.20684417240631034
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.21186531598075942
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.9257947857142858
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.832394
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.814838
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.8240064285714286
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.8061932142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.8401600714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.8476403571428571
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.8539441428571428
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.8621423571428571
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.8722081428571429
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.8888935714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.7645282857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.6795632142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.7391167857142857
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.5990700714285714
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.7943739285714285
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.6210518571428572
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.6460658571428571
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.7807449285714285
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.5809428571428571
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.7164080714285714
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7710804793431996
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7474397481712487
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7592282565916119
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7812866294904497
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7352463108902221
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7948208534434668
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7222268015905726
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.8123970802836288
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.8428458877470627
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9022678587627563
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.6585241846601319
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.569700549786107
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.695196782283416
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.630920164942975
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.6068754334824525
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.486925847804177
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.7105552218251584
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.5352525966089976
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.6780962700687644
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.509359363828117
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.46906804933432095
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.8133452485510024
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.8046659777154668
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.8308680042262785
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.7960836352851967
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.8225409470726621
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.842270984678312
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.8568589596703549
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.8800792055785047
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.9235605596104692
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.7483228600179542
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.7296045349636543
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.7154770591821843
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.6949379515349402
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.7702448938658962
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.6768948396088463
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.7873414359861097
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.760018768539254
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.662860077954152
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.7798120917506999
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.6405147591175558
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.6504976705754218
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.8811367043186198
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.8915098605126778
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9028698751184109
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.8512343801584887
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.8725658361560751
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.8620788941014352
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.918586538182692
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9471009319869126
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.8277664214139704
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.8027976035969189
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.7704377762771409
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.8398532226684291
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.7874780839003935
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.7460883878279272
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.8168969788675443
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.7240708595196765
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.656486344053871
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.6887685284166793
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.609915569891447
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.6318395980794832
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5917444751000395
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.7317385714285715
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.7210447142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.7418391428571428
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.7563955
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.7761621428571429
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.8101972142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.8783650714285715
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.6915738571428571
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.6283239285714286
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.7013394285714286
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.6831238571428572
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.6467300714285714
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.6602634285714286
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.6108757857142857
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.6722757857142857
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.7110942142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.5820869285714285
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.5180045
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.5350327142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.555532
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.5043182142857143
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.4614179395948744
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.5128721391793888
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.4824515764424067
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.5539314131624534
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.622031179419663
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.7554279270205922
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.4045070987122575
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.37837182046519413
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.38971446008158284
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.42107459397868746
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.4397895886315461
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.3657186097946829
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.3425095449972729
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.3539111845968044
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.3192752659213526
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.32918940594588403
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.3068709837511475
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.2792849202043085
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.28705534655561527
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.2732094933687162
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.29584755832926907
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.8548937142857143
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.8352597142857143
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.8748970714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.9005730714285715
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.9391745
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.7725957142857143
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7185971428571428
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.7466374285714286
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.7960408571428571
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.6261723571428571
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.8181801428571429
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.6933515
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.5892715714285715
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.5457505714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.6609760714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.5095630714285714
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.4188182142857143
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.384136
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.4622342857142857
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.35451792857142855
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.3317264285714286
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.95221546586819
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9566680404771718
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9637409741006958
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9769503406788148
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.9360230971593552
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.94573910409936
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.9393185280846629
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.9194742281958773
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.9485512489651778
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.9247680176914412
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.9292217351583822
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.9324906660647615
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.9425247446605319
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.912273508766792
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.7888733491952494
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.8347392390994565
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.8574865410618151
