Sample name	Pielou evenness
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4160663586829179
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.519490415872798
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.42189524558888647
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.566744432472644
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.5408223181310429
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.5517232450102177
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4381514651201071
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5520958632078277
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.3976831855778944
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.379069504715586
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.44544003031901136
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.5003241255310161
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.5259259494542305
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.5168268895285223
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.4212967446023018
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.38911949632177706
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.432461253297141
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.49180305505867483
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.5422146336021437
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.5360153488463338
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.4539736629090078
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.41985264540191897
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.41752918048173915
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.5512958573949622
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.5480791637513801
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.5089151787429318
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.38677217581037215
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.36511663137186373
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5019359040911607
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.4271145146332384
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5296439911283625
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.5488505449389095
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5192057723683947
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5108628869436346
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5875819535507568
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5308660071519781
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5006149017656051
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.45514061374631787
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.4613694675168676
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4685449449092844
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6661581742520639
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.4362700068663431
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5472479091541
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6430155317963098
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.43079084891026487
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.668087908674626
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.4922342140005908
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4252944723680934
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6470858651534134
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6330526439240441
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5951648806902526
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.486483859828776
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.47815509742848905
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.6012090471907579
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6619526717523495
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6200778278308735
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6377567080097264
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.44281118210230247
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6162115950352179
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6569200710380436
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.557847649975128
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6053939005239242
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6244677963042039
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6286364245582012
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.4488107067805739
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6159436563158132
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5749202374807323
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6055670528739293
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6112301885929852
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6511577009456252
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5861747784392788
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6538181473290471
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4951291007460475
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.47861424082746507
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.4576433869178586
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.4655970860641295
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5474843073842799
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5016340054740087
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.39558101874155094
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6638647348608383
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.48482501047221394
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5078567581229241
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5161363217640365
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.562054178850014
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.43025292126392894
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6299063031846435
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.32065213255179364
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.4741818557161132
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.4497539354561383
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6763337254745208
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.41372923470621237
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6503722471521752
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6380038525327886
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.3620953506703938
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6578527398524374
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5270019872219218
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6327092543467611
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6206804523343677
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6270868238865027
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.646196364574498
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5341101776882056
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6403180843975741
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6434935551722419
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6353208075209688
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6243928840256657
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6587752009426497
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.44001578939529573
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5348552159658702
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.66938712348009
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6740633680950834
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6541131776798561
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4899849549286702
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5877128206412778
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6612046376288576
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.5061318274781818
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5209248714476139
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.4853218472111272
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5476493191550413
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6458325065430289
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.5949568985192883
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6144935893326193
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5557514788999038
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6166560887228834
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5801242577140017
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5295595248012811
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5383245163611797
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.587512508890208
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.5126467601984204
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.608865748907269
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5720282249777299
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6343921557996424
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.4934097103862063
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6556539455424167
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.6019522111089778
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6295669810697819
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.576631169561623
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6631385690777115
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6610079095514523
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6231150026876089
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6403174325197662
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6027336727730492
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6431169310706704
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.47304640513204305
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5601914919577022
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6099038458768116
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.6582905048605926
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6634715737890142
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.6510697142156939
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.563840894053296
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5960319145877928
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.49942729347975634
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6149218231915929
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6562341339127847
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.36138582736711056
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6225263550217692
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6171769881328959
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6682688588284481
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.610228566621428
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6366212348183173
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6454613202675846
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6324877211183596
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6716743341984424
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.33615203747501093
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.6487968730156384
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.640649255090152
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.627169928834637
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6626365773342787
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.3647210823547666
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.319493667227806
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.5964917494093457
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.3636087303749358
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.36377484922961534
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.3668674038398067
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.3523386994497331
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.3644594058517078
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.35610196554923174
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.34995301850830945
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.35446933947469905
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6526139149234246
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6398668061253991
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.36031417800631865
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.3578507650796961
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.34761393649384487
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6751415031266399
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.67277284414932
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.35911718981907836
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.36320189018930255
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6593981063028662
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.3440473638674043
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.5671642883674395
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5749721152185726
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.665468898671658
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.4993198422870952
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5069452247830584
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5010656016886346
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5455695195717691
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5116191632150661
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.47812210657438786
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4841467359078696
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5260671126449167
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5201260596492506
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5208113463530507
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5820153926381247
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4830320044548599
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.503125391072883
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5411682777823332
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5700225089153325
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.47689452087575634
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.47663544412475706
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5452764908702651
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4682922453852647
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5615802111249749
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5409595627358449
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5305480483868723
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.4995854195022275
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.4895613914303855
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.49886776278138
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.49542067477461454
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5338302734769925
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5427615381184914
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5319579119160704
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5369257800938426
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.38071781613889544
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5094549990701298
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.4984441496292135
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5046610214000025
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.42071281660734144
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5307302629529977
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5155058479547313
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5505986783620428
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5772483981219926
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5384539418102273
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.663594675868489
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.4776463890855748
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6889821016454237
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6559840671398005
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.5215405050846028
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6727995583007547
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6507777287954273
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6431892488898366
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6389568947787735
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.42238050175494996
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.5737880235043092
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6848307589621302
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6941796259302215
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.644227877759497
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.5885953072060014
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.6191076906610365
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6289256586680375
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.6289404438615435
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.6067638794731146
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.551256322001328
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5921001568414153
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6814041375192098
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6921558857020793
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6345173664602528
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6634549537029943
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5886984492504983
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6047692244900817
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.6577034996536496
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6764425086611556
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6553046398893647
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6680608414809033
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6472102207523487
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.590712386553139
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6599696216344293
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5864676845112962
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.6379752649889882
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6879546256661966
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6165129638541099
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5944470739898119
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.6510299831008071
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	0.6634990177069667
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.7170124697354552
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	0.5831817924782464
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	0.5589741311133214
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.6794679247669215
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.6864744714695526
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.41585683838488646
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	0.7142981871922522
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.5792652163322578
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6333348440035643
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.5077100268163975
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6016567537952378
