Sample name	McIntosh's evenness
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.18971154199258425
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.18888007038573795
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.18822311092689123
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.18790083437544505
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.1877626029056109
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.1878983991878835
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.1882498357621114
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.18922864472823261
ani100_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.1923438810503051
ani100_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.20755089487792044
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.18206694938519494
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.185887175482287
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.19281276639990005
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.19701615407079115
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.20031873542468723
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.2015871822962808
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.2037005157421392
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.2047600630208357
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.205851084815714
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.2067092810519124
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.20782289687000222
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.20834244603002502
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.20931586413167275
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.21030482467514627
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.2098819511312594
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.2103004879386913
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.21178797601847082
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.21495007253442272
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.2226692373472628
ani99_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.25116020963154756
ani99_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.3653129290626112
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.1975676923421617
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.19847124839426145
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.20285476843678307
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.2049264993955869
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.20741466930206548
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.2114289152715025
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.21638037249267741
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.22012241975201924
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.22379217367440649
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.22743265261217716
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.2303889528052097
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.2334070219920969
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.2361501965501279
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.23872155030712225
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.24137782147454073
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.2445444320385236
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.24877715731430017
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.2546202402865778
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.2636492501345953
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.28019842543206286
ani100_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.3100254566413201
ABRF_MGRG_5ng-kraken2_refseqV205-0.00	0.43362384512085506
ABRF_MGRG_5ng-kraken2_refseqV205-0.05	0.4406294104240567
ABRF_MGRG_5ng-kraken2_refseqV205-0.10	0.4639873221351441
ABRF_MGRG_5ng-kraken2_refseqV205-0.15	0.4928181569863324
ABRF_MGRG_5ng-kraken2_refseqV205-0.20	0.5227464417405766
ABRF_MGRG_5ng-kraken2_refseqV205-0.25	0.5520344978759548
ABRF_MGRG_5ng-kraken2_refseqV205-0.30	0.5597827973940518
ABRF_MGRG_5ng-kraken2_refseqV205-0.35	0.5642756413063089
ABRF_MGRG_5ng-kraken2_refseqV205-0.40	0.5578821635612221
ABRF_MGRG_5ng-kraken2_refseqV205-0.45	0.5439786879920464
ABRF_MGRG_5ng-kraken2_refseqV205-0.50	0.5269593348270131
ABRF_MGRG_5ng-kraken2_refseqV205-0.55	0.5637342274637851
ABRF_MGRG_5ng-kraken2_refseqV205-0.60	0.5490928887060972
ABRF_MGRG_5ng-kraken2_refseqV205-0.65	0.5351643314869755
ABRF_MGRG_5ng-kraken2_refseqV205-0.70	0.5266777946879807
ABRF_MGRG_5ng-kraken2_refseqV205-0.75	0.5352121351681578
ABRF_MGRG_5ng-kraken2_refseqV205-0.80	0.5349021344019456
ABRF_MGRG_5ng-kraken2_refseqV205-0.85	0.5414997666631313
ABRF_MGRG_5ng-kraken2_refseqV205-0.90	0.5417495011643989
ABRF_MGRG_5ng-kraken2_refseqV205-0.95	0.5389901859484423
ABRF_MGRG_5ng-kraken2_refseqV205-1.00	0.531582518872964
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.11371478021140607
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.11240829661022585
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.11357388008956135
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.11570928775203737
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.11690666944629322
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.11839193268391565
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.12020920260335184
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.12174082275558236
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.12272084158497878
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.12359044836873238
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.12434185979771228
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.12430211879778538
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.1243439830232098
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.12418810583079527
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.12413192297604769
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.12354750876697504
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.12217551922919365
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.12011041903823282
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.11837753638387555
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.12083734210842759
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.14851540993279222
NegControl_MH2-kraken2_refseqV205-0.00	0.03974557496821319
NegControl_MH2-kraken2_refseqV205-0.05	0.04163671455657803
NegControl_MH2-kraken2_refseqV205-0.10	0.2887807769481622
NegControl_MH2-kraken2_refseqV205-0.15	0.6133435770342497
NegControl_MH2-kraken2_refseqV205-0.20	0
NegControl_MH2-kraken2_refseqV205-0.25	0
NegControl_MH2-kraken2_refseqV205-0.30	0
NegControl_MH2-kraken2_refseqV205-0.35	0
NegControl_MH2-kraken2_refseqV205-0.40	0
NegControl_MH2-kraken2_refseqV205-0.45	0
NegControl_MH2-kraken2_refseqV205-0.50	0
NegControl_MH2-kraken2_refseqV205-0.55	0
NegControl_MH2-kraken2_refseqV205-0.60	0
NegControl_MH2-kraken2_refseqV205-0.65	0
NegControl_MH2-kraken2_refseqV205-0.70	0
NegControl_MH2-kraken2_refseqV205-0.75	0
NegControl_MH2-kraken2_refseqV205-0.80	0
NegControl_MH2-kraken2_refseqV205-0.85	0
NegControl_MH2-kraken2_refseqV205-0.90	0
NegControl_MH2-kraken2_refseqV205-0.95	0
NegControl_MH2-kraken2_refseqV205-1.00	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.401593099284224
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.4070528594514064
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.41320064288788966
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.41813556429555265
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.42105583319345896
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.4229649509799037
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.4248375588798735
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.4271761464189893
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.4304931125121623
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.4317428549162371
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.43243072940476524
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.43266767775000187
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.43289835563906215
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.4333512931916945
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.4351551331967552
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.43561153072338293
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.43516133535720203
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.43198258111688254
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.4239319478115965
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.4104712390190214
ani97_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.4166769605347564
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.38473625183454935
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.3855432083812378
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.386497689965134
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.3869308631964687
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.387331415790711
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.38772899900835883
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.3881342789778249
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.38845815657898425
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.3888191024577563
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.38916386675110454
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.38941203826142057
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.38967894819512167
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.3897985025022929
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.38941937384559805
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.3886842791325232
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.38834242666850516
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.38755268369224194
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.38558665862316815
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.38150731580626174
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.3706891877075546
ani95_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.3360649579852384
ABRF_MGRG_Half-kraken2_refseqV205-0.00	0.4384239680022691
ABRF_MGRG_Half-kraken2_refseqV205-0.05	0.45759389151601587
ABRF_MGRG_Half-kraken2_refseqV205-0.10	0.5105741678467342
ABRF_MGRG_Half-kraken2_refseqV205-0.15	0.5641644086123238
ABRF_MGRG_Half-kraken2_refseqV205-0.20	0.6014557305028745
ABRF_MGRG_Half-kraken2_refseqV205-0.25	0.6292210217946695
ABRF_MGRG_Half-kraken2_refseqV205-0.30	0.6589553195893783
ABRF_MGRG_Half-kraken2_refseqV205-0.35	0.673237469168638
ABRF_MGRG_Half-kraken2_refseqV205-0.40	0.6781900600921066
ABRF_MGRG_Half-kraken2_refseqV205-0.45	0.6756176877601183
ABRF_MGRG_Half-kraken2_refseqV205-0.50	0.665952791070054
ABRF_MGRG_Half-kraken2_refseqV205-0.55	0.6567143692501615
ABRF_MGRG_Half-kraken2_refseqV205-0.60	0.6412732122720058
ABRF_MGRG_Half-kraken2_refseqV205-0.65	0.626746198679284
ABRF_MGRG_Half-kraken2_refseqV205-0.70	0.6128082377799454
ABRF_MGRG_Half-kraken2_refseqV205-0.75	0.6114569741781324
ABRF_MGRG_Half-kraken2_refseqV205-0.80	0.6115938666078552
ABRF_MGRG_Half-kraken2_refseqV205-0.85	0.6082524829028477
ABRF_MGRG_Half-kraken2_refseqV205-0.90	0.6011582582433278
ABRF_MGRG_Half-kraken2_refseqV205-0.95	0.5895043862784155
ABRF_MGRG_Half-kraken2_refseqV205-1.00	0.591137984850096
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.2675144780293534
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.27773521926362715
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.28770349418575664
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.29059123402084835
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.29196999103556864
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.2977939573821952
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.29781270586577113
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.29861204509688755
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.2990847063615072
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.30010934115905435
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.30181755364439483
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.30159622971904565
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.3009928153286273
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.3002079737023906
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.29929958560140785
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.2979940622615189
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.29615290478599055
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.29413832763533077
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.2927310043573359
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.2925051956352652
ani99_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.3064980429731894
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.23689240980922371
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.2411283889946723
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.24483453258301624
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.2451751506745226
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.24610859806523194
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.24677572594445168
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.24973026088042236
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.2520459942032249
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.25458392942696845
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.2571590828668325
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.258978702313584
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.2602883114032178
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.2606802324818531
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.26042822323517606
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.2591533847554047
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.25758141673712887
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.25493537010823897
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.25142671264302224
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.24827031504368985
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.2521923960449184
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.2857370826947433
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.1857583399769265
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.18623081259033908
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.18641288344385848
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.18655243124511312
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.1905362503949777
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.1928568425442671
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.19339486409357598
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.195820837572306
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.19514629672836772
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.19613431184939686
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.19718130020389238
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.1977392096011897
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.19928858766272828
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.2007197538231919
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.2030486106419975
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.20589446249832627
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.21091162812969697
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.21923437997153225
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.23529707992670804
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.27183116409324953
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.330068668567987
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.1635181104255462
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.16135228600651377
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.16456856270688802
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.16508878964434112
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.16488467101254364
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.1647235587861009
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.16528162665795726
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.16565608006964938
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.16569433871918576
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.17402403506285988
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.17444503029152286
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.17502456170719077
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.1758831385111213
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.17727837361030413
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.1787240254098337
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.18043071109598038
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.183469947750897
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.18877690328787652
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.19952796909330772
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.2250074763958133
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.29459827126461235
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	0.42326911228089287
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	0.45322773181969883
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	0.44856643717252603
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	0.4932353587386588
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	0.5216890681224585
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	0.5447698982118272
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	0.5679521713455838
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	0.57259546210111
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	0.5774310615843663
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	0.575076295504728
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	0.5621765607302464
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	0.5529719242059012
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	0.5408310274139311
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	0.5388156830571031
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	0.535092782885554
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	0.5358914969537737
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	0.537710624484412
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	0.5413911922501788
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	0.5453309441455049
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	0.5427599198911984
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	0.5263381784904682
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.1991762160122607
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.20334794225501698
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.2049247431092287
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.20576929489321352
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.2058985546407038
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.20620878144602378
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.20625626419818427
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.20617701667673977
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.20592685340516026
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.20556260296467005
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.20508165607783874
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.20438184301874732
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.20346797163177055
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.20263200811506282
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.202069938522435
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.20103535957510285
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.1998201276787164
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.19922031272015503
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.20548289035583364
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.23033079352519817
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.36625845536492624
RH_S003__insert_270-kraken2_refseqV205-0.00	0.05878010858311903
RH_S003__insert_270-kraken2_refseqV205-0.05	0.06159720020870353
RH_S003__insert_270-kraken2_refseqV205-0.10	0.06290677403907566
RH_S003__insert_270-kraken2_refseqV205-0.15	0.06408723252659537
RH_S003__insert_270-kraken2_refseqV205-0.20	0.06552847947740137
RH_S003__insert_270-kraken2_refseqV205-0.25	0.06725152175046792
RH_S003__insert_270-kraken2_refseqV205-0.30	0.06985964232800582
RH_S003__insert_270-kraken2_refseqV205-0.35	0.07238032739754559
RH_S003__insert_270-kraken2_refseqV205-0.40	0.0754317423996302
RH_S003__insert_270-kraken2_refseqV205-0.45	0.07926769579522994
RH_S003__insert_270-kraken2_refseqV205-0.50	0.0829798957371826
RH_S003__insert_270-kraken2_refseqV205-0.55	0.08786447877488297
RH_S003__insert_270-kraken2_refseqV205-0.60	0.09313861382397358
RH_S003__insert_270-kraken2_refseqV205-0.65	0.09893453169417292
RH_S003__insert_270-kraken2_refseqV205-0.70	0.1069016123045099
RH_S003__insert_270-kraken2_refseqV205-0.75	0.11627326643865486
RH_S003__insert_270-kraken2_refseqV205-0.80	0.1237101288282854
RH_S003__insert_270-kraken2_refseqV205-0.85	0.12270550458457744
RH_S003__insert_270-kraken2_refseqV205-0.90	0.12803285117774152
RH_S003__insert_270-kraken2_refseqV205-0.95	0.1566057404317992
RH_S003__insert_270-kraken2_refseqV205-1.00	0.2393877806242274
Huttenhower_HC1-kraken2_refseqV205-0.00	0.10826452727236151
Huttenhower_HC1-kraken2_refseqV205-0.05	0.11002328477556618
Huttenhower_HC1-kraken2_refseqV205-0.10	0.1128743769082367
Huttenhower_HC1-kraken2_refseqV205-0.15	0.11557392496438779
Huttenhower_HC1-kraken2_refseqV205-0.20	0.11830430410485898
Huttenhower_HC1-kraken2_refseqV205-0.25	0.1208235548772769
Huttenhower_HC1-kraken2_refseqV205-0.30	0.1237918855215265
Huttenhower_HC1-kraken2_refseqV205-0.35	0.12720201844969928
Huttenhower_HC1-kraken2_refseqV205-0.40	0.130941379458127
Huttenhower_HC1-kraken2_refseqV205-0.45	0.1351719807304083
Huttenhower_HC1-kraken2_refseqV205-0.50	0.13926169950677392
Huttenhower_HC1-kraken2_refseqV205-0.55	0.14503536992303523
Huttenhower_HC1-kraken2_refseqV205-0.60	0.14873142419071023
Huttenhower_HC1-kraken2_refseqV205-0.65	0.1525126469051761
Huttenhower_HC1-kraken2_refseqV205-0.70	0.1567502339781884
Huttenhower_HC1-kraken2_refseqV205-0.75	0.16163856424593234
Huttenhower_HC1-kraken2_refseqV205-0.80	0.16767565132877302
Huttenhower_HC1-kraken2_refseqV205-0.85	0.17899926635795427
Huttenhower_HC1-kraken2_refseqV205-0.90	0.1941081324342084
Huttenhower_HC1-kraken2_refseqV205-0.95	0.22603738032390353
Huttenhower_HC1-kraken2_refseqV205-1.00	0.2573804852734436
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.2757989556054448
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.2696150433329561
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.26256272044852164
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.25681790771837215
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.2512185639842913
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.2484084002065976
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.2469252353542232
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.2470651993893126
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.24836803770870233
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.25066378324756966
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.2532634583020188
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.25722090537028863
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.2625369498308289
