Sample name	Recall taxa
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.4040066777963272
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.4043035107587769
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.34415584415584416
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.43333333333333335
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.3583815028901734
ZymoMock-MetaPhlAn-estimated_reads	0.8
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.78
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.461038961038961
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4473684210526316
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.40540540540540543
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.4676724137931034
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.4688
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.38173817381738173
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.89
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.56
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.39601769911504425
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.4117647058823529
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.6
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.5925925925925926
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.40046838407494145
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.40476190476190477
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.4539877300613497
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.4626865671641791
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.3983739837398374
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.4224137931034483
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.35384615384615387
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.6
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.3739130434782609
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.45714285714285713
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.4111111111111111
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.45348837209302323
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.33389544688026984
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.45549738219895286
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.4714285714285714
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.44724770642201833
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.5925925925925926
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.4
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.43159922928709055
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.4383561643835616
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.3503368623676612
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.5925925925925926
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.38066825775656327
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5487804878048781
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.6
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.45901639344262296
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.42473118279569894
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.4266666666666667
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.4392523364485981
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.4431818181818182
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.6388888888888888
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.3333333333333333
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.4256619144602851
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.4110236220472441
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.32030075187969925
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.45664739884393063
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.7
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.4536082474226804
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.4576271186440678
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.40714285714285714
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.38549075391180654
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.4601226993865031
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.31221719457013575
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.37967914438502676
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.43617021276595747
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.46396396396396394
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.39436619718309857
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.6388888888888888
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.49107142857142855
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.6744186046511628
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4626865671641791
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.4533333333333333
BioPool-MetaPhlAn-avg_g	0.8
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.3911290322580645
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.3732394366197183
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.3106796116504854
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.406827880512091
JGI_SRR033548-MetaPhlAn-tavg_l	0.4444444444444444
Huttenhower_LC5-MetaPhlAn-avg_l	0.8
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5420560747663551
Huttenhower_HC2-MetaPhlAn-wavg_l	0.91
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.45348837209302323
BMI_bmi_reads-MetaPhlAn-med	0.8
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.47619047619047616
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.3764705882352941
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.49394939493949397
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.46932515337423314
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.4972067039106145
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.7183098591549296
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6140350877192983
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.2883435582822086
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.24854368932038834
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.23736263736263735
RH_S003__insert_270-MetaPhlAn-avg_l	0.6049382716049383
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.4725274725274725
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.4175257731958763
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.53
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.7727272727272727
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.34285714285714286
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.8
RH_S001__insert_270-MetaPhlAn-tavg_l	0.588477366255144
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.44360902255639095
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.3128834355828221
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.4369747899159664
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.32663989290495316
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.528169014084507
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.4676724137931034
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.4807692307692308
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4551282051282051
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.4274322169059011
RH_S004__insert_270-MetaPhlAn-wavg_g	0.5925925925925926
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5426356589147286
BMI_bmi_reads-MetaPhlAn-avg_l	1.0
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.4243641231593039
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.7026476578411406
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.4745762711864407
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.40384615384615385
Huttenhower_LC7-MetaPhlAn-wavg_g	0.44
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4913294797687861
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.3954050785973398
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.6885245901639344
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.5
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.696969696969697
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.7079646017699115
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.6437908496732027
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.3936651583710407
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.46153846153846156
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.8
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.38072289156626504
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.4957983193277311
JGI_SRR033548-MetaPhlAn-avg_l	0.7777777777777778
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.48695652173913045
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.61
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.41509433962264153
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.4702467343976778
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.8
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.0
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.40540540540540543
RM2_S001__insert_270-MetaPhlAn-med	0.5833333333333334
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.46846846846846846
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6822429906542056
Huttenhower_LC7-MetaPhlAn-avg_g	0.84
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.4900662251655629
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.3156108597285068
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.3207990599294947
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.5280612244897959
RH_S005__insert_270-MetaPhlAn-wavg_g	0.5925925925925926
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.76
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6219512195121951
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.23672566371681417
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4107142857142857
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.3465783664459161
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5054945054945055
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.39823982398239827
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.44660194174757284
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.477326968973747
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.44680851063829785
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.4431818181818182
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4326923076923077
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.75
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.22162162162162163
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.68
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.42070116861435725
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.5915492957746479
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.30014224751066854
NegControl_LM-MetaPhlAn-avg_g	0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.55
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.6
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.4
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.45098039215686275
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.3583815028901734
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.45698924731182794
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.6811594202898551
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.5465116279069767
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.6608040201005025
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.4652173913043478
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.40848806366047746
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.6666666666666666
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.627906976744186
Huttenhower_LC2-MetaPhlAn-wavg_g	0.8
RH_S004__insert_270-MetaPhlAn-avg_g	0.6049382716049383
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.4508670520231214
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.7727272727272727
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.8582375478927203
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.7087155963302753
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.35
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4482758620689655
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.6527777777777778
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.18251533742331288
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.48623853211009177
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.2994011976047904
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.4601226993865031
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.8181818181818182
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.24639076034648702
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.37175141242937854
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.6435643564356436
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.5460122699386503
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6727272727272727
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.5135135135135135
Huttenhower_LC4-MetaPhlAn-wavg_l	0.28
RH_S001__insert_270-MetaPhlAn-med	0.5843621399176955
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.4419551934826884
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.42731277533039647
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.21016949152542372
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.5214723926380368
JGI_SRR033548-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.7
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.38461538461538464
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.7209302325581395
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.875
Huttenhower_HC1-MetaPhlAn-avg_l	0.9
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.6263736263736264
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5444444444444444
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.0
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.8
Huttenhower_LC3-MetaPhlAn-tavg_l	0.52
RH_S002__insert_270-MetaPhlAn-tavg_l	0.5925925925925926
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.4146341463414634
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.680672268907563
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.43452380952380953
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.3146551724137931
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.6548672566371682
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.5666666666666667
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.7281399046104928
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4666666666666667
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.30434782608695654
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.33064516129032256
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6388888888888888
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.34415584415584416
ABRF_MGRG_5ng-MetaPhlAn-med	0.6
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.3889541715628672
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.36363636363636365
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.7049180327868853
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.4020100502512563
Huttenhower_HC1-MetaPhlAn-wavg_g	0.9
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.45021645021645024
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.43617021276595747
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4222222222222222
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.45901639344262296
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.4107142857142857
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.3062730627306273
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.21021377672209027
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.3041144901610018
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.3492063492063492
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.7053571428571429
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.4835164835164835
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.5567010309278351
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.4225663716814159
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.4875
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.38235294117647056
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.6224489795918368
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.2158859470468432
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.524390243902439
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.3503368623676612
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.38636363636363635
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6304347826086957
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.42473118279569894
Huttenhower_LC8-MetaPhlAn-med	0.36
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.30558598028477546
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.48933143669985774
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.3773364485981308
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.3116883116883117
RH_S002__insert_270-MetaPhlAn-avg_g	0.6049382716049383
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.4963855421686747
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.4111111111111111
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.4662576687116564
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.33895446880269814
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.4462616822429907
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.3279279279279279
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.7272727272727273
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4507042253521127
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.33421750663129973
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5369928400954654
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.31746031746031744
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4589041095890411
Huttenhower_LC6-MetaPhlAn-tavg_l	0.56
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.7380952380952381
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.7120418848167539
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.38524590163934425
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.39666666666666667
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.39737470167064437
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.44029850746268656
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.7021276595744681
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.41040462427745666
BioPool-MetaPhlAn-wavg_l	0.7
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.32142857142857145
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.40384615384615385
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.678714859437751
RH_S001__insert_270-MetaPhlAn-avg_g	0.6049382716049383
ZymoMock-MetaPhlAn-wavg_l	0.8
RH_S005__insert_270-MetaPhlAn-avg_l	0.6049382716049383
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.3333333333333333
Huttenhower_LC4-MetaPhlAn-med	0.16
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.6
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.2751322751322751
ABRF_MGRG_Normal-MetaPhlAn-med	0.8
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.95
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5664335664335665
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5571428571428572
Huttenhower_LC1-MetaPhlAn-wavg_l	0.68
Huttenhower_LC8-MetaPhlAn-wavg_g	0.6
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.4215456674473068
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.5873015873015873
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.3764705882352941
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.8333333333333334
Huttenhower_LC2-MetaPhlAn-avg_l	0.92
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.7181818181818181
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.47401574803149604
Carma_eval_carma-MetaPhlAn-avg_g	0.88
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.3130779392338177
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.46990291262135925
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.40875912408759124
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.4383561643835616
RH_S003__insert_270-MetaPhlAn-tavg_l	0.5925925925925926
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.4311111111111111
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.5081967213114754
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.648936170212766
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.42207792207792205
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.42857142857142855
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.27666666666666667
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.3416030534351145
JGI_SRR033549-MetaPhlAn-wavg_g	0.6666666666666666
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.39361702127659576
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6090909090909091
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.7682926829268293
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.505464480874317
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4017094017094017
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.3739130434782609
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.5662514156285391
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.3246753246753247
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.3028503562945368
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.13924050632911392
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.45664739884393063
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.49047619047619045
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.4696969696969697
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.44779116465863456
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.6527777777777778
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.37967914438502676
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.43333333333333335
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.319672131147541
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.288135593220339
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.4117647058823529
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.9
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.7472527472527473
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.3263157894736842
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5824175824175825
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.312157721796276
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.43010752688172044
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.6672
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.9
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.32947976878612717
