Sample name	Chao1 richness
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	781.6666666666666
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	1182.1818181818182
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	407.0
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	314.5
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	380.5
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	278.6666666666667
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	243.2
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	257.2
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	294.25
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	350.54545454545456
RH_S001__insert_270-kraken2_standard_0521-0.05	6552.448598130841
RH_S001__insert_270-kraken2_standard_0521-0.00	9670.431972789116
RH_S001__insert_270-kraken2_standard_0521-0.55	1054.774193548387
RH_S001__insert_270-kraken2_standard_0521-0.35	1713.9622641509434
RH_S001__insert_270-kraken2_standard_0521-0.50	1175.923076923077
RH_S001__insert_270-kraken2_standard_0521-0.45	1287.06
RH_S001__insert_270-kraken2_standard_0521-0.40	1462.9827586206898
RH_S001__insert_270-kraken2_standard_0521-0.30	2020.9864864864865
RH_S001__insert_270-kraken2_standard_0521-0.25	2530.7425742574255
RH_S001__insert_270-kraken2_standard_0521-0.20	3158.75
RH_S001__insert_270-kraken2_standard_0521-0.15	4081.686440677966
RH_S001__insert_270-kraken2_standard_0521-0.10	5262.828402366864
RH_S001__insert_270-kraken2_standard_0521-0.65	823.0344827586207
RH_S001__insert_270-kraken2_standard_0521-1.00	323.75
RH_S001__insert_270-kraken2_standard_0521-0.90	441.2857142857143
RH_S001__insert_270-kraken2_standard_0521-0.80	570.5
RH_S001__insert_270-kraken2_standard_0521-0.70	731.1935483870968
RH_S001__insert_270-kraken2_standard_0521-0.75	653.5
RH_S001__insert_270-kraken2_standard_0521-0.95	387.5
RH_S001__insert_270-kraken2_standard_0521-0.85	493.2857142857143
RH_S001__insert_270-kraken2_standard_0521-0.60	913.8571428571429
RM2_S001__insert_270-kraken2_standard_0521-0.00	9124.273631840795
RM2_S001__insert_270-kraken2_standard_0521-0.40	514.1052631578947
RM2_S001__insert_270-kraken2_standard_0521-0.50	367.0
RM2_S001__insert_270-kraken2_standard_0521-0.35	590.7142857142857
RM2_S001__insert_270-kraken2_standard_0521-0.45	420.3
RM2_S001__insert_270-kraken2_standard_0521-0.30	747.8125
RM2_S001__insert_270-kraken2_standard_0521-0.25	1042.936170212766
RM2_S001__insert_270-kraken2_standard_0521-0.20	1549.6451612903227
RM2_S001__insert_270-kraken2_standard_0521-0.15	2563.139534883721
RM2_S001__insert_270-kraken2_standard_0521-0.10	4078.119170984456
RM2_S001__insert_270-kraken2_standard_0521-0.05	5997.1463414634145
RM2_S001__insert_270-kraken2_standard_0521-1.00	96.0
RM2_S001__insert_270-kraken2_standard_0521-0.95	117.0
RM2_S001__insert_270-kraken2_standard_0521-0.90	137.0
RM2_S001__insert_270-kraken2_standard_0521-0.85	156.2
RM2_S001__insert_270-kraken2_standard_0521-0.55	331.3636363636364
RM2_S001__insert_270-kraken2_standard_0521-0.70	221.11111111111111
RM2_S001__insert_270-kraken2_standard_0521-0.80	171.25
RM2_S001__insert_270-kraken2_standard_0521-0.75	201.14285714285714
RM2_S001__insert_270-kraken2_standard_0521-0.65	247.54545454545453
RM2_S001__insert_270-kraken2_standard_0521-0.60	281.5833333333333
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	392.9655172413793
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	1528.6601941747572
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	358.375
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	500.0769230769231
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	568.8947368421052
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	684.0909090909091
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	455.25
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	883.9402985074627
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	2963.9537037037035
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	5669.277251184834
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	165.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	195.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	205.0
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	265.6666666666667
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	282.1111111111111
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	340.14285714285717
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	233.33333333333334
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	255.125
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	175.1
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	315.15384615384613
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	447.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	797.5
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	662.0416666666666
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	530.0357142857143
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	142.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	1062.017543859649
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	2643.903846153846
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	1637.85
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	4767.857142857143
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	6692.9473684210525
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	139.85714285714286
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	168.42857142857142
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	381.95454545454544
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	176.36363636363637
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	321.8333333333333
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	204.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	372.0
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	276.4
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	216.11111111111111
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	250.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	534.0857142857143
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	701.8767123287671
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	318.25
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	110.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	463.2
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	124.6
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	1025.9722222222222
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	3754.0289575289576
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	4229.126689189189
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	4704.572932330827
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	115.06666666666666
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	149.5263157894737
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	113.83333333333333
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	85.54545454545455
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	137.33333333333334
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	237.15
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	97.71428571428571
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	187.0
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	83.5
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	218.86666666666667
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	52.5
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	65.14285714285714
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	63.5
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	1456.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	1862.7848101265822
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	1293.0816326530612
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	1624.6410256410256
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	2300.7252747252746
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	3437.7038327526134
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	6050.384965831435
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	976.2826086956521
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	769.0416666666666
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	924.609756097561
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	847.8095238095239
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	1107.3809523809523
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	1026.2075471698113
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	674.1578947368421
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	809.0
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	716.2173913043479
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	1201.4
Huttenhower_LC6-kraken2_standard_0521-0.25	256.125
Huttenhower_LC6-kraken2_standard_0521-0.20	408.83333333333337
Huttenhower_LC6-kraken2_standard_0521-0.05	1484.2477064220184
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	483.5
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	574.0555555555555
Huttenhower_LC6-kraken2_standard_0521-0.10	1014.4716981132076
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	610.6190476190476
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	529.0588235294117
Huttenhower_LC6-kraken2_standard_0521-0.00	1734.1241379310345
Huttenhower_LC6-kraken2_standard_0521-0.15	486.05882352941177
Huttenhower_LC6-kraken2_standard_0521-0.30	140.75
Huttenhower_LC6-kraken2_standard_0521-0.60	35.0
Huttenhower_LC6-kraken2_standard_0521-0.65	31.25
Huttenhower_LC6-kraken2_standard_0521-0.50	46.333333333333336
Huttenhower_LC6-kraken2_standard_0521-0.75	29.0
Huttenhower_LC6-kraken2_standard_0521-0.55	39.6
Huttenhower_LC6-kraken2_standard_0521-0.45	49.5
Huttenhower_LC6-kraken2_standard_0521-0.70	30.5
Huttenhower_LC6-kraken2_standard_0521-0.35	74.25
Huttenhower_LC6-kraken2_standard_0521-0.40	56.0
Huttenhower_LC6-kraken2_standard_0521-1.00	25.0
Huttenhower_LC6-kraken2_standard_0521-0.85	27.0
Huttenhower_LC6-kraken2_standard_0521-0.90	26.0
Huttenhower_LC6-kraken2_standard_0521-0.80	28.0
Huttenhower_LC6-kraken2_standard_0521-0.95	26.0
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	3339.3574660633485
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	2582.720930232558
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	4453.888475836431
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	5735.752631578947
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	7052.791666666667
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	1305.703125
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	929.936170212766
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	1095.5689655172414
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	1444.6666666666667
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	996.3333333333334
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	824.2941176470588
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	1823.1559633027523
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	2184.610294117647
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	1170.6521739130435
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	1604.2093023255813
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	611.0285714285715
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	746.6222222222223
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	440.7692307692308
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	556.7777777777778
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	501.3125
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	674.7777777777778
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	2976.0045871559632
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	4161.20955882353
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	5566.473684210527
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	6810.2307692307695
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	1373.7432432432433
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	1067.3076923076924
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	1193.0
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	1445.8390804597702
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	997.6875
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	1753.3189655172414
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	1997.3235294117646
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	1574.9405940594058
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	2390.828402366864
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	1299.1515151515152
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	798.1081081081081
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.90	743.15625
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.95	686.5357142857143
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	932.4102564102564
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	956.6382978723404
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-1.00	638.1538461538462
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	858.5
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	5072.388278388278
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	3536.9268292682927
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	6777.285714285715
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	1729.0
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	1269.0
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	1156.7254901960785
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	1918.5925925925926
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	2231.125
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	1331.4444444444443
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	1414.3815789473683
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	1097.5121951219512
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	1567.2297297297298
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	2638.5824175824177
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	681.5
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	836.5
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	901.5
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	725.6875
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	767.65
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	1036.0
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	815.8
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	947.0
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	5343.972891566265
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	6817.306122448979
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	1889.8125
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	1405.2941176470588
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	1511.0
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	1581.342105263158
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	1323.0526315789473
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	1733.857142857143
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	2814.1666666666665
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	2139.02752293578
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	2301.239436619718
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	3682.845238095238
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	760.75
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	815.0
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	863.7142857142857
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	929.1578947368421
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	1148.0222222222221
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	1058.0416666666667
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	1094.6764705882354
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	995.125
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	1226.4
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.00	6256.448051948052
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.40	527.8333333333334
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.20	927.9622641509434
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.35	583.9565217391304
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.15	1299.8333333333333
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.45	490.6363636363636
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.30	655.6
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.10	2108.14375
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.25	765.9268292682926
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.50	447.6190476190476
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.05	4062.3560606060605
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.90	214.9090909090909
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.85	232.42857142857142
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.70	304.5833333333333
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.75	277.5833333333333
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.65	335.27272727272725
ani100_cLOW_stTrue_r1-kraken2_standard_0521-1.00	175.0
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.60	377.0833333333333
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.95	191.11111111111111
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.55	396.05555555555554
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.80	248.0
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.40	950.5172413793103
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.10	2194.5862068965516
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.25	1258.625
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.45	881.0
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.15	1740.6724137931035
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.35	1015.8082191780823
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.20	1419.66
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.30	1107.6301369863013
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.05	3227.155844155844
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.00	6019.574534161491
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.80	557.7142857142857
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.65	729.2
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.55	778.0
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.85	518.4347826086956
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.50	830.0222222222222
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.90	492.6470588235294
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.60	748.0857142857143
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.95	463.0833333333333
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.70	661.1034482758621
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.75	613.4166666666666
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.35	674.8695652173913
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.30	782.8378378378378
ani97_cLOW_stTrue_r8-kraken2_standard_0521-1.00	415.375
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.20	1209.3035714285713
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.40	584.0370370370371
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.25	958.25
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.15	1788.4285714285713
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.10	3025.0588235294117
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.05	4912.12426035503
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.00	6642.459183673469
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.80	259.625
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.50	473.3157894736842
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.60	423.0
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.75	296.54545454545456
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.70	326.3636363636364
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.65	378.5
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.85	229.11111111111111
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.55	448.2352941176471
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.45	527.8333333333334
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.90	214.42857142857142
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.35	379.0
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.30	436.2142857142857
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.20	593.15
ani100_cLOW_stFalse_r4-kraken2_standard_0521-1.00	165.0
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.10	1218.258064516129
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.15	789.6071428571429
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.95	190.66666666666666
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.25	492.55555555555554
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.05	2547.114864864865
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.00	5714.4078947368425
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.40	337.7692307692308
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.50	287.0
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.70	202.0
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.75	195.14285714285714
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.80	184.5
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.60	239.6
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.85	176.2
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.55	252.6
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.65	231.0
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.45	323.5
ani99_cLOW_stFalse_r0-kraken2_standard_0521-1.00	131.5
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.95	144.6
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.30	861.1206896551724
ani99_cLOW_stFalse_r0-kraken2_standard_0521-0.90	171.0
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.15	1319.9615384615386
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.25	962.2666666666667
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.10	1754.4285714285713
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.20	1078.7391304347825
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.05	2884.1981566820277
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.00	5740.96388261851
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.45	703.047619047619
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.40	726.3448275862069
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.50	625.2222222222222
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.80	397.0
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.70	447.04761904761904
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.35	800.25
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.75	416.4
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.55	562.2
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.65	476.5357142857143
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.60	516.2222222222222
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.85	373.0
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.90	342.0
ani97_cLOW_stTrue_r2-kraken2_standard_0521-0.25	1163.6
ani99_cLOW_stTrue_r8-kraken2_standard_0521-1.00	283.1111111111111
ani99_cLOW_stTrue_r8-kraken2_standard_0521-0.95	308.09090909090907
ani97_cLOW_stTrue_r2-kraken2_standard_0521-0.20	1234.1694915254238
