Sample name	Precision reads
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.5282315346554767
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.49467664254229365
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.4637319982162878
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.43365464443151003
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.3956075086850855
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.33369427113123434
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4103431226411755
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.42214285433839227
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4282851519191247
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4319531168152645
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.43459750822640897
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.43569736087671884
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4359040867309583
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.43520292186264065
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.4335204426796001
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.43086779475381204
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4283135807578786
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.42492859008765704
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.421071865085169
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.4168970685871576
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.4132272970253894
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.4125372651636493
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.41189700867521106
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.4101228012967845
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.4055107220452955
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.39323648230838065
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.376813360637499
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5839854210310821
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5966140617573003
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.606504876138123
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.6130705380243653
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.6173795755139542
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6202875631849895
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6232430234228968
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6260050578608467
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6287929615635648
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6317220950244936
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6345228685609937
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.6388337668639358
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.6442777738825118
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.6506032760102147
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.6606766264978848
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.6726241506579347
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.6887235512274003
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.705510711704629
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.714639582835797
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.706374252918883
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.6137473635167742
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5026171640755782
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5210658313448908
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5329856926198705
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5403429278542832
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.544394269064775
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5458961805133196
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5465063318521485
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5461125311291211
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5456027792144035
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5451972484922193
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5449430671463302
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5450317845017093
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5449548195380225
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5409376578848335
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5366372948051378
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5320696739257719
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5274068015666653
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5205603620437925
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5082153956073573
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.4808499286313847
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4275848470445606
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6184463364710076
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6413484921688885
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6572540949252967
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6674866731212407
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6745968941204787
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6783513408659191
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6805078334800584
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6807252920683152
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6804191259112319
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.679482200258977
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6787347401320201
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6777495535185847
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6772146683226153
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6770420870857153
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6787405980771958
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6786524709850236
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6762829176666586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6722115648600984
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6596694224013492
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6256498652775804
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5392462727195956
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.8284934284588167
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.8300280655479474
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.8309848687663252
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.8315757894044313
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.8319277767923561
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.8321685762084976
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.8324181785814372
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8325581721852828
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8326213954128394
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8325688206996401
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8324397893936908
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8319667350839427
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8309429777652273
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.8284349811161629
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.8267353709671652
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.8247586316846982
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.8205292118409747
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.811843785184845
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.7950848962797392
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.7597254008178479
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6631087928549901
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.45503122992170997
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.46797458230675687
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.47658139153228274
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.48165940094622245
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4855500281726256
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.48817646020822303
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4905754548453359
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.492518230451209
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.4940238657551274
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.4958927832790319
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.49750719206984567
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.4995649500021916
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5020518503093765
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5058109930756426
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5129060837688447
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5191507112960859
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5300175806965217
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5369703123035365
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5369187157825506
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.522332701251284
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.4571578998264719
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6179199313658119
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.6542503059122714
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.6794075014123677
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6878759174690721
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6890933335244606
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6877097006553543
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.6827829046760336
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.6747862000217333
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6653381138191317
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.6552024017224098
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.6461686506405783
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.6345892176542537
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.6233957560979935
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.6088130242759329
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5903098612731476
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.573254144859588
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5538256594426071
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5331447438422874
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5046772932636377
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.4577977916453569
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.36306906548439755
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6173327334594003
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6338587667508433
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6445038146541245
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6499496818498857
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6527517266125137
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6532658972466221
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6527010450153155
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6508494238898603
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6480777252777429
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6447365440005044
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.641698827058194
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6381138348686469
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6344197810723922
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6295886039603491
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6271363727431495
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6234126015463881
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6198740814771517
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6175823958098201
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6095702379182428
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5798758220087623
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.484419523800988
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.8024992260495847
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.8170022486311836
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.8270424356451417
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.8337140284052059
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.8388344725213771
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.8422239911977198
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.845080980038255
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8464109525440022
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8470362261579729
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8466823490423118
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.8457145334481543
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.8437769216937352
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.8405013502249453
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.836066837298466
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.8311772613048137
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.8255218198463875
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.8179718522847262
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.8030731744325773
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.7682493370658101
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6875746217963574
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5299496238374722
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.3608931527572808
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.3725488513483798
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.3822962873068253
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.3898713382423241
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.397052308719769
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.40370773742128974
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.4127621860896081
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.42411901741635283
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.4379188732690833
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.45430168070685834
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.46981763002832033
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.4872072487162847
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5035402426182182
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5232383040110615
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5503725289056639
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5787377985115739
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6035757029893051
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6205852399777393
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6451794503552711
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6884215005765396
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.7631666851177911
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.6136997666030286
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6543560556213867
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6887367025871662
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.7044628110784678
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7093299347280714
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7086300033926815
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7032984593826666
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6939286441991354
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6817981795553193
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.6670211443348689
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.6531769509696923
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.636403861857116
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6178103723262227
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5990194811885786
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5799137486010701
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5642260766109668
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5450761541940004
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5304659958833745
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5149182950507486
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.49098243816889825
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.43761535846123956
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5907050813519041
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6131258814100748
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6283887659829764
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6377109636249835
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.643496003220972
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6469070294251078
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6494966829159345
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6505808619110598
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6513072035294462
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6505068536596113
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6490702859836314
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6468050162797541
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6448372166521975
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6424484932193176
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.641131736774557
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6399628219775184
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6417254304668519
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.64455323836557
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6421983904802243
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6254391752286421
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5566890003810492
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7527974962383527
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7558543270135447
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7571384039202471
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7575556230623848
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7575157234483608
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7573917253273451
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.7571718678115399
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.7569391446417317
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.7567042342717933
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7565521265749761
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7564897894157862
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7564457488200751
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7561688679172303
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7553053776496579
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7569416495267198
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7579221407801483
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7582582095369808
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7551480139289232
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7450788222282376
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.7178012554908766
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6385617606652821
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	0.06736792390295639
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	0.06826359920785405
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	0.070023344007359
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	0.07209960893603631
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.07475378582315995
