Sample name	Simpson's diversity
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.9703030059818161
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.8339395286160164
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.8689221081994137
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.8629326760881182
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.8592432497101604
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.9702556723115316
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.9680384279163234
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.9589082787907843
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.9698001562259434
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.9702901080963423
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.9701818661092685
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.9702755476270675
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.8661388540497283
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.8429234573827482
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.8498446041953498
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.8157816844956927
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.8765648088396057
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.8113572477547925
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.8446615017253434
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.8974797694089175
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.843818862890493
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.8533630519868651
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.8666736378360294
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.8844763219027979
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.8400278501218277
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.8398574404379353
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.8254508148774643
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.8424440516432915
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.851968833538131
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.8474475776330328
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.8501169177722699
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.8529775891060822
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.8997796169008367
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.8297434783795222
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.8453995488372537
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.815737277607272
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.8440214457878165
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.8445871509346664
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.8714089750656131
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.8156097973788107
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.8620191199967585
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.8501051281462289
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.8216440071913397
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.8558990422899888
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.8390503177153388
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.9797724990572813
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.9800608139684224
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.750502081659819
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.8347380966296447
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.7983146416769131
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.8174225306290398
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.8468986374472082
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.9758310855931289
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.9770980732021666
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.969027007461954
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.9792301154983717
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.9789015321639815
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.9732045229125306
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.9776615549741905
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.9769122118428684
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.9785185286038348
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.9787454726111048
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.9793835476614584
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9706161386050841
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.9774991092173343
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.9783211808552508
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.9767066994487368
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.9778963419593373
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.9790398388698366
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9722225977857101
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.9763058487346439
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.9630635008212375
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.9773316423254808
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.967886375657482
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9695813545482812
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.9672492017486714
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.9666162335127906
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.9597715262971167
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.9781224374197588
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.9687125018153863
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.9648304690636871
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.9577755482455511
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.9101022840975773
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.9624739950651632
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.9661338083483725
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.9614342842883876
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.9638018417104588
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.9473634698116716
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.9547850581789366
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.9643408772844053
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.9656922868071358
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.9652471885744784
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.9701495817702768
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.9678997297149114
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.9694768885003688
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.968479802273555
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.9707180884977366
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9718740417452882
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.9689223526077915
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.9683138976050236
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.9698470955993603
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.9712423141609438
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.9675912433844571
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.9677206337106554
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.9689863415007355
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.9676062979295413
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.9674948638129045
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.9674948896021616
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.9679642687649758
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.9693066774489375
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.970873315322814
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.9672364921277911
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.9153342350380356
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.9441494946590093
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.9235977466214889
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.9713102878080836
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.926269796983761
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.9091877784089144
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.922228365977495
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.9250261355601962
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.9282390105551873
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.9076178605683063
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.9163471185057865
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.9143295580993724
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.919070736537865
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.9124391087424497
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.9177083274148624
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.9210618524072979
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.9360337845565284
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.9316595113463477
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.9081285881115584
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.9199590769186529
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.9114554967815323
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.9723220651522027
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.649177485693704
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.9664767696722598
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.9639395350570107
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.9709332590189683
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.6934572337658221
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.9634674968766568
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.9693701388519562
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.9654184464800206
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.7139714875451502
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.9740386239401202
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.972848788009821
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.6885768885818571
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.6726931213773277
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.9659200935448237
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.9671642272289229
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.7029335006575097
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.9682119014221714
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.9718585891297569
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.6824474905251338
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.6860532002134114
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9754893207355226
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.9167027192842275
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.9645011228775021
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.6957757727532894
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.9637739929832001
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.6593086625367123
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.9643203830306384
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.965068795961801
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.9638923508155348
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.9637420472525671
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.6655510467576096
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.6911989249882546
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.7071223758698053
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.7265634009009967
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.7000008275523433
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.6979431758653514
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.6780730315403531
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.9670221396647025
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.7045480927007237
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	0.9526204651129173
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.9895290168168546
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.9892821388361159
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.9895446067456419
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	0.9520953763176415
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	0.9518455075359948
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	0.9515815758733568
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.9909176244087756
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.9901993376925866
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	0.9513719000946878
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.6464171389847402
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.9898583071876389
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.9837222540185243
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	0.9506891272098279
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.9925793463879096
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.9895124698642728
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.9894044164822533
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.9917492698241203
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.989666322130944
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.9905202195511812
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.6397897307745137
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.9895058008711524
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.9912676217309422
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.9888929796763878
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.9893826939275604
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.9894581442671345
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.9893607402654874
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	0.9512167457344537
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.9894392397910005
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.6370290381265158
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.9878580778264989
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	0.9511677781666422
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	0.9505584991628748
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	0.948596265100472
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	0.9472126837909144
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	0.9480361871073955
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	0.9491637096348632
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	0.9500025844042497
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	0.9530218417018498
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.7177780920642161
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.7105966295966257
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	0.9426526489609731
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.8079891998513553
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.7264071231857816
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	0.9353250070557587
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.7486349703240172
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.7859942446680197
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.8412472249677926
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.7308465808926476
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	0.9457655102025864
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.9054287605486706
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.7364730984846605
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.7258415796969171
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.9705707625792407
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.8719909293065644
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.7080784553957098
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.7142823411604864
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.9264474397450712
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.7656546472374106
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	0.9400209108281768
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.7201831702006635
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.8946968467490833
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.9691594034093376
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	0.9468223257516518
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	0.9433576146172282
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.9738095730406551
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.9756225531115517
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.7170155925272365
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.9730093393706342
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.9137566925250254
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.9651153315026683
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.7376945780216662
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.9743301690089542
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.9777745792046353
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.9817893578554979
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.9719275464623255
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.9664878820707399
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.9879834225439631
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.9679475774041041
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.9526513506169385
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.9605207327052916
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.5905481496377906
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.8440852540350119
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.9578249738740847
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.9112733683278921
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.6759221064249927
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.9594088728043993
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.8312898933243809
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.7839435201723913
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.8543843379982428
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.8081397864445137
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.7920969646964118
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.8256910497564797
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.8148748452989498
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.8007933302526921
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.837078345107508
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.820907064870413
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.9616908921947099
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.9638557994382996
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.9681961174127246
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.9626805681298266
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.643054254364146
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.9675206972139265
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.9679784084572698
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.9683002257180431
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.9691862068465283
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.9688701450059767
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.9687047395635497
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.7724763737463377
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.7590199470398201
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.6137511279927546
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.967679183635234
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.7268017461945483
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.9691889227229923
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.7436524033709773
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.9690141717054372
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.6327694790854235
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.9695493083741296
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.7070166323361706
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.9649369396308155
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.9657281178082757
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.9626534285583347
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.9672629202761535
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.9667792260723918
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.9670666922364387
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.9183915986849155
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.9115150277676021
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.9673586994025416
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.9193360249314999
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.9201495983203968
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.9236936975628203
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.6961902461051385
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.9302608248004658
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.945628730221047
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.9400402112594998
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.919165795189657
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.9177269323342494
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.9661377740210682
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.9665107492974604
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.9134278003799604
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.6925174951729725
