Sample name	Precision reads
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.875
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
JGI_SRR033549-kraken2_minikraken-0.00	0.5767644339586059
JGI_SRR033549-kraken2_minikraken-0.05	0.6005868710641271
JGI_SRR033549-kraken2_minikraken-0.10	0.6705937633905964
JGI_SRR033549-kraken2_minikraken-0.15	0.8052575879168838
JGI_SRR033549-kraken2_minikraken-0.20	0.9646363033384922
JGI_SRR033549-kraken2_minikraken-0.25	0.9981025217630615
JGI_SRR033549-kraken2_minikraken-0.30	0.998984707151469
JGI_SRR033549-kraken2_minikraken-0.35	1.0
JGI_SRR033549-kraken2_minikraken-0.40	1.0
JGI_SRR033549-kraken2_minikraken-0.45	1.0
JGI_SRR033549-kraken2_minikraken-0.50	1.0
JGI_SRR033549-kraken2_minikraken-0.55	1.0
JGI_SRR033549-kraken2_minikraken-0.60	0
JGI_SRR033549-kraken2_minikraken-0.65	0
JGI_SRR033549-kraken2_minikraken-0.70	0
JGI_SRR033549-kraken2_minikraken-0.75	0
JGI_SRR033549-kraken2_minikraken-0.80	0
JGI_SRR033549-kraken2_minikraken-0.85	0
JGI_SRR033549-kraken2_minikraken-0.90	0
JGI_SRR033549-kraken2_minikraken-0.95	0
JGI_SRR033549-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.6254191358208511
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.6606402674432275
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.6831623497912274
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.6973018628414289
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.7055580275978762
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.7097479298624264
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.7128877784717884
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.7133907683582513
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.7208485926906816
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.7390043982407037
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.7444620253164557
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.8190743338008415
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.8021978021978022
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.5894848291997722
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.6164688197319081
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.6358209750646499
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.6571127443408511
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.676349017809317
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.7076888166955365
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.7197609664846332
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.730396678021406
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.7365878791782057
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.8155710491367862
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.779886914378029
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.8029739776951673
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.5238095238095238
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
Huttenhower_HC2-kraken2_minikraken-0.00	0.8392134754513748
Huttenhower_HC2-kraken2_minikraken-0.05	0.8873078719728053
Huttenhower_HC2-kraken2_minikraken-0.10	0.9401830660319609
Huttenhower_HC2-kraken2_minikraken-0.15	0.9745783150320171
Huttenhower_HC2-kraken2_minikraken-0.20	0.9897276757937082
Huttenhower_HC2-kraken2_minikraken-0.25	0.9981807760360855
Huttenhower_HC2-kraken2_minikraken-0.30	0.9987400474335084
Huttenhower_HC2-kraken2_minikraken-0.35	0.998433972625028
Huttenhower_HC2-kraken2_minikraken-0.40	0.9900320139697323
Huttenhower_HC2-kraken2_minikraken-0.45	0.9923221888741537
Huttenhower_HC2-kraken2_minikraken-0.50	0.9924575738529227
Huttenhower_HC2-kraken2_minikraken-0.55	1.0
Huttenhower_HC2-kraken2_minikraken-0.60	1.0
Huttenhower_HC2-kraken2_minikraken-0.65	1.0
Huttenhower_HC2-kraken2_minikraken-0.70	1.0
Huttenhower_HC2-kraken2_minikraken-0.75	1.0
Huttenhower_HC2-kraken2_minikraken-0.80	1.0
Huttenhower_HC2-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.90	1.0
Huttenhower_HC2-kraken2_minikraken-0.95	1.0
Huttenhower_HC2-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.6646742326008823
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.6933956961799277
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.7010497204175604
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.7082440465140486
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.7164237188585365
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.721263914664471
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.7320610890837972
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.7531854475933424
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.7432238588678599
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.7101480718121169
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.7432675044883303
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.7171717171717171
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.828125
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.5833333333333334
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.3333333333333333
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.5294933227373434
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.5572957250780596
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.5678720309364843
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.5691938741039366
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.5668111625648045
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.5675340454056342
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.5698968454927592
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.570048729550992
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.5797885577871383
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.5765816278852444
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.5921443251883992
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.6378132118451025
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.8343019489440929
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.848843492142341
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.8527824997657967
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.8524040338098641
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.8502765547261222
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.8488304958583044
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.8461919227456073
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.8525428582433353
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.897590511084891
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.8977078040999587
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.9086668303461822
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.8779296875
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.9042553191489362
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.3333333333333333
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.3145943763511085
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.42069890875122073
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.5100855031642622
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.5559747108928917
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.5735004210817061
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.5824695097129272
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.5866959411345835
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.5915925356163467
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.5900128802140097
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.5899938233477455
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.6193905817174515
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.6398305084745762
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.6428571428571429
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.4220556491723027
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.4379499678765812
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.45402452386188585
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.4757574533866664
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.5160018986498304
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.5541154371448337
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.610780507738673
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.7049618451948869
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.8350772086743735
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.8885469589200174
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.9006169527896996
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.8909487459105779
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.6793478260869565
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.4491525423728814
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.0
Huttenhower_LC3-kraken2_minikraken-0.00	0.3683991186050968
Huttenhower_LC3-kraken2_minikraken-0.05	0.39033194997878123
Huttenhower_LC3-kraken2_minikraken-0.10	0.4366056478732535
Huttenhower_LC3-kraken2_minikraken-0.15	0.5151023874317257
Huttenhower_LC3-kraken2_minikraken-0.20	0.6685452624163438
Huttenhower_LC3-kraken2_minikraken-0.25	0.8568657302818976
Huttenhower_LC3-kraken2_minikraken-0.30	0.9986970410221924
Huttenhower_LC3-kraken2_minikraken-0.35	0.9982163126317496
Huttenhower_LC3-kraken2_minikraken-0.40	0.9968548963545389
Huttenhower_LC3-kraken2_minikraken-0.45	0.9997278911564625
Huttenhower_LC3-kraken2_minikraken-0.50	0.9994926433282597
Huttenhower_LC3-kraken2_minikraken-0.55	0.9989350372736954
Huttenhower_LC3-kraken2_minikraken-0.60	0.9980916030534351
Huttenhower_LC3-kraken2_minikraken-0.65	0.99609375
Huttenhower_LC3-kraken2_minikraken-0.70	0.9924242424242424
Huttenhower_LC3-kraken2_minikraken-0.75	0.9795918367346939
Huttenhower_LC3-kraken2_minikraken-0.80	1.0
Huttenhower_LC3-kraken2_minikraken-0.85	1.0
Huttenhower_LC3-kraken2_minikraken-0.90	1.0
Huttenhower_LC3-kraken2_minikraken-0.95	1.0
Huttenhower_LC3-kraken2_minikraken-1.00	1.0
Huttenhower_LC8-kraken2_minikraken-0.00	0.4182376084215643
Huttenhower_LC8-kraken2_minikraken-0.05	0.4422427302803413
Huttenhower_LC8-kraken2_minikraken-0.10	0.4824944972153694
Huttenhower_LC8-kraken2_minikraken-0.15	0.5371553733622699
Huttenhower_LC8-kraken2_minikraken-0.20	0.651088755889469
Huttenhower_LC8-kraken2_minikraken-0.25	0.7431482782853127
Huttenhower_LC8-kraken2_minikraken-0.30	0.9190618336886993
Huttenhower_LC8-kraken2_minikraken-0.35	0.9868529849512154
Huttenhower_LC8-kraken2_minikraken-0.40	0.9867893721240908
Huttenhower_LC8-kraken2_minikraken-0.45	0.9994249568717654
Huttenhower_LC8-kraken2_minikraken-0.50	0.999498997995992
Huttenhower_LC8-kraken2_minikraken-0.55	1.0
Huttenhower_LC8-kraken2_minikraken-0.60	1.0
Huttenhower_LC8-kraken2_minikraken-0.65	1.0
Huttenhower_LC8-kraken2_minikraken-0.70	1.0
Huttenhower_LC8-kraken2_minikraken-0.75	1.0
Huttenhower_LC8-kraken2_minikraken-0.80	1.0
Huttenhower_LC8-kraken2_minikraken-0.85	1.0
Huttenhower_LC8-kraken2_minikraken-0.90	1.0
Huttenhower_LC8-kraken2_minikraken-0.95	1.0
Huttenhower_LC8-kraken2_minikraken-1.00	1.0
BMI_bmi_reads-kraken2_minikraken-0.00	0.2571680065419886
BMI_bmi_reads-kraken2_minikraken-0.05	0.2516401471772997
BMI_bmi_reads-kraken2_minikraken-0.10	0.23790155576179584
BMI_bmi_reads-kraken2_minikraken-0.15	0.22779967262465847
BMI_bmi_reads-kraken2_minikraken-0.20	0.21071207941985418
BMI_bmi_reads-kraken2_minikraken-0.25	0.19977655551735993
BMI_bmi_reads-kraken2_minikraken-0.30	0.19036465053496635
BMI_bmi_reads-kraken2_minikraken-0.35	0.18244677209557061
BMI_bmi_reads-kraken2_minikraken-0.40	0.17002279635258358
BMI_bmi_reads-kraken2_minikraken-0.45	0.1668520578420467
BMI_bmi_reads-kraken2_minikraken-0.50	0.15630885122410546
BMI_bmi_reads-kraken2_minikraken-0.55	0.11827956989247312
BMI_bmi_reads-kraken2_minikraken-0.60	0.07142857142857142
BMI_bmi_reads-kraken2_minikraken-0.65	0.0
BMI_bmi_reads-kraken2_minikraken-0.70	0
BMI_bmi_reads-kraken2_minikraken-0.75	0
BMI_bmi_reads-kraken2_minikraken-0.80	0
BMI_bmi_reads-kraken2_minikraken-0.85	0
BMI_bmi_reads-kraken2_minikraken-0.90	0
BMI_bmi_reads-kraken2_minikraken-0.95	0
BMI_bmi_reads-kraken2_minikraken-1.00	0
Carma_eval_carma-kraken2_minikraken-0.00	0.7750111702343718
Carma_eval_carma-kraken2_minikraken-0.05	0.8485433931567441
Carma_eval_carma-kraken2_minikraken-0.10	0.9901176005534144
Carma_eval_carma-kraken2_minikraken-0.15	0.9802037845705968
Carma_eval_carma-kraken2_minikraken-0.20	1.0
Carma_eval_carma-kraken2_minikraken-0.25	1.0
Carma_eval_carma-kraken2_minikraken-0.30	1.0
Carma_eval_carma-kraken2_minikraken-0.35	0
Carma_eval_carma-kraken2_minikraken-0.40	0
Carma_eval_carma-kraken2_minikraken-0.45	0
Carma_eval_carma-kraken2_minikraken-0.50	0
Carma_eval_carma-kraken2_minikraken-0.55	0
Carma_eval_carma-kraken2_minikraken-0.60	0
Carma_eval_carma-kraken2_minikraken-0.65	0
Carma_eval_carma-kraken2_minikraken-0.70	0
Carma_eval_carma-kraken2_minikraken-0.75	0
Carma_eval_carma-kraken2_minikraken-0.80	0
Carma_eval_carma-kraken2_minikraken-0.85	0
Carma_eval_carma-kraken2_minikraken-0.90	0
Carma_eval_carma-kraken2_minikraken-0.95	0
Carma_eval_carma-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.3771106206836052
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.3900097651999959
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.3962806981118481
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.38730299959497905
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.37360164791633654
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.36894097937322223
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.37323620843504596
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.37058567118230795
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.35893642434442696
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.41394366197183097
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.34948805460750854
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.3157894736842105
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.13725490196078433
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.5172956414557053
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.5318007608843442
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.5294905947767586
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.513808486616277
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.4935948721585047
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.4791194667425335
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.47223873424372104
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.46139334106079377
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.45212743920122633
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.43354908306364615
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.4375821287779238
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.35498839907192575
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.027777777777777776
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ABRF_MGRG_1ng-kraken2_minikraken-0.00	0.8880845841843086
ABRF_MGRG_1ng-kraken2_minikraken-0.05	0.8869891576313594
ABRF_MGRG_1ng-kraken2_minikraken-0.10	0.904139565224775
ABRF_MGRG_1ng-kraken2_minikraken-0.15	0.9801459107740707
ABRF_MGRG_1ng-kraken2_minikraken-0.20	0.9975615926392837
ABRF_MGRG_1ng-kraken2_minikraken-0.25	0.9978638682160114
ABRF_MGRG_1ng-kraken2_minikraken-0.30	0.9982411379073017
ABRF_MGRG_1ng-kraken2_minikraken-0.35	0.997671483286908
ABRF_MGRG_1ng-kraken2_minikraken-0.40	0.9984759671746776
ABRF_MGRG_1ng-kraken2_minikraken-0.45	0.9991919191919192
ABRF_MGRG_1ng-kraken2_minikraken-0.50	0.9992552135054618
ABRF_MGRG_1ng-kraken2_minikraken-0.55	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.60	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.65	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.70	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.75	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.80	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.85	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.90	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.95	1.0
ABRF_MGRG_1ng-kraken2_minikraken-1.00	1.0
NegControl_MH1-kraken2_minikraken-0.00	0.11995637949836423
NegControl_MH1-kraken2_minikraken-0.05	0.10810810810810811
NegControl_MH1-kraken2_minikraken-0.10	0
NegControl_MH1-kraken2_minikraken-0.15	0
NegControl_MH1-kraken2_minikraken-0.20	0
NegControl_MH1-kraken2_minikraken-0.25	0
NegControl_MH1-kraken2_minikraken-0.30	0
NegControl_MH1-kraken2_minikraken-0.35	0
NegControl_MH1-kraken2_minikraken-0.40	0
NegControl_MH1-kraken2_minikraken-0.45	0
NegControl_MH1-kraken2_minikraken-0.50	0
NegControl_MH1-kraken2_minikraken-0.55	0
NegControl_MH1-kraken2_minikraken-0.60	0
NegControl_MH1-kraken2_minikraken-0.65	0
NegControl_MH1-kraken2_minikraken-0.70	0
NegControl_MH1-kraken2_minikraken-0.75	0
NegControl_MH1-kraken2_minikraken-0.80	0
NegControl_MH1-kraken2_minikraken-0.85	0
NegControl_MH1-kraken2_minikraken-0.90	0
NegControl_MH1-kraken2_minikraken-0.95	0
NegControl_MH1-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.507486320503165
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.5572487140473447
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.6030432170238453
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.6372086203231028
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.6544933559690292
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.6614781783793761
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.6700828603596963
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.6812091465258554
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.6991803135431778
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.7356075827727789
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.7716289945440374
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.8851063829787233
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.8888888888888888
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.6319644294391504
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.6524488805018854
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.6717812407098195
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.7084846177974674
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.7526030499442063
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.7672657268977626
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.8080885760317148
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.8545590557725875
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.846230109552372
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.8230248852379802
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.7837262141437091
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.9359903381642513
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.9285714285714286
ani99_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0.5
