Sample name	Robust Aitchisons distance
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	23.37391468321294
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	15.163422505389754
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	17.896171929460213
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	20.917018602974057
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	19.098820530138394
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	15.435533096819865
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	16.971204318235774
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	16.34528627750676
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	15.57582433769294
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	11.586677899286988
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	15.906942269290537
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	13.751334344071964
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	15.296575709014636
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	15.092885487132413
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	14.725860711186538
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	10.931287806855126
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	15.041083726680545
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	14.8729189566978
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	14.602930539646632
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	10.69032036916194
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	11.91608848658153
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	11.73530154775946
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	11.376017047943028
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	14.438149293462349
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	11.17107933785774
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	14.276192282240354
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	10.539205516696018
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	14.066834163582863
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	13.451192722491976
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	10.387243247248547
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	10.28155248954138
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	13.203485201630812
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	14.181603437502435
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	6.58161165590847
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	12.75247490450242
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	5.379935793857083
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	7.299402914278729
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	16.43468044110403
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	6.8254589672033905
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	7.119067104081257
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	10.061676081300314
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	9.364616292620717
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	7.630494494245748
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	6.28145569193074
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	15.004815178583371
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	5.861348175631889
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	5.350460439674546
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	5.93011205447263
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	12.372160747651478
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	12.135197944505597
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	14.039782582655112
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	7.488150785282923
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	8.551716865917928
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	8.977482702797616
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	9.569121054926097
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	10.958998697701077
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	15.079544525420769
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	4.627579202826379
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	7.783583620645611
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	13.722682366328726
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	18.92907684179448
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	13.164710192114146
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	5.055717483193504
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	4.54426259698335
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	7.918106306054081
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	5.844977007918172
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	5.6639029171386195
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	6.416160134662212
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	6.052931924189531
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	6.8370295792427775
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	7.05210364339944
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	6.713910549923031
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	17.018708356853676
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	7.901036322251339
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	22.004406769485886
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	19.028022708959497
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	13.594183597302187
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	10.896281616417253
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	9.967874080845949
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	24.595060690879556
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	15.022660232595493
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	7.374884020789986
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	9.149389205352144
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	8.506613075514288
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	12.15565768032668
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	5.4687980392952635
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	6.050556244445516
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	5.87859743308058
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	6.300672396958081
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	5.630748470625386
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	6.6776311604109955
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	5.008931172750646
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	9.956203827010038
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	13.513114891853867
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	10.810587740793242
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	12.237599607324256
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	8.07207111944579
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	8.721280632534615
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	7.220481792006594
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	7.600647365727223
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	9.272261489038364
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	6.910951695374592
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	12.820571352412884
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	4.861108936208525
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	5.284441885646309
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	23.13792293998934
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	25.734061836107053
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	4.764592038338827
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	28.729822958559026
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	31.17057361000995
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	28.482742822331964
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	24.493116889670397
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	19.228400582749725
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	16.192326195399467
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	22.32475140528627
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	15.595292297515691
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	16.580905812763678
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	27.368818267534117
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	12.145328712329169
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	12.974612298187889
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	11.270733031904037
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	14.835635027026205
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	14.38341710398279
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	15.32317913565449
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	17.535940264033552
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	19.018777068523153
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	26.043879736558488
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	9.151229880224449
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	8.62786404897254
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	10.351066749772615
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	7.840518641039341
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	13.056660097773467
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	11.953293012909377
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	10.793097594396466
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	16.405687135192682
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	9.875033959989437
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	18.30398769392842
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	14.584057511489602
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	21.676490702631522
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	9.054616333996842
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	7.668735985243163
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	7.076142571061563
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	8.242101986170791
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	9.47837039491751
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	27.241278748021468
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	7.659848613751252
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	7.18874175716436
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	15.277141338390395
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	15.256016257192078
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	15.219226097504048
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	7.043088213539024
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	15.14893812162286
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	15.350221481209429
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	17.20605913013676
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	15.644338791716931
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	15.649152830343441
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	15.466427101668227
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	15.376392656992685
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	15.871865461621073
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	15.42029184649414
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	16.51362569157614
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	15.302434760468552
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	15.327509220371844
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	15.378684627071653
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	15.409367549459319
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	15.427791702120949
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	15.352472923868733
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	15.308724079593357
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	15.399757006829812
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	19.40438290997992
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	33.79626311424927
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	30.012151092243457
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	31.77398761549034
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	6.762431309952796
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	27.3516662433597
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	25.254742435667552
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	22.57201618611013
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	21.55362161122736
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	20.303708698279316
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	19.51918234093544
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	6.6680491225609915
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	19.755174243253073
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	23.92497011260886
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	21.275066359177384
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	20.811035433579587
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	18.74348254124728
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	18.131664529437423
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	17.318055685986053
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	21.94529863207765
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	18.69516053449367
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	21.87115680188591
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	20.13496798905662
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.50	2.1838058811357945
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.80	4.66671670211949
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.95	6.641116701416552
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.45	2.015898451106215
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.90	5.9710346994300085
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.55	2.5466582407155687
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-1.00	7.706463960237885
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.65	3.186312953775142
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.35	1.6867730113498707
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.60	2.8280073263903676
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.70	3.7207333943046534
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.75	4.153625208811999
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.85	5.325256739152222
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.40	1.865098318152013
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.30	1.4830587526949106
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.25	10.217829983307213
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.20	10.202333758113467
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.15	8.407457570748758
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.10	8.244870598831948
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	27.097677170426348
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	18.65835478785936
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	23.994384509343515
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	16.39449915584744
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	20.983123921954952
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	14.20177701139379
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	15.285187904109192
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	13.24352822825347
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	12.322594256664688
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	16.035942258571346
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	12.627515383075435
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	15.492068267205523
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	15.087822750639186
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	14.562900877160338
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	14.228048530299017
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	13.792535074145285
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	13.724306270357388
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	13.439255621531654
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	13.413869411100743
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	12.861928979852328
ani95_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	12.505815044573511
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.15	0.0
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	31.587768834594655
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.05	10.483306047789071
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	32.69526279496445
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	31.807047776041266
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	32.05059863704372
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	31.44540674619576
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	32.21320563383144
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	31.36476375564568
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	30.863439693410943
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	31.611179851705245
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	31.1973325423559
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	30.447829378693697
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	29.877674158604947
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	29.344764235748404
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	28.91115502553471
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	28.35030091225039
NegControl_MH2-kraken2_GTDBr202RefSeqV205-0.00	9.704636693790963
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	28.98085265839378
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	28.4389804482673
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	27.472293808542567
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	28.796386839961123
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	8.261008757021234
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	7.237269343925336
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	6.972579690860595
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	9.88837469456835
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	9.287947714577806
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	8.97527861360648
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	9.243057278938915
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	9.972382441031508
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	7.641107314113157
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	8.731924367273574
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	8.42782599537481
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	35.29284604115883
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	8.12776948466066
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	33.13657473272914
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	7.671475333561448
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	7.392272819251651
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	9.206102669174161
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	12.404524271284494
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	10.928481686914688
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	6.830448662960431
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	9.827311166190178
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	6.156662397560878
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	13.280626683308638
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	12.162464845409776
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	11.279364559930613
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	12.57243077345735
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	11.06054377861113
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	11.69124996362707
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	13.345343759916283
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	11.45312789757303
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	13.162543277028178
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	13.028140078812068
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	12.49331386131621
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	11.693361887963983
