Sample name	Precision taxa
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.117665516
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.340909091
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.053817451
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.293989862
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.074161808
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.572649573
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.44432194
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.026772272
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.677536232
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.209731544
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.765913758
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.419678715
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.357264957
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.754032258
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.675496689
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.783549784
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.305232558
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.595930233
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.604719764
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.298804781
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.575842697
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.503667482
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.706994329
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.658064516
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.25794621
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.633898305
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.623853211
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.649681529
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.3894081
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.737672584
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.776150628
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.777310924
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.619335347
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.777777778
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.193223443
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.050941574
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.771784232
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.528205128
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.633540373
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.124337065
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.452237001
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.777777778
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.526019691
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.462389381
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.582554517
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.778012685
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.014399782
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.693103448
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.544055944
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.758893281
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.732447818
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.480440098
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.422126745
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.749514563
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.610675039
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.690941385
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.657094595
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.706959707
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.769076305
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.333333333
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.783505155
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.77484787
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.784232365
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.787610619
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.784067086
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.23752255
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.786780384
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.134465195
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.060615338
RH_S004__insert_270-kraken2_refseqV205-0.40	0.158362989
RH_S004__insert_270-kraken2_refseqV205-0.35	0.139211137
RH_S004__insert_270-kraken2_refseqV205-0.25	0.076701031
RH_S004__insert_270-kraken2_refseqV205-0.20	0.046070461
RH_S004__insert_270-kraken2_refseqV205-0.30	0.119815668
RH_S004__insert_270-kraken2_refseqV205-0.15	0.025208986
RH_S004__insert_270-kraken2_refseqV205-0.60	0.228070175
RH_S004__insert_270-kraken2_refseqV205-0.50	0.192265193
RH_S004__insert_270-kraken2_refseqV205-0.85	0.283478261
RH_S004__insert_270-kraken2_refseqV205-0.45	0.177777778
RH_S004__insert_270-kraken2_refseqV205-0.80	0.272575251
RH_S004__insert_270-kraken2_refseqV205-0.65	0.244541485
RH_S004__insert_270-kraken2_refseqV205-0.10	0.014630201
RH_S004__insert_270-kraken2_refseqV205-0.90	0.28980322
RH_S004__insert_270-kraken2_refseqV205-0.70	0.253435115
RH_S004__insert_270-kraken2_refseqV205-0.05	0.008879268
RH_S004__insert_270-kraken2_refseqV205-0.75	0.262820513
RH_S004__insert_270-kraken2_refseqV205-0.55	0.211302211
RH_S004__insert_270-kraken2_refseqV205-0.00	0.005789041
RH_S004__insert_270-kraken2_refseqV205-1.00	0.316831683
RH_S004__insert_270-kraken2_refseqV205-0.95	0.303201507
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.702422145
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.722419929
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.618541033
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.744014733
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.777992278
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.559507524
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.761814745
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.288231149
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.498780488
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.35940246
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.668308703
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.425598335
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.127885215
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.769083969
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.210364289
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.794871795
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.483651226
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.591289782
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.062196602
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.525925926
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.801603206
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.260711692
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.638838475
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.65064695
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.7972167
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.807377049
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.661016949
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.816455696
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.565286624
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.435582822
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.190855928
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.375262055
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.667304015
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.625222025
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.613240418
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.328139322
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.098714794
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.034053391
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.688128773
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.675048356
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.68297456
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.604958678
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.544378698
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.480519481
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.411111111
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.260014055
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.346441948
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.671153846
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.180097087
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.093734209
Huttenhower_LC1-kraken2_refseqV205-0.00	0.009497428
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.763213531
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.728542914
Huttenhower_LC1-kraken2_refseqV205-0.40	0.310810811
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.741869919
Huttenhower_LC1-kraken2_refseqV205-0.45	0.425925926
Huttenhower_LC1-kraken2_refseqV205-0.10	0.024640657
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.781659389
Huttenhower_LC1-kraken2_refseqV205-0.55	0.55
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.69259962
Huttenhower_LC1-kraken2_refseqV205-0.60	0.594594595
Huttenhower_LC1-kraken2_refseqV205-0.35	0.242424242
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.758403361
Huttenhower_LC1-kraken2_refseqV205-0.30	0.2
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.751037344
Huttenhower_LC1-kraken2_refseqV205-0.65	0.6875
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.792873051
Huttenhower_LC1-kraken2_refseqV205-0.50	0.468085106
Huttenhower_LC1-kraken2_refseqV205-0.20	0.074303406
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.769892473
Huttenhower_LC1-kraken2_refseqV205-0.25	0.115942029
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.653571429
Huttenhower_LC1-kraken2_refseqV205-0.70	0.733333333
Huttenhower_LC1-kraken2_refseqV205-0.05	0.012263669
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.806451613
Huttenhower_LC1-kraken2_refseqV205-0.15	0.042857143
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.038048481
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.789823009
Huttenhower_LC1-kraken2_refseqV205-0.75	0.75862069
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.141176471
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.03785489
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.587668593
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.650963597
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.564814815
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.641350211
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.374100719
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.196721311
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.5221843
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.052401747
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.055010512
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.671840355
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.121553398
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.260833333
Huttenhower_LC1-kraken2_refseqV205-0.95	0.875
Huttenhower_LC1-kraken2_refseqV205-0.85	0.814814815
Huttenhower_LC1-kraken2_refseqV205-1.00	0.875
Huttenhower_LC1-kraken2_refseqV205-0.90	0.814814815
Huttenhower_LC1-kraken2_refseqV205-0.80	0.814814815
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.314889336
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.422343324
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.609218437
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.75
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.680272109
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.545454545
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.279069767
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.46257485
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.444444444
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.5
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.492776886
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.660130719
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.632016632
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.8
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.617886179
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.631578947
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.191906806
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.01890393
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.857142857
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	1
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.923076923
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.923076923
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.063291139
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.033112583
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.010060362
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.074626866
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.052083333
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.018315018
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.104166667
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.005854801
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.084745763
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.001711157
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.003364738
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.000761267
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.12195122
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.333333333
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.142857143
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.138888889
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.185185185
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.538258575
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.624233129
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.67218543
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.147058824
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.244061758
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.582025678
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.471741638
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.161290323
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.326709062
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.148859109
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.333333333
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.411
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.074841054
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.217391304
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.705574913
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.79009901
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.749536178
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.769083969
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.733212341
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.793240557
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.780582524
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.810126582
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.807377049
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.774566474
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.804040404
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.391910739
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.513761468
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.340991536
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.561866126
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.261353105
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.459016393
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.18359375
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.100786276
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.0366913
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.632183908
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.607929515
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.72
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.731707317
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.591836735
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.710526316
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.740740741
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.691919192
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.725
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.725
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.352941176
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.085470085
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.461538462
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.243902439
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.50877193
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.732044199
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.72972973
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.06097561
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.708333333
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.671568627
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.704663212
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.935483871
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.931034483
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.935483871
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.931034483
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.935483871
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.90625
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.933333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.90625
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.931034483
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.828571429
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.783783784
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.035839775
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.057627119
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.246305419
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.9
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.934782609
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.934782609
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.916666667
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.931818182
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.662162162
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.71875
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.833333333
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.793103448
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.098408104
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.049204052
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.882352941
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.537634409
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.916666667
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.261538462
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.018873161
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.934782609
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.149122807
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.210526316
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.167785235
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.328502415
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.480769231
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.4
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.331125828
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.617283951
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.535433071
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.641509434
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.78313253
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.833333333
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.75862069
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.719849246
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.858433735
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.880434783
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.252636204
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.787878788
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.894904459
NegControl_LM-kraken2_refseqV205-0.10	0
NegControl_LM-kraken2_refseqV205-0.20	0
NegControl_LM-kraken2_refseqV205-0.15	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.890995261
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.583756345
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.888714734
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.350182704
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.51293488
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.437595129
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.686868687
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.865853659
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.776470588
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.15052356
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.741573034
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.82278481
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.591304348
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.904220779
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.915282392
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.815977175
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.840707965
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.712765957
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.802469136
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.081943851
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.482269504
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.657864524
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.404761905
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.896
NegControl_LM-kraken2_refseqV205-0.05	0.000130941
NegControl_LM-kraken2_refseqV205-0.00	7.80E-05
NegControl_LM-kraken2_refseqV205-0.80	0
NegControl_LM-kraken2_refseqV205-0.60	0
NegControl_LM-kraken2_refseqV205-0.85	0
