Sample name	Pielou evenness
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.6796040454953347
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.6007218155157673
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.44368981238314337
ani99_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.7032516999907352
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.5458687245891373
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.5212818117774053
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.718024580645902
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.5913479986655754
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.7237692655919604
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.5703103232284681
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.6266640937888919
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.49140875118038996
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.6899202383072627
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.7087030512538752
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.6992113636337554
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.719099965776022
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.6092262260941894
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.6382666381047277
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.5834496387102488
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.68568990284411
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.6652804077479597
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.6592076685593962
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.6427939987355062
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.6799593123925685
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.6458560823679563
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.7557786324681314
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.5409386522215123
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.491310848463146
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.680596772510505
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.6821701979580995
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.6491373103056491
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.6574040742638101
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.7024086208373509
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.6177126990942817
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.7203083972962979
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.654700550232746
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.6733082319525732
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.7361007221925869
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.7461378272446669
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.6673441244421598
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.6754552845861271
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.686573994895134
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.8133086962030818
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	0.2643385334186131
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.8104871036764829
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.7605582184197723
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.7760899412146505
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.781163001141449
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.7085017850375707
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.8046267536964636
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.7190355463084693
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	0.246956314727837
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.7461999998142009
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.7579163945962247
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	0.26271363093248273
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.7552287740294338
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	0.3319008201267802
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.8103095225602344
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.7616583033450617
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	0.2954620713153356
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.7996742691655764
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.770019761543059
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	0.27350070240887114
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.7247234818922974
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.5583051217349827
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.8119784866220641
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	0.279984781199213
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	0.2717939285208243
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	0.32232997279820697
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.6717526824161077
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.7610163609248507
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.6915571370723484
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.5955326380684365
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.7621793530627718
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.6340933560251623
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	0.3071209549383541
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.797495007944837
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.508458333120887
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.7426276395430659
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.7622767135813489
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.6950999590111989
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.8084011886126395
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.7202568436729165
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.7329899332376992
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.5984845754758794
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.7256085063796825
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.7349944881182491
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.7337682175587265
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.7411500485091754
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	0.48381983729132433
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.6830125608484015
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	0.432866430184296
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.5776695912587949
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.7043261816120494
RH_S003__insert_270-kraken2_refseqV205-0.15	0.6639791363386923
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.715840183275994
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	0.45816381678331386
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	0.42630941403944395
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	0.40282621147539127
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	0.3900785871391055
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.6941289038464566
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.5253539850955896
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.6702365841714917
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.6445743920609088
RH_S003__insert_270-kraken2_refseqV205-0.20	0.710718783210733
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.6564230109199053
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.7113486011944907
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	0.39066719022990415
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	0.5191239872375364
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.6260382573161504
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.61224188734166
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	0.3454831474182223
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	0.39770683049079947
RH_S003__insert_270-kraken2_refseqV205-0.10	0.6296556276360602
RH_S003__insert_270-kraken2_refseqV205-0.30	0.790903786593637
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	0.3595639673205869
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.4136191482036152
RH_S003__insert_270-kraken2_refseqV205-0.05	0.6079443469002181
RH_S003__insert_270-kraken2_refseqV205-0.25	0.7524765409798607
RH_S003__insert_270-kraken2_refseqV205-0.35	0.8072688840569755
RH_S003__insert_270-kraken2_refseqV205-0.00	0.6098538743502803
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.4602896327266046
Huttenhower_HC1-kraken2_refseqV205-0.95	0.8475638977813524
Huttenhower_HC1-kraken2_refseqV205-0.90	0.8754053985143279
Huttenhower_HC1-kraken2_refseqV205-0.60	0.8617440129607615
Huttenhower_HC1-kraken2_refseqV205-0.75	0.890180119873608
Huttenhower_HC1-kraken2_refseqV205-0.45	0.8044070408832672
Huttenhower_HC1-kraken2_refseqV205-0.35	0.752882706377034
Huttenhower_HC1-kraken2_refseqV205-0.30	0.7199113049659928
Huttenhower_HC1-kraken2_refseqV205-0.55	0.8475298687388642
Huttenhower_HC1-kraken2_refseqV205-0.85	0.8855159294052559
Huttenhower_HC1-kraken2_refseqV205-0.50	0.8269261737426342
Huttenhower_HC1-kraken2_refseqV205-0.25	0.6602888755540645
RH_S003__insert_270-kraken2_refseqV205-0.60	0.8413774826199197
RH_S003__insert_270-kraken2_refseqV205-0.90	0.8300954578935628
RH_S003__insert_270-kraken2_refseqV205-1.00	0.7035795710215021
Huttenhower_HC1-kraken2_refseqV205-0.20	0.6214705968199061
Huttenhower_HC1-kraken2_refseqV205-0.65	0.8715079132319972
Huttenhower_HC1-kraken2_refseqV205-0.80	0.8909076479419012
Huttenhower_HC1-kraken2_refseqV205-0.40	0.7798624818649763
Huttenhower_HC1-kraken2_refseqV205-0.15	0.5895273252606714
RH_S003__insert_270-kraken2_refseqV205-0.85	0.8332325804624112
RH_S003__insert_270-kraken2_refseqV205-0.80	0.8268855872840329
RH_S003__insert_270-kraken2_refseqV205-0.70	0.8364223723163391
RH_S003__insert_270-kraken2_refseqV205-0.50	0.8339822419947935
Huttenhower_HC1-kraken2_refseqV205-0.70	0.8787480641836035
Huttenhower_HC1-kraken2_refseqV205-0.10	0.5623613789054555
RH_S003__insert_270-kraken2_refseqV205-0.95	0.8004135054872692
RH_S003__insert_270-kraken2_refseqV205-0.40	0.8177589155448417
RH_S003__insert_270-kraken2_refseqV205-0.75	0.8292863096130585
Huttenhower_HC1-kraken2_refseqV205-0.05	0.5413112680172795
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.41507135507306686
Huttenhower_HC1-kraken2_refseqV205-1.00	0.8171060578599882
RH_S003__insert_270-kraken2_refseqV205-0.45	0.8258635761760177
Huttenhower_HC1-kraken2_refseqV205-0.00	0.5371825880404189
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.5674064236720445
RH_S003__insert_270-kraken2_refseqV205-0.55	0.839832058370847
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.4917378489234377
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.45830018217994534
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.5479754080895036
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.5201375617211286
RH_S003__insert_270-kraken2_refseqV205-0.65	0.8417650696492974
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.6611948013339398
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.6644899034242376
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.6300933047192679
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.5291999578052708
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.6685928449211527
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.6470939136067607
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.5589823586560988
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.7152801629815423
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.6660617500289812
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.48721190001715503
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.653250195178088
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.6646228003641371
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.66677967962423
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.7060142462523359
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.44070967845358827
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.6028689064778405
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.6603613345401382
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.5839535487733443
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.6199347057879159
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.6230900243849761
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.655822640483329
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.6402770867261109
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.6042325088005697
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.5842514188889167
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.6444483751295764
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.6885722366890336
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.660168685186426
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.6091331100008229
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.6518732683962661
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.7130977809286853
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.7019334729896863
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.6870057532503205
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.6496190750306742
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.6882467746543257
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.6736415856669022
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.7103575638466905
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.7073678776391906
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.7121829193077829
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.7107950671019254
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.7137345160493545
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.7526582106504717
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.7683059025720526
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.8113755068616044
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.7375696093830121
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.7956304387661869
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.8195197005121371
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.826761731411027
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.8243743931201948
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.8049193587546799
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.8218827882818108
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.8253911587078477
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.7841450969146927
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.8155926500050547
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.8283675784549708
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.6759691022833092
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.8286519312581214
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.825990177491625
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.702723319938939
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.6654822634132436
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.5575016054061924
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.7085847212471068
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.6836163159203118
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.684272847689031
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.7140751571943231
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.6426424789381875
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.7149746406048791
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.6541073545922793
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.6255837247044849
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.8072073749500672
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.6908347243164732
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.5920286539881872
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.6064863405783539
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.6006472777960846
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.7111009105206657
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.7148817535147958
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.5595143685010948
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.6954090017420663
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.5259857476437765
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.7071085561316344
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.712180200133163
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.6774805309207047
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.6131409347491392
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.739444943245301
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.5811312601160376
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.6520790039422903
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.642517843154652
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.6460440010724408
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.6900912078267964
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.7496035511809462
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.7490181424473683
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.5120136457480096
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.7341655163371466
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.7466701013819392
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.7469490651300089
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.7497697246289897
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.4116362356465933
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.7440906416405724
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.563838882331201
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.6335812585128692
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.5418289800779362
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.732583953399683
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.7019148680842464
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.7251851469821786
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.5871655908192293
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.6216912489485192
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.6566100487910433
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.6804087348342972
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.6599277853699447
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.6732654389311744
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.744725897920951
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.7223213799706071
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.6623138781071803
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.5973599053131763
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.6462846381965581
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.4621289836657442
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.7134791811736084
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.6395879701865144
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.6638593256377681
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.6690139440003248
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.7406068514966654
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.6949015410247831
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.6973456933582864
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.675983070738084
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.6960826858149267
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.6755434411306874
RH_S004__insert_270-kraken2_refseqV205-0.15	0.6633103153999905
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.5539124773903331
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.6917339327805334
RH_S004__insert_270-kraken2_refseqV205-0.25	0.7512366286552163
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.6961980830860981
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.6866571776359597
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.6836532387968653
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.6892744710757157
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.6973472572418637
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.6630721290366923
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.6932650895118943
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.6343800881941769
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.5582642657240287
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.6142857180209877
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.6477575206873483
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.5896274160457999
RH_S004__insert_270-kraken2_refseqV205-0.10	0.6283911818067354
RH_S004__insert_270-kraken2_refseqV205-0.20	0.7090568162609664
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.5137242478378332
RH_S004__insert_270-kraken2_refseqV205-0.90	0.8386301309977998
RH_S004__insert_270-kraken2_refseqV205-0.05	0.6067336325396507
RH_S004__insert_270-kraken2_refseqV205-0.45	0.8289403100570641
RH_S004__insert_270-kraken2_refseqV205-0.65	0.8483051685205225
RH_S004__insert_270-kraken2_refseqV205-0.00	0.6085256625879332
RH_S004__insert_270-kraken2_refseqV205-0.70	0.845400527387421
RH_S004__insert_270-kraken2_refseqV205-0.50	0.8343614513891253
RH_S004__insert_270-kraken2_refseqV205-0.40	0.8187598255280201
RH_S004__insert_270-kraken2_refseqV205-0.85	0.8428787818142108
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.6458564708881374
RH_S004__insert_270-kraken2_refseqV205-0.60	0.8462570656526213
RH_S004__insert_270-kraken2_refseqV205-0.80	0.8379358212600437
RH_S004__insert_270-kraken2_refseqV205-0.30	0.7933443389232889
RH_S004__insert_270-kraken2_refseqV205-0.35	0.8073074487114523
RH_S004__insert_270-kraken2_refseqV205-0.75	0.8409591796617628
RH_S004__insert_270-kraken2_refseqV205-0.55	0.8413706384014836
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.7166423603550708
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.6748098641640417
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.7237449187910144
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.7263416258449674
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.6993419423655108
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.7095385742371604
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.7275910893213132
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.6183076293684929
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.6884737206997497
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.6598929526715788
RH_S004__insert_270-kraken2_refseqV205-0.95	0.8117225529679786
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.5873427165701712
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.7263928711342924
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.6416097816331184
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.721578981241918
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.6004587037508802
RH_S004__insert_270-kraken2_refseqV205-1.00	0.717498892541925
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.5864663328958662
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.5436931755916649
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.7267692402141994
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.5334854178261957
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.5805656478913864
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.7265040884723175
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.724271801874294
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.7202983744428573
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.5721046125521707
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.6830486782836782
