Sample name	Recall reads
RH_S004__insert_270-kraken2_refseqV205-0.45	0.110116246
RH_S004__insert_270-kraken2_refseqV205-0.80	0.052837984
RH_S004__insert_270-kraken2_refseqV205-0.65	0.090354158
RH_S004__insert_270-kraken2_refseqV205-0.10	0.113490793
RH_S004__insert_270-kraken2_refseqV205-0.90	0.031173218
RH_S004__insert_270-kraken2_refseqV205-0.70	0.079238219
RH_S004__insert_270-kraken2_refseqV205-0.05	0.113703415
RH_S004__insert_270-kraken2_refseqV205-0.75	0.068315146
RH_S004__insert_270-kraken2_refseqV205-0.55	0.104888775
RH_S004__insert_270-kraken2_refseqV205-0.00	0.113817921
RH_S004__insert_270-kraken2_refseqV205-1.00	0.020267049
RH_S004__insert_270-kraken2_refseqV205-0.95	0.025100575
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.753374357
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.745346714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.765123643
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.737052857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.704633429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.771533857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.728055286
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.789684429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.777485714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.787461786
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.759467714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.783580071
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.780812071
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.715119857
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.789357714
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.6917495
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.441880492
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.42926799
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.772546214
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.438091777
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.660957571
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.453491208
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.40689213
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.393389056
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.677622429
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.638438714
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.381883697
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.595108357
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.433548991
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.445113849
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.448946421
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.455028351
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.366499267
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.416484131
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.423467489
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.451433207
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.454042779
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.450337279
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.172814596
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.318743188
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.267789967
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.67073012
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.688773768
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.681029266
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.695384342
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.700036129
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.698604342
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.347363264
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.703127629
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.692399198
Huttenhower_LC1-kraken2_refseqV205-0.00	0.345758576
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.593011741
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.64364097
Huttenhower_LC1-kraken2_refseqV205-0.40	0.301222122
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.633129324
Huttenhower_LC1-kraken2_refseqV205-0.45	0.291069107
Huttenhower_LC1-kraken2_refseqV205-0.10	0.342638264
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.552684301
Huttenhower_LC1-kraken2_refseqV205-0.55	0.262930293
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.653014544
Huttenhower_LC1-kraken2_refseqV205-0.60	0.248720872
Huttenhower_LC1-kraken2_refseqV205-0.35	0.310471047
Huttenhower_LC1-kraken2_refseqV205-0.30	0.318379838
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.606586388
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.621684606
Huttenhower_LC1-kraken2_refseqV205-0.65	0.233771377
Huttenhower_LC1-kraken2_refseqV205-0.50	0.27960396
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.463680061
Huttenhower_LC1-kraken2_refseqV205-0.20	0.332921292
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.574881093
Huttenhower_LC1-kraken2_refseqV205-0.25	0.326992699
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.660939403
Huttenhower_LC1-kraken2_refseqV205-0.05	0.344790479
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.37154082
Huttenhower_LC1-kraken2_refseqV205-0.70	0.218685869
Huttenhower_LC1-kraken2_refseqV205-0.15	0.338137814
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.678997694
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.52057822
Huttenhower_LC1-kraken2_refseqV205-0.75	0.20789679
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.894581667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.902245
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.596361648
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.500425857
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.607121633
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.527183318
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.643765509
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.616637691
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.888006667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.899168333
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.657294847
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.384757093
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.658657416
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.654623708
Huttenhower_LC1-kraken2_refseqV205-0.95	0.16610061
Huttenhower_LC1-kraken2_refseqV205-0.85	0.184966497
Huttenhower_LC1-kraken2_refseqV205-1.00	0.155843584
Huttenhower_LC1-kraken2_refseqV205-0.90	0.175793579
Huttenhower_LC1-kraken2_refseqV205-0.80	0.195967597
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.651314998
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.637018447
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.582258454
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.798018333
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.24468415
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.861596667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.870288333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.837378333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.87775
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.630783813
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.852233333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.84123
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.623380609
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.460191271
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.781433333
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.547937503
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.562877267
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.816896667
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.656762062
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.652675496
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.732646667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.760246667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.690993333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.711615
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.582761667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.61425
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.661073333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.638898333
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.34779857
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.348826792
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.351411599
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.346927806
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.348257707
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.349283553
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.342602487
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.35307949
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.345124515
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.351871415
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.353332304
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.321857858
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.34000716
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.329787721
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.331461042
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.336479307
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.305393074
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.778062111
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.765967109
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.756939608
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.323652665
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.773259896
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.774267968
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.782654255
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.315475417
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.790935113
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.757376751
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.732608962
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.789857684
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.287303836
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.290808613
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.748060893
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.637259377
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.72199446
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.735977605
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.607478015
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.663715595
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.407370272
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.705309244
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.510327359
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.68314724
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.570531082
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.598405229
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.595387374
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.603722512
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.592055162
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.608876009
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.596424088
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.608672795
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.606919439
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.603331727
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.583544167
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.588248307
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.517066919
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.46463302
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.828709333
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.532977481
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.262868278
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.571090245
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.810346667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.822217333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.849753333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.859334667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.840788
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.854198667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.835184
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.39733813
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.497140073
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.864716
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.544919046
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.578201884
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.560634322
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.700957333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.500846667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.746262667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.613098667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.640598667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.724616
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.760324
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.68236
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.770636
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.555496
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.78002
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.788010667
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.840155136
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.839044025
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.833111111
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.72163522
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.517966457
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.64830608
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.704450734
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.791234801
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.742379455
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.751538784
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.760041929
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.313698113
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.645883714
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.645669429
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.734174004
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.819264151
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.680436059
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.631898929
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.641399357
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.601215933
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.643246214
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.637865071
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.834142558
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.624604571
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.824408805
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.823777778
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.827696017
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.81602935
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.604966071
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.590856286
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.526357571
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.4436145
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.549725357
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.747396996
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.708389286
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.683178457
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.785245632
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.736437762
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.644205319
NegControl_LM-kraken2_refseqV205-0.10	0
NegControl_LM-kraken2_refseqV205-0.20	0
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.582245143
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.659456059
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.774987971
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.538526643
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.487222786
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.67275451
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.785205275
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.599170786
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.772585824
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.572398143
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.780696481
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.727857391
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.766395742
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.717941088
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.697204838
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.503934364
NegControl_LM-kraken2_refseqV205-0.15	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.754030221
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.559264286
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.585772504
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.511392
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.612010714
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.618582571
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.757653656
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.624481856
NegControl_LM-kraken2_refseqV205-0.05	5.80E-05
NegControl_LM-kraken2_refseqV205-0.00	0.000118
NegControl_LM-kraken2_refseqV205-0.80	0
NegControl_LM-kraken2_refseqV205-0.60	0
NegControl_LM-kraken2_refseqV205-0.85	0
NegControl_LM-kraken2_refseqV205-0.50	0
NegControl_LM-kraken2_refseqV205-0.55	0
NegControl_LM-kraken2_refseqV205-0.75	0
NegControl_LM-kraken2_refseqV205-1.00	0
NegControl_LM-kraken2_refseqV205-0.95	0
NegControl_LM-kraken2_refseqV205-0.70	0
NegControl_LM-kraken2_refseqV205-0.30	0
NegControl_LM-kraken2_refseqV205-0.90	0
NegControl_LM-kraken2_refseqV205-0.45	0
NegControl_LM-kraken2_refseqV205-0.40	0
NegControl_LM-kraken2_refseqV205-0.65	0
NegControl_LM-kraken2_refseqV205-0.25	0
NegControl_LM-kraken2_refseqV205-0.35	0
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.471735345
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.437763259
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.479249134
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.427611826
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.489826424
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.491335425
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.487664138
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.491785568
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.488930638
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.485119065
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.475522918
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.466646986
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.451609551
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.460477912
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.48271335
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.477772419
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.414284678
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.377373376
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.398504742
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.704608744
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.345987863
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.678067668
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.30612156
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.716446459
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.711886887
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.717890531
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.72061046
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.720394174
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.706002315
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.714820388
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.694390742
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.684104669
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.700292457
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.672546239
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.641795735
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.65909938
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.603192229
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.625254304
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.578152654
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.492007713
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.433771705
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.543018149
RM2_S001__insert_270-kraken2_refseqV205-0.15	0.184763494
RM2_S001__insert_270-kraken2_refseqV205-0.30	0.16758067
RM2_S001__insert_270-kraken2_refseqV205-0.20	0.184754111
RM2_S001__insert_270-kraken2_refseqV205-0.95	0.037859606
RM2_S001__insert_270-kraken2_refseqV205-0.75	0.106733645
RM2_S001__insert_270-kraken2_refseqV205-1.00	0.02983934
RM2_S001__insert_270-kraken2_refseqV205-0.80	0.078929305
RM2_S001__insert_270-kraken2_refseqV205-0.90	0.047011361
RM2_S001__insert_270-kraken2_refseqV205-0.65	0.132735149
RM2_S001__insert_270-kraken2_refseqV205-0.40	0.167432993
RM2_S001__insert_270-kraken2_refseqV205-0.70	0.118967856
RM2_S001__insert_270-kraken2_refseqV205-0.50	0.160953157
RM2_S001__insert_270-kraken2_refseqV205-0.35	0.167570761
RM2_S001__insert_270-kraken2_refseqV205-0.85	0.058971998
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.810084919
RM2_S001__insert_270-kraken2_refseqV205-0.60	0.143006317
RM2_S001__insert_270-kraken2_refseqV205-0.45	0.164347829
RM2_S001__insert_270-kraken2_refseqV205-0.55	0.152881733
RM2_S001__insert_270-kraken2_refseqV205-0.10	0.18480988
RM2_S001__insert_270-kraken2_refseqV205-0.25	0.184744758
RM2_S001__insert_270-kraken2_refseqV205-0.05	0.185045967
RM2_S001__insert_270-kraken2_refseqV205-0.00	0.185164765
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.851443651
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.887027309
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.885624951
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.888297738
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.882774807
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.88976231
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.882059592
