Sample name	Precision reads
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	0.3366763593828513
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.7152701924313483
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.4870171365746185
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.6665223959646277
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.5089990746300006
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.7154556311325828
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.8223755548851441
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.7156901437273044
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.7945772009083872
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5minimizer	0.130001312343393
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.7303617055279978
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.7433505802141754
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.5192407696307852
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.749266955429429
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.8663210182376516
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.17684435144886418
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.8330975738670561
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.8730496327414399
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.560265220749931
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.8848927375313037
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.5255613729716387
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.5521825848555781
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.5079819035761394
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	0.9330806042900721
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.9745876896507496
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.9435154850296229
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.90954679379739
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.6135381300146532
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.3261943323065507
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.8649622048895543
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.6992264797631954
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.47029302706052944
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.625012429335729
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.5645522708353712
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.6512347660787225
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.0009541231751497543
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.7066528569760078
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.7827084658751211
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.5214805696773409
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.6124805319930435
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.6785887229269181
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.6584087434163035
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.7745590015921966
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.5556443959298748
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.7190356419941567
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.1022735613491268
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.7808810569067277
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.8116572481288248
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.6679895252468455
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.7355470151299217
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.6691126865885795
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.5135001731577016
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.8304140604500679
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.764467470679282
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.10215433374767327
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.7759413456435778
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.45355734182485885
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.6880131755080594
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.35795162759877414
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.6649357640795788
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.9063962950312431
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.44074332236658675
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.7374127323879988
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.6066789458359064
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.8660011457002191
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.8489921298208819
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.6442417517515852
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.767152211038843
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.0008937498106462266
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.48550759878242955
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.6892023742151321
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.1299948182202372
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.8144723082830727
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.5920754117427743
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.6547199226283915
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.8109501474954993
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.35911168668171595
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.6752375960720505
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.91614270378987
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8050277743830263
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.8607316003789788
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.7435222650931984
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.7106437722368906
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.8570344651331451
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6763968757262135
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.6959158519261301
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7710905251574935
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.17708481178814983
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.8594445033478411
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.83916693156942
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.44925028789052346
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.3523307870254797
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7620082260577757
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.7053277068788506
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6595188000245783
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.930367435306875
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.8563125638940317
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.8546611040932387
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5347781554846168
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6458029399726727
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.6479917653450756
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.5860206550269483
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.5432633224238737
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.09967231400190121
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.7599978432043493
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.7516054681414147
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.7067994066789488
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.6225611438122736
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.4409639313548409
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.3821990889862132
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.767885095227885
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.6073418418250555
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.8120189080443599
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.7092440358138907
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.546962987715857
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.8619957067553221
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.812921745415734
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.9294592473470331
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.24887892376681614
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6352540580295247
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.6841773808504867
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.7607915153486187
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7743093546773674
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.7749695960917354
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.8651032882827161
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.20492518047644045
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6847407691251003
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.6147893777709276
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.4007643471723331
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.9291393559119353
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.7508948334526444
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.7053957994152724
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.853085935262256
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.7137376745442499
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5532140792565979
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.6858055415922667
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.7246532313523787
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.7278621683832815
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5794061891195165
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6242592947332125
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7346479209215098
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8088993271890449
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.7367834753676886
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.7673381903512146
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.908305239296397
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9176033751721446
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.7778300065205651
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.7659357593463569
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.09899025812437408
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6033653350902449
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8862297535932735
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9410415658135408
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.7519789807722035
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.8162558260829409
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6798254875312235
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.5675278917652513
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8789880334015119
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.7000573794226194
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.10047576519029294
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.7302450857514785
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.6250700690399208
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.23535796662294786
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7243323193602057
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.5660851218358915
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8168476854820882
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.6114691993595144
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8010869046893812
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.9354153797027647
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.49804656748770637
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.6856667946359871
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6970885287102647
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6244715800653198
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.6127762028647878
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6736114141137152
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.715122695226879
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.7097254999378959
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.24369499057464022
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6563645305285337
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.680438507773048
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	0.00071893923110561
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.5411910607508026
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.6735316515238148
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8675061309946066
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.725720146634529
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8036740723861938
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.3937908971332069
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.33792901022762034
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7161244961406069
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.48776234967741544
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.6687320801164458
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.5089990746300006
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.7192270567273302
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.8258499642579687
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.7206144394533036
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.7956787983326765
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.13010091904370477
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.736067793601448
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.7452497395242701
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.5207029620358782
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7502735800624576
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.867873898091341
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.17692325697354108
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8397685941420269
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8743999994793216
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.5632394884560574
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.8855161585764753
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.529173905349171
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.5526468948277244
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.5088349694387849
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.9348289669697956
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.9746784876577085
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9450497168068108
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9126381729081999
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.6168678503970807
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.3267796410669238
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.8708066149173135
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.7007810882357125
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.47256914184697907
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.626639855370917
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.5677845598336436
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.6532357555920912
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.0009615801726506355
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7083977541358407
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.7835858639210748
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.5270832614868205
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.6163272825292371
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6801761175261754
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6631803858634238
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.775932469694296
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.5584284353374953
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7222267295822001
RH_S003__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.10245529159961214
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.7845590375172602
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.8133626723315954
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.6725556092677232
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.7390545772560762
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.6730098163754807
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5158067323175414
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8319663068338842
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.7669007722220305
RH_S004__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.10226558731451552
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.777371134813463
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.4539369800347786
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.690008863592498
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	0.36230602201561046
