Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_46-kraken2_refseqV208_nt-0.60	0.4642273415093723
strain_sample_46-kraken2_refseqV208_nt-0.90	0.5488091203085027
strain_sample_46-kraken2_refseqV208_nt-1.00	0.594466580477029
strain_sample_46-kraken2_refseqV208_nt-0.95	0.5639227250007542
marine_sample_6-kraken2_refseqV208_nt-0.10	0.07556576181473508
marine_sample_6-kraken2_refseqV208_nt-0.05	0.06771635874254411
marine_sample_6-kraken2_refseqV208_nt-0.00	0.06447494653280197
marine_sample_6-kraken2_refseqV208_nt-0.40	0.11707798107674379
marine_sample_6-kraken2_refseqV208_nt-0.30	0.10408218164360544
marine_sample_6-kraken2_refseqV208_nt-0.25	0.09701750578420297
marine_sample_6-kraken2_refseqV208_nt-0.20	0.0908511735890123
marine_sample_6-kraken2_refseqV208_nt-0.15	0.08322564275205724
marine_sample_6-kraken2_refseqV208_nt-0.35	0.11065938990095665
marine_sample_6-kraken2_refseqV208_nt-0.65	0.14726522977613044
marine_sample_6-kraken2_refseqV208_nt-0.50	0.1285641631530621
marine_sample_6-kraken2_refseqV208_nt-0.55	0.13467962659280502
marine_sample_6-kraken2_refseqV208_nt-0.70	0.1543804118561024
marine_sample_6-kraken2_refseqV208_nt-0.60	0.14081529864455097
marine_sample_6-kraken2_refseqV208_nt-0.45	0.12336914813044712
marine_sample_6-kraken2_refseqV208_nt-0.85	0.17096422267153874
marine_sample_6-kraken2_refseqV208_nt-0.95	0.19795065156800265
marine_sample_6-kraken2_refseqV208_nt-0.75	0.16043815777569784
marine_sample_6-kraken2_refseqV208_nt-0.80	0.1661541199788883
marine_sample_6-kraken2_refseqV208_nt-1.00	0.2592029688496239
marine_sample_6-kraken2_refseqV208_nt-0.90	0.17926502411672518
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.7551901036277817
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.7573836046712099
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.7563534397888112
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.754231046420958
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.7550311055410543
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.7649324206892829
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.7619020938418662
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.7588693774248162
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.7603293512922913
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.7644666833755593
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.7661141895154283
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.763123749418163
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.7677478705100147
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.7755949183130494
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.7717671981836147
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.7740385893064953
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.7695245219345596
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.7761591780770897
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.8197396260554233
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.7796448509167759
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.7882185524090999
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.37718383617595064
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.38612422814906605
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.430257654436002
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.37691126498484406
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.3772521787471576
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.3774630965446902
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.37649068551860876
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.3777553806636564
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.37607479280675776
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.38096384261722677
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.37842579326511566
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.3788482697713653
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.3799469942655338
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.38450211058192335
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.3824104302277189
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.3913956611310447
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.3888755727744176
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.3867094016419172
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.38911950356585356
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.3991957612816645
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.42850572793595676
strain_sample_11-kraken2_refseqV208_nt-0.20	0.155950554358083
strain_sample_11-kraken2_refseqV208_nt-0.25	0.16742554943775997
strain_sample_11-kraken2_refseqV208_nt-0.15	0.1419766081032218
strain_sample_11-kraken2_refseqV208_nt-0.10	0.12846156430292946
strain_sample_11-kraken2_refseqV208_nt-0.05	0.11358230286847654
strain_sample_11-kraken2_refseqV208_nt-0.00	0.10372862062331699
strain_sample_11-kraken2_refseqV208_nt-0.40	0.20286487717058205
strain_sample_11-kraken2_refseqV208_nt-0.30	0.1802324476551611
strain_sample_11-kraken2_refseqV208_nt-0.50	0.2227872503791619
strain_sample_11-kraken2_refseqV208_nt-0.45	0.21396832660797527
strain_sample_11-kraken2_refseqV208_nt-0.55	0.23322550350738253
strain_sample_11-kraken2_refseqV208_nt-0.35	0.1918050804930141
strain_sample_11-kraken2_refseqV208_nt-0.80	0.2805947917298311
strain_sample_11-kraken2_refseqV208_nt-0.70	0.2639083477127228
strain_sample_11-kraken2_refseqV208_nt-0.85	0.2877275157683029
strain_sample_11-kraken2_refseqV208_nt-0.65	0.253307351566958
strain_sample_11-kraken2_refseqV208_nt-0.75	0.2726230315016777
strain_sample_11-kraken2_refseqV208_nt-0.60	0.24331634951622566
strain_sample_11-kraken2_refseqV208_nt-1.00	0.35296565250692047
strain_sample_11-kraken2_refseqV208_nt-0.95	0.31154779354326734
strain_sample_11-kraken2_refseqV208_nt-0.90	0.2965913436458721
plant_sample_13-kraken2_refseqV208_nt-0.10	0.15035795801251425
plant_sample_13-kraken2_refseqV208_nt-0.05	0.1385907331683395
plant_sample_13-kraken2_refseqV208_nt-0.00	0.14121371155079365
plant_sample_13-kraken2_refseqV208_nt-0.40	0.22367641494313573
plant_sample_13-kraken2_refseqV208_nt-0.30	0.18510929167350404
plant_sample_13-kraken2_refseqV208_nt-0.25	0.1778837004816731
plant_sample_13-kraken2_refseqV208_nt-0.35	0.1977532117958513
plant_sample_13-kraken2_refseqV208_nt-0.20	0.17115235571607854
plant_sample_13-kraken2_refseqV208_nt-0.15	0.16128583151504106
plant_sample_13-kraken2_refseqV208_nt-0.45	0.2534139154067807
plant_sample_13-kraken2_refseqV208_nt-0.65	0.37695889004418587
plant_sample_13-kraken2_refseqV208_nt-0.70	0.40966065076156793
plant_sample_13-kraken2_refseqV208_nt-0.60	0.34409926109361244
plant_sample_13-kraken2_refseqV208_nt-0.55	0.3115872468691313
plant_sample_13-kraken2_refseqV208_nt-0.50	0.2794320603379521
plant_sample_13-kraken2_refseqV208_nt-0.95	0.5574070812985459
plant_sample_13-kraken2_refseqV208_nt-0.90	0.5199486009601838
plant_sample_13-kraken2_refseqV208_nt-1.00	0.6061009940053488
plant_sample_13-kraken2_refseqV208_nt-0.80	0.46161580375663575
plant_sample_13-kraken2_refseqV208_nt-0.75	0.43560411108075675
plant_sample_13-kraken2_refseqV208_nt-0.85	0.4891702966708198
plant_sample_11-kraken2_refseqV208_nt-0.25	0.14217568428606175
plant_sample_11-kraken2_refseqV208_nt-0.20	0.12572269102066802
plant_sample_11-kraken2_refseqV208_nt-0.15	0.11528654772973956
plant_sample_11-kraken2_refseqV208_nt-0.10	0.10693443634619658
plant_sample_11-kraken2_refseqV208_nt-0.05	0.09966654583651473
plant_sample_11-kraken2_refseqV208_nt-0.00	0.10237846752534331
plant_sample_11-kraken2_refseqV208_nt-0.35	0.18505202979129964
plant_sample_11-kraken2_refseqV208_nt-0.50	0.25068048790907116
plant_sample_11-kraken2_refseqV208_nt-0.30	0.16315809031693282
plant_sample_11-kraken2_refseqV208_nt-0.55	0.27413508076215304
plant_sample_11-kraken2_refseqV208_nt-0.45	0.23116275659382235
plant_sample_11-kraken2_refseqV208_nt-0.40	0.2078049707673863
plant_sample_11-kraken2_refseqV208_nt-0.70	0.34077641304852724
plant_sample_11-kraken2_refseqV208_nt-0.65	0.31923083174723144
plant_sample_11-kraken2_refseqV208_nt-0.75	0.35704782320115225
plant_sample_11-kraken2_refseqV208_nt-0.80	0.3732683027157709
plant_sample_11-kraken2_refseqV208_nt-0.85	0.3897382879722698
plant_sample_11-kraken2_refseqV208_nt-0.60	0.2969788696784516
plant_sample_11-kraken2_refseqV208_nt-1.00	0.45342919273283533
plant_sample_11-kraken2_refseqV208_nt-0.95	0.4283899557412155
plant_sample_11-kraken2_refseqV208_nt-0.90	0.40812943783115013
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.4862838974771507
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.5029699461372678
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.5642039987622757
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.4616064214008731
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.4747673723394818
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.4660566492052725
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.4706725820554042
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.4577315914120821
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.4798130159383249
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.44819007074482703
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.45156547026405874
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.44876261478731977
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.45109306695892976
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.44937441919526844
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.45383415878112254
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.4564236752241045
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.46245245134122565
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.45745221186476137
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.4852103104684272
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.4546158458729499
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.5745404207589493
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.8244794827720945
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.823178855777908
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.8212066390543606
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.8194506902988895
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.8197730882037236
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.8371820464800082
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.8265476615493289
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.8298071238036637
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.8285410328639251
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.8322960869711981
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.8309259624300337
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.8258341763471054
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.8350956054802128
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.8409719088620781
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.8386367085606671
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.8403529269386658
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.8368429928807446
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.8335157508516957
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.8416560554219351
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.8132392934828038
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.8064045743021936
strain_sample_13-kraken2_refseqV208_nt-0.10	0.09946517791385548
strain_sample_13-kraken2_refseqV208_nt-0.05	0.09097581873712404
strain_sample_13-kraken2_refseqV208_nt-0.00	0.08531390699717893
strain_sample_13-kraken2_refseqV208_nt-0.35	0.1414349538192444
strain_sample_13-kraken2_refseqV208_nt-0.40	0.14962507136972988
strain_sample_13-kraken2_refseqV208_nt-0.30	0.1331565665708085
strain_sample_13-kraken2_refseqV208_nt-0.25	0.1243432472996742
strain_sample_13-kraken2_refseqV208_nt-0.20	0.1167701903832885
strain_sample_13-kraken2_refseqV208_nt-0.15	0.10800480457793607
strain_sample_13-kraken2_refseqV208_nt-0.45	0.15799368494291496
strain_sample_13-kraken2_refseqV208_nt-0.50	0.16506354705056608
strain_sample_13-kraken2_refseqV208_nt-0.65	0.19095373412827393
strain_sample_13-kraken2_refseqV208_nt-0.55	0.1735510648823545
strain_sample_13-kraken2_refseqV208_nt-0.70	0.2005877175212162
strain_sample_13-kraken2_refseqV208_nt-0.60	0.18218449553198462
strain_sample_13-kraken2_refseqV208_nt-1.00	0.29052281542616526
strain_sample_13-kraken2_refseqV208_nt-0.95	0.24689422573517178
strain_sample_13-kraken2_refseqV208_nt-0.80	0.21682203394820834
strain_sample_13-kraken2_refseqV208_nt-0.90	0.23007430580598098
strain_sample_13-kraken2_refseqV208_nt-0.75	0.20873945940797634
strain_sample_13-kraken2_refseqV208_nt-0.85	0.22248183396599563
strain_sample_96-kraken2_refseqV208_nt-0.25	0.13877022276300144
strain_sample_96-kraken2_refseqV208_nt-0.20	0.12862362290343118
strain_sample_96-kraken2_refseqV208_nt-0.15	0.11647562192304045
strain_sample_96-kraken2_refseqV208_nt-0.10	0.10481059982783175
strain_sample_96-kraken2_refseqV208_nt-0.05	0.0931635490743687
strain_sample_96-kraken2_refseqV208_nt-0.00	0.08444525395374912
strain_sample_96-kraken2_refseqV208_nt-0.45	0.17869708717260788
strain_sample_96-kraken2_refseqV208_nt-0.50	0.18614518824674575
strain_sample_96-kraken2_refseqV208_nt-0.35	0.15992153293963896
strain_sample_96-kraken2_refseqV208_nt-0.40	0.16936784327129445
strain_sample_96-kraken2_refseqV208_nt-0.30	0.14992545560995854
strain_sample_96-kraken2_refseqV208_nt-0.55	0.19487287735411638
strain_sample_96-kraken2_refseqV208_nt-0.65	0.2116830621186906
strain_sample_96-kraken2_refseqV208_nt-0.60	0.20332179091964397
strain_sample_96-kraken2_refseqV208_nt-0.75	0.22878784038382335
strain_sample_96-kraken2_refseqV208_nt-0.70	0.2212212269613484
strain_sample_96-kraken2_refseqV208_nt-0.85	0.2425187306207258
strain_sample_96-kraken2_refseqV208_nt-0.80	0.236800787168319
strain_sample_96-kraken2_refseqV208_nt-1.00	0.2978613569755897
strain_sample_96-kraken2_refseqV208_nt-0.95	0.2647708379245023
strain_sample_96-kraken2_refseqV208_nt-0.90	0.2506919943262877
strain_sample_44-kraken2_refseqV208_nt-0.10	0.17552487038617176
strain_sample_44-kraken2_refseqV208_nt-0.05	0.16078621351658917
strain_sample_44-kraken2_refseqV208_nt-0.00	0.15295049462798554
strain_sample_44-kraken2_refseqV208_nt-0.15	0.19170207325577368
strain_sample_44-kraken2_refseqV208_nt-0.20	0.20931951124655931
strain_sample_44-kraken2_refseqV208_nt-0.40	0.2722407083422821
strain_sample_44-kraken2_refseqV208_nt-0.30	0.2423455573603759
strain_sample_44-kraken2_refseqV208_nt-0.35	0.25764469248383226
strain_sample_44-kraken2_refseqV208_nt-0.25	0.22481855184325142
strain_sample_44-kraken2_refseqV208_nt-0.65	0.33904930618387086
strain_sample_44-kraken2_refseqV208_nt-0.55	0.31208380952644227
strain_sample_44-kraken2_refseqV208_nt-0.50	0.2983083777412893
strain_sample_44-kraken2_refseqV208_nt-0.70	0.3527111728801897
strain_sample_44-kraken2_refseqV208_nt-0.45	0.2865823752537975
strain_sample_44-kraken2_refseqV208_nt-0.60	0.3254049814355039
strain_sample_44-kraken2_refseqV208_nt-0.95	0.418756829581535
strain_sample_44-kraken2_refseqV208_nt-0.90	0.3966489765499104
strain_sample_44-kraken2_refseqV208_nt-0.75	0.3644540290849106
strain_sample_44-kraken2_refseqV208_nt-0.85	0.38446475642634953
strain_sample_44-kraken2_refseqV208_nt-1.00	0.4711195102469994
strain_sample_44-kraken2_refseqV208_nt-0.80	0.3757006104099858
marine_sample_4-kraken2_refseqV208_nt-0.20	0.09970931392788657
marine_sample_4-kraken2_refseqV208_nt-0.25	0.10781078858190933
marine_sample_4-kraken2_refseqV208_nt-0.15	0.08958741165229916
marine_sample_4-kraken2_refseqV208_nt-0.10	0.0797540009544783
marine_sample_4-kraken2_refseqV208_nt-0.05	0.07031588006716259
marine_sample_4-kraken2_refseqV208_nt-0.00	0.06601447288139009
marine_sample_4-kraken2_refseqV208_nt-0.40	0.13573913771133664
marine_sample_4-kraken2_refseqV208_nt-0.50	0.15237074557065552
marine_sample_4-kraken2_refseqV208_nt-0.35	0.12661884331912301
marine_sample_4-kraken2_refseqV208_nt-0.30	0.11751429772772454
marine_sample_4-kraken2_refseqV208_nt-0.45	0.1448731778627038
marine_sample_4-kraken2_refseqV208_nt-0.55	0.16166465326228746
marine_sample_4-kraken2_refseqV208_nt-0.85	0.2096807394236351
marine_sample_4-kraken2_refseqV208_nt-0.75	0.19595676971795328
marine_sample_4-kraken2_refseqV208_nt-0.60	0.17050776660422073
marine_sample_4-kraken2_refseqV208_nt-0.70	0.18848595434138074
marine_sample_4-kraken2_refseqV208_nt-0.65	0.1793906337608466
marine_sample_4-kraken2_refseqV208_nt-0.80	0.2032254929030725
marine_sample_4-kraken2_refseqV208_nt-1.00	0.31204974812156233
marine_sample_4-kraken2_refseqV208_nt-0.95	0.2408468631542404
marine_sample_4-kraken2_refseqV208_nt-0.90	0.2201095116469035
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.5968610198445493
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.6079376541196109
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.6626902299968763
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.6070988138001677
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.6060131513784065
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.604618391355109
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.6026514522910109
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.5973795885322921
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.600527693600167
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.6084006915208947
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.6078573144830074
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.609235739622117
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.6151486753574485
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.6104578617581266
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.6122752452859516
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.702942624763706
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.6441630060941056
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.6226485328978199
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.6188586893490043
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.6217004516412694
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.6273351242768798
strain_sample_38-kraken2_refseqV208_nt-0.25	0.16350646729926413
strain_sample_38-kraken2_refseqV208_nt-0.20	0.15612128910645923
strain_sample_38-kraken2_refseqV208_nt-0.15	0.14765159145014917
strain_sample_38-kraken2_refseqV208_nt-0.10	0.13887289711565612
strain_sample_38-kraken2_refseqV208_nt-0.05	0.12950239860831042
strain_sample_38-kraken2_refseqV208_nt-0.00	0.12473404628997044
strain_sample_38-kraken2_refseqV208_nt-0.35	0.18063622124958725
strain_sample_38-kraken2_refseqV208_nt-0.55	0.21701659165173667
strain_sample_38-kraken2_refseqV208_nt-0.30	0.17193428881296755
strain_sample_38-kraken2_refseqV208_nt-0.40	0.18955328955820275
strain_sample_38-kraken2_refseqV208_nt-0.50	0.2069156510093624
strain_sample_38-kraken2_refseqV208_nt-0.45	0.19871425218467034
strain_sample_38-kraken2_refseqV208_nt-0.85	0.2776779703257453
strain_sample_38-kraken2_refseqV208_nt-0.80	0.27096230395628834
strain_sample_38-kraken2_refseqV208_nt-0.65	0.23834548822264862
strain_sample_38-kraken2_refseqV208_nt-0.60	0.22724129346855804
strain_sample_38-kraken2_refseqV208_nt-0.70	0.25051127602961265
strain_sample_38-kraken2_refseqV208_nt-0.75	0.26106758581414147
strain_sample_38-kraken2_refseqV208_nt-1.00	0.36765764924534083
strain_sample_38-kraken2_refseqV208_nt-0.90	0.28837662827696253
strain_sample_38-kraken2_refseqV208_nt-0.95	0.30798254957694043
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.664583958150756
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.6700341336781905
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.7225247230838736
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.66008345149799
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.6629073041696877
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.6589150110937825
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.6649035014449723
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.6640346314701858
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.6614848280409706
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.6610634718145423
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.6572785711506661
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.658770448596017
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.6574946345190135
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.656881537826066
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.6579698888172
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.6840079283605536
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.6713308577618022
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.6669842022035681
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.6638900773425275
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.7261917037499468
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.6660752443785634
strain_sample_83-kraken2_refseqV208_nt-0.25	0.2130259853994758
strain_sample_83-kraken2_refseqV208_nt-0.20	0.2007066250156075
