Sample name	Precision taxa
strain_sample_46-kraken2_chocophlan-0.95	0.5714285714285714
strain_sample_46-kraken2_chocophlan-1.00	0.631578947368421
strain_sample_35-kraken2_chocophlan-0.25	0.06837606837606838
strain_sample_35-kraken2_chocophlan-0.15	0.029850746268656716
strain_sample_35-kraken2_chocophlan-0.20	0.046242774566473986
strain_sample_35-kraken2_chocophlan-0.10	0.01818181818181818
strain_sample_35-kraken2_chocophlan-0.05	0.007407407407407408
strain_sample_35-kraken2_chocophlan-0.00	0.002359882005899705
strain_sample_46-kraken2_chocophlan-0.80	0.42857142857142855
strain_sample_35-kraken2_chocophlan-0.30	0.1048951048951049
strain_sample_35-kraken2_chocophlan-0.40	0.14423076923076922
strain_sample_35-kraken2_chocophlan-0.35	0.1271186440677966
strain_sample_35-kraken2_chocophlan-0.65	0.22580645161290322
strain_sample_35-kraken2_chocophlan-0.70	0.24561403508771928
strain_sample_35-kraken2_chocophlan-0.75	0.28
strain_sample_35-kraken2_chocophlan-0.60	0.22058823529411764
strain_sample_35-kraken2_chocophlan-0.80	0.3023255813953488
strain_sample_35-kraken2_chocophlan-0.85	0.3611111111111111
strain_sample_35-kraken2_chocophlan-0.50	0.17647058823529413
strain_sample_35-kraken2_chocophlan-0.45	0.15463917525773196
strain_sample_35-kraken2_chocophlan-0.55	0.20270270270270271
strain_sample_35-kraken2_chocophlan-1.00	0.5416666666666666
strain_sample_35-kraken2_chocophlan-0.95	0.5
strain_sample_35-kraken2_chocophlan-0.90	0.40625
strain_sample_47-kraken2_chocophlan-0.15	0.027972027972027972
strain_sample_47-kraken2_chocophlan-0.10	0.017204301075268817
strain_sample_47-kraken2_chocophlan-0.35	0.14563106796116504
strain_sample_47-kraken2_chocophlan-0.25	0.07511737089201878
strain_sample_47-kraken2_chocophlan-0.20	0.046511627906976744
strain_sample_47-kraken2_chocophlan-0.40	0.16666666666666666
strain_sample_47-kraken2_chocophlan-0.30	0.12096774193548387
strain_sample_47-kraken2_chocophlan-0.00	0.00233849751534639
strain_sample_47-kraken2_chocophlan-0.05	0.007155635062611807
strain_sample_47-kraken2_chocophlan-0.50	0.2
strain_sample_47-kraken2_chocophlan-0.65	0.2545454545454545
strain_sample_47-kraken2_chocophlan-0.60	0.2542372881355932
strain_sample_47-kraken2_chocophlan-0.45	0.19480519480519481
strain_sample_47-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_47-kraken2_chocophlan-0.70	0.2916666666666667
strain_sample_47-kraken2_chocophlan-0.85	0.3783783783783784
strain_sample_47-kraken2_chocophlan-0.80	0.3684210526315789
strain_sample_47-kraken2_chocophlan-0.55	0.21739130434782608
strain_sample_47-kraken2_chocophlan-0.95	0.43333333333333335
strain_sample_47-kraken2_chocophlan-0.90	0.3939393939393939
strain_sample_47-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_29-kraken2_chocophlan-0.30	0.12295081967213115
strain_sample_29-kraken2_chocophlan-0.35	0.15463917525773196
strain_sample_29-kraken2_chocophlan-0.20	0.0440771349862259
strain_sample_29-kraken2_chocophlan-0.45	0.20833333333333334
strain_sample_29-kraken2_chocophlan-0.25	0.07339449541284404
strain_sample_29-kraken2_chocophlan-0.15	0.02821869488536155
strain_sample_29-kraken2_chocophlan-0.55	0.2641509433962264
strain_sample_29-kraken2_chocophlan-0.50	0.21875
strain_sample_29-kraken2_chocophlan-0.40	0.17647058823529413
strain_sample_29-kraken2_chocophlan-0.05	0.007272727272727273
strain_sample_29-kraken2_chocophlan-0.10	0.017391304347826087
strain_sample_29-kraken2_chocophlan-0.00	0.002341235001463272
strain_sample_29-kraken2_chocophlan-0.70	0.35
strain_sample_29-kraken2_chocophlan-0.90	0.5
strain_sample_29-kraken2_chocophlan-0.75	0.3611111111111111
strain_sample_29-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_29-kraken2_chocophlan-0.80	0.3939393939393939
strain_sample_29-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_29-kraken2_chocophlan-0.65	0.3181818181818182
strain_sample_29-kraken2_chocophlan-1.00	0.5714285714285714
strain_sample_29-kraken2_chocophlan-0.60	0.2857142857142857
mouse_sample_61-kraken2_chocophlan-0.10	0.0
mouse_sample_61-kraken2_chocophlan-0.05	0.0
mouse_sample_61-kraken2_chocophlan-0.00	0.0
mouse_sample_61-kraken2_chocophlan-0.65	0.0
mouse_sample_61-kraken2_chocophlan-0.45	0.0
mouse_sample_61-kraken2_chocophlan-0.40	0.0
mouse_sample_61-kraken2_chocophlan-0.20	0.0
mouse_sample_61-kraken2_chocophlan-0.70	0.0
mouse_sample_61-kraken2_chocophlan-0.30	0.0
mouse_sample_61-kraken2_chocophlan-0.55	0.0
mouse_sample_61-kraken2_chocophlan-0.25	0.0
mouse_sample_61-kraken2_chocophlan-0.35	0.0
mouse_sample_61-kraken2_chocophlan-0.50	0.0
mouse_sample_61-kraken2_chocophlan-0.15	0.0
mouse_sample_61-kraken2_chocophlan-0.60	0.0
mouse_sample_61-kraken2_chocophlan-1.00	0.0
mouse_sample_61-kraken2_chocophlan-0.95	0.0
mouse_sample_61-kraken2_chocophlan-0.85	0.0
mouse_sample_61-kraken2_chocophlan-0.75	0.0
mouse_sample_61-kraken2_chocophlan-0.80	0.0
mouse_sample_61-kraken2_chocophlan-0.90	0.0
strain_sample_22-kraken2_chocophlan-0.25	0.07272727272727272
strain_sample_22-kraken2_chocophlan-0.15	0.028169014084507043
strain_sample_22-kraken2_chocophlan-0.20	0.0453257790368272
strain_sample_22-kraken2_chocophlan-0.10	0.017429193899782137
strain_sample_22-kraken2_chocophlan-0.05	0.007282658170232135
strain_sample_22-kraken2_chocophlan-0.00	0.0023235550392099913
strain_sample_22-kraken2_chocophlan-0.35	0.1568627450980392
strain_sample_22-kraken2_chocophlan-0.40	0.16483516483516483
strain_sample_22-kraken2_chocophlan-0.30	0.1322314049586777
strain_sample_22-kraken2_chocophlan-0.45	0.18518518518518517
strain_sample_22-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_22-kraken2_chocophlan-0.65	0.27450980392156865
strain_sample_22-kraken2_chocophlan-0.50	0.21428571428571427
strain_sample_22-kraken2_chocophlan-0.55	0.20588235294117646
strain_sample_22-kraken2_chocophlan-0.80	0.35135135135135137
strain_sample_22-kraken2_chocophlan-0.85	0.41935483870967744
strain_sample_22-kraken2_chocophlan-0.60	0.2413793103448276
strain_sample_22-kraken2_chocophlan-0.70	0.2978723404255319
strain_sample_22-kraken2_chocophlan-0.95	0.5
strain_sample_22-kraken2_chocophlan-0.90	0.4
strain_sample_22-kraken2_chocophlan-1.00	0.5
strain_sample_1-kraken2_chocophlan-0.35	0.11267605633802817
strain_sample_1-kraken2_chocophlan-0.20	0.04020100502512563
strain_sample_1-kraken2_chocophlan-0.15	0.026402640264026403
strain_sample_1-kraken2_chocophlan-0.25	0.06015037593984962
strain_sample_1-kraken2_chocophlan-0.40	0.12030075187969924
strain_sample_1-kraken2_chocophlan-0.30	0.09937888198757763
strain_sample_1-kraken2_chocophlan-0.10	0.01644398766700925
strain_sample_1-kraken2_chocophlan-0.05	0.006464646464646465
strain_sample_1-kraken2_chocophlan-0.00	0.0022318314967219974
strain_sample_1-kraken2_chocophlan-0.45	0.1322314049586777
strain_sample_1-kraken2_chocophlan-0.95	0.40625
strain_sample_1-kraken2_chocophlan-0.55	0.14814814814814814
strain_sample_1-kraken2_chocophlan-0.90	0.3170731707317073
strain_sample_1-kraken2_chocophlan-0.50	0.1391304347826087
strain_sample_1-kraken2_chocophlan-1.00	0.4642857142857143
strain_sample_1-kraken2_chocophlan-0.85	0.27450980392156865
strain_sample_1-kraken2_chocophlan-0.75	0.22727272727272727
strain_sample_1-kraken2_chocophlan-0.80	0.2542372881355932
strain_sample_1-kraken2_chocophlan-0.60	0.15306122448979592
strain_sample_1-kraken2_chocophlan-0.70	0.18518518518518517
strain_sample_1-kraken2_chocophlan-0.65	0.16304347826086957
mouse_sample_18-kraken2_chocophlan-0.10	0.0
mouse_sample_18-kraken2_chocophlan-0.20	0.0
mouse_sample_18-kraken2_chocophlan-0.15	0.0
mouse_sample_18-kraken2_chocophlan-0.00	0.0
mouse_sample_18-kraken2_chocophlan-0.35	0.0
mouse_sample_18-kraken2_chocophlan-0.25	0.0
mouse_sample_18-kraken2_chocophlan-0.05	0.0
mouse_sample_18-kraken2_chocophlan-0.45	0.0
mouse_sample_18-kraken2_chocophlan-0.40	0.0
mouse_sample_18-kraken2_chocophlan-0.50	0.0
mouse_sample_18-kraken2_chocophlan-0.30	0.0
mouse_sample_18-kraken2_chocophlan-0.55	0.0
mouse_sample_18-kraken2_chocophlan-0.60	0.0
mouse_sample_18-kraken2_chocophlan-0.80	0.0
mouse_sample_18-kraken2_chocophlan-0.85	0.0
mouse_sample_18-kraken2_chocophlan-1.00	0.0
mouse_sample_18-kraken2_chocophlan-0.65	0.0
mouse_sample_18-kraken2_chocophlan-0.90	0.0
mouse_sample_18-kraken2_chocophlan-0.95	0.0
mouse_sample_18-kraken2_chocophlan-0.70	0.0
mouse_sample_18-kraken2_chocophlan-0.75	0.0
strain_sample_50-kraken2_chocophlan-0.10	0.017977528089887642
strain_sample_50-kraken2_chocophlan-0.05	0.007434944237918215
strain_sample_50-kraken2_chocophlan-0.00	0.0023228803716608595
strain_sample_50-kraken2_chocophlan-0.40	0.19230769230769232
strain_sample_50-kraken2_chocophlan-0.15	0.029357798165137616
strain_sample_50-kraken2_chocophlan-0.35	0.16304347826086957
strain_sample_50-kraken2_chocophlan-0.25	0.08040201005025126
strain_sample_50-kraken2_chocophlan-0.60	0.2830188679245283
strain_sample_50-kraken2_chocophlan-0.30	0.1388888888888889
strain_sample_50-kraken2_chocophlan-0.70	0.3684210526315789
strain_sample_50-kraken2_chocophlan-0.45	0.21739130434782608
strain_sample_50-kraken2_chocophlan-0.65	0.3333333333333333
strain_sample_50-kraken2_chocophlan-0.55	0.25
strain_sample_50-kraken2_chocophlan-0.50	0.234375
strain_sample_50-kraken2_chocophlan-0.20	0.049689440993788817
strain_sample_50-kraken2_chocophlan-0.90	0.52
strain_sample_50-kraken2_chocophlan-0.75	0.42424242424242425
strain_sample_50-kraken2_chocophlan-0.85	0.48148148148148145
strain_sample_50-kraken2_chocophlan-0.95	0.6
strain_sample_50-kraken2_chocophlan-1.00	0.6
strain_sample_50-kraken2_chocophlan-0.80	0.4375
mouse_sample_13-kraken2_chocophlan-0.10	0.0
mouse_sample_13-kraken2_chocophlan-0.15	0.0
mouse_sample_13-kraken2_chocophlan-0.20	0.0
mouse_sample_13-kraken2_chocophlan-0.25	0.0
mouse_sample_13-kraken2_chocophlan-0.05	0.0
mouse_sample_13-kraken2_chocophlan-0.00	0.0
mouse_sample_13-kraken2_chocophlan-0.60	0.0
mouse_sample_13-kraken2_chocophlan-0.30	0.0
mouse_sample_13-kraken2_chocophlan-0.55	0.0
mouse_sample_13-kraken2_chocophlan-0.35	0.0
mouse_sample_13-kraken2_chocophlan-0.45	0.0
mouse_sample_13-kraken2_chocophlan-0.40	0.0
mouse_sample_13-kraken2_chocophlan-0.65	0.0
mouse_sample_13-kraken2_chocophlan-0.70	0.0
mouse_sample_13-kraken2_chocophlan-0.50	0.0
mouse_sample_13-kraken2_chocophlan-0.85	0.0
mouse_sample_13-kraken2_chocophlan-0.75	0.0
mouse_sample_13-kraken2_chocophlan-0.80	0.0
mouse_sample_13-kraken2_chocophlan-0.90	0.0
mouse_sample_13-kraken2_chocophlan-0.95	0.0
mouse_sample_13-kraken2_chocophlan-1.00	0.0
mouse_sample_53-kraken2_chocophlan-0.30	0.0
mouse_sample_53-kraken2_chocophlan-0.15	0.0
mouse_sample_53-kraken2_chocophlan-0.25	0.0
mouse_sample_53-kraken2_chocophlan-0.20	0.0
mouse_sample_53-kraken2_chocophlan-0.10	0.0
mouse_sample_53-kraken2_chocophlan-0.35	0.0
mouse_sample_53-kraken2_chocophlan-0.40	0.0
mouse_sample_53-kraken2_chocophlan-0.05	0.0
mouse_sample_53-kraken2_chocophlan-0.00	0.0
mouse_sample_53-kraken2_chocophlan-0.75	0.0
mouse_sample_53-kraken2_chocophlan-0.70	0.0
mouse_sample_53-kraken2_chocophlan-0.60	0.0
mouse_sample_53-kraken2_chocophlan-0.55	0.0
mouse_sample_53-kraken2_chocophlan-0.45	0.0
mouse_sample_53-kraken2_chocophlan-0.65	0.0
mouse_sample_53-kraken2_chocophlan-0.50	0.0
mouse_sample_53-kraken2_chocophlan-0.85	0.0
mouse_sample_53-kraken2_chocophlan-0.80	0.0
mouse_sample_53-kraken2_chocophlan-0.95	0.0
mouse_sample_53-kraken2_chocophlan-0.90	0.0
mouse_sample_53-kraken2_chocophlan-1.00	0.0
strain_sample_10-kraken2_chocophlan-0.40	0.17857142857142858
strain_sample_10-kraken2_chocophlan-0.55	0.2459016393442623
strain_sample_10-kraken2_chocophlan-0.35	0.15151515151515152
strain_sample_10-kraken2_chocophlan-0.30	0.1271186440677966
strain_sample_10-kraken2_chocophlan-0.45	0.21428571428571427
strain_sample_10-kraken2_chocophlan-0.20	0.045584045584045586
strain_sample_10-kraken2_chocophlan-0.25	0.07547169811320754
strain_sample_10-kraken2_chocophlan-0.15	0.02707275803722504
strain_sample_10-kraken2_chocophlan-0.50	0.23076923076923078
strain_sample_10-kraken2_chocophlan-0.10	0.016632016632016633
strain_sample_10-kraken2_chocophlan-0.05	0.006785411365564037
strain_sample_10-kraken2_chocophlan-0.00	0.002281477256523599
strain_sample_10-kraken2_chocophlan-0.60	0.2631578947368421
strain_sample_10-kraken2_chocophlan-0.65	0.28846153846153844
strain_sample_10-kraken2_chocophlan-0.70	0.32608695652173914
strain_sample_10-kraken2_chocophlan-0.80	0.375
strain_sample_10-kraken2_chocophlan-0.75	0.36585365853658536
strain_sample_10-kraken2_chocophlan-1.00	0.56
strain_sample_10-kraken2_chocophlan-0.85	0.42857142857142855
strain_sample_10-kraken2_chocophlan-0.90	0.45454545454545453
strain_sample_10-kraken2_chocophlan-0.95	0.5
mouse_sample_5-kraken2_chocophlan-0.10	0.0
mouse_sample_5-kraken2_chocophlan-0.00	0.0
mouse_sample_5-kraken2_chocophlan-0.05	0.0
mouse_sample_5-kraken2_chocophlan-0.60	0.0
mouse_sample_5-kraken2_chocophlan-0.55	0.0
mouse_sample_5-kraken2_chocophlan-0.35	0.0
mouse_sample_5-kraken2_chocophlan-0.25	0.0
mouse_sample_5-kraken2_chocophlan-0.30	0.0
mouse_sample_5-kraken2_chocophlan-0.15	0.0
mouse_sample_5-kraken2_chocophlan-0.20	0.0
mouse_sample_5-kraken2_chocophlan-0.65	0.0
mouse_sample_5-kraken2_chocophlan-0.70	0.0
mouse_sample_5-kraken2_chocophlan-0.45	0.0
mouse_sample_5-kraken2_chocophlan-0.50	0.0
mouse_sample_5-kraken2_chocophlan-0.40	0.0
mouse_sample_5-kraken2_chocophlan-0.80	0.0
mouse_sample_5-kraken2_chocophlan-0.75	0.0
mouse_sample_5-kraken2_chocophlan-0.85	0.0
mouse_sample_5-kraken2_chocophlan-1.00	0.0
mouse_sample_5-kraken2_chocophlan-0.90	0.0
mouse_sample_5-kraken2_chocophlan-0.95	0.0
mouse_sample_58-kraken2_chocophlan-0.25	0.0
mouse_sample_58-kraken2_chocophlan-0.10	0.0
mouse_sample_58-kraken2_chocophlan-0.20	0.0
mouse_sample_58-kraken2_chocophlan-0.15	0.0
mouse_sample_58-kraken2_chocophlan-0.05	0.0
mouse_sample_58-kraken2_chocophlan-0.00	0.0
mouse_sample_58-kraken2_chocophlan-0.40	0.0
mouse_sample_58-kraken2_chocophlan-0.35	0.0
mouse_sample_58-kraken2_chocophlan-0.45	0.0
mouse_sample_58-kraken2_chocophlan-0.50	0.0
mouse_sample_58-kraken2_chocophlan-0.55	0.0
mouse_sample_58-kraken2_chocophlan-0.30	0.0
mouse_sample_58-kraken2_chocophlan-0.60	0.0
mouse_sample_58-kraken2_chocophlan-0.75	0.0
mouse_sample_58-kraken2_chocophlan-0.65	0.0
mouse_sample_58-kraken2_chocophlan-0.80	0.0
mouse_sample_58-kraken2_chocophlan-0.70	0.0
mouse_sample_58-kraken2_chocophlan-0.85	0.0
mouse_sample_58-kraken2_chocophlan-1.00	0.0
mouse_sample_58-kraken2_chocophlan-0.90	0.0
mouse_sample_58-kraken2_chocophlan-0.95	0.0
plant_sample_1-kraken2_chocophlan-0.35	0.04150943396226415
plant_sample_1-kraken2_chocophlan-0.30	0.034108527131782945
plant_sample_1-kraken2_chocophlan-0.40	0.04856512141280353
plant_sample_1-kraken2_chocophlan-0.25	0.025142857142857144
plant_sample_1-kraken2_chocophlan-0.20	0.018473895582329317
plant_sample_1-kraken2_chocophlan-0.15	0.012195121951219513
plant_sample_1-kraken2_chocophlan-0.10	0.007355292612727854
plant_sample_1-kraken2_chocophlan-0.05	0.004224834680382072
plant_sample_1-kraken2_chocophlan-0.00	0.002911760982402836
plant_sample_1-kraken2_chocophlan-0.55	0.07407407407407407
plant_sample_1-kraken2_chocophlan-0.45	0.05612244897959184
plant_sample_1-kraken2_chocophlan-0.50	0.06451612903225806
plant_sample_1-kraken2_chocophlan-0.65	0.09777777777777778
plant_sample_1-kraken2_chocophlan-0.70	0.1134020618556701
plant_sample_1-kraken2_chocophlan-0.75	0.1286549707602339
plant_sample_1-kraken2_chocophlan-0.95	0.2597402597402597
plant_sample_1-kraken2_chocophlan-0.90	0.21505376344086022
plant_sample_1-kraken2_chocophlan-0.80	0.15
plant_sample_1-kraken2_chocophlan-0.85	0.1875
plant_sample_1-kraken2_chocophlan-1.00	0.35185185185185186
plant_sample_1-kraken2_chocophlan-0.60	0.08906882591093117
strain_sample_62-kraken2_chocophlan-0.40	0.13333333333333333
strain_sample_62-kraken2_chocophlan-0.25	0.06274509803921569
strain_sample_62-kraken2_chocophlan-0.35	0.12121212121212122
strain_sample_62-kraken2_chocophlan-0.30	0.1038961038961039
strain_sample_62-kraken2_chocophlan-0.45	0.14814814814814814
strain_sample_62-kraken2_chocophlan-0.20	0.04155844155844156
strain_sample_62-kraken2_chocophlan-0.15	0.0273972602739726
strain_sample_62-kraken2_chocophlan-0.55	0.16842105263157894
strain_sample_62-kraken2_chocophlan-0.50	0.1568627450980392
strain_sample_62-kraken2_chocophlan-0.10	0.017167381974248927
strain_sample_62-kraken2_chocophlan-0.05	0.006920415224913495
strain_sample_62-kraken2_chocophlan-0.00	0.0022701475595913734
strain_sample_62-kraken2_chocophlan-0.75	0.19444444444444445
strain_sample_62-kraken2_chocophlan-0.60	0.1797752808988764
strain_sample_62-kraken2_chocophlan-0.65	0.18823529411764706
strain_sample_62-kraken2_chocophlan-0.70	0.19230769230769232
strain_sample_62-kraken2_chocophlan-0.95	0.37142857142857144
strain_sample_62-kraken2_chocophlan-0.85	0.2708333333333333
strain_sample_62-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_62-kraken2_chocophlan-0.90	0.29545454545454547
strain_sample_62-kraken2_chocophlan-0.80	0.21311475409836064
strain_sample_91-kraken2_chocophlan-0.10	0.016
strain_sample_91-kraken2_chocophlan-0.05	0.006714225765841376
strain_sample_91-kraken2_chocophlan-0.00	0.0022958817620892524
strain_sample_91-kraken2_chocophlan-0.30	0.11450381679389313
strain_sample_91-kraken2_chocophlan-0.20	0.04221635883905013
strain_sample_91-kraken2_chocophlan-0.25	0.06779661016949153
strain_sample_91-kraken2_chocophlan-0.15	0.026936026936026935
strain_sample_91-kraken2_chocophlan-0.50	0.19480519480519481
strain_sample_91-kraken2_chocophlan-0.55	0.20588235294117646
strain_sample_91-kraken2_chocophlan-0.45	0.16483516483516483
strain_sample_91-kraken2_chocophlan-0.40	0.1485148514851485
strain_sample_91-kraken2_chocophlan-0.35	0.13636363636363635
strain_sample_91-kraken2_chocophlan-0.65	0.24561403508771928
strain_sample_91-kraken2_chocophlan-0.60	0.2222222222222222
strain_sample_91-kraken2_chocophlan-0.70	0.2641509433962264
strain_sample_91-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_91-kraken2_chocophlan-0.75	0.3181818181818182
strain_sample_91-kraken2_chocophlan-0.85	0.3888888888888889
strain_sample_91-kraken2_chocophlan-0.80	0.34146341463414637
strain_sample_91-kraken2_chocophlan-0.95	0.52
mouse_sample_21-kraken2_chocophlan-0.15	0.0
strain_sample_91-kraken2_chocophlan-0.90	0.45161290322580644
mouse_sample_21-kraken2_chocophlan-0.20	0.0
mouse_sample_21-kraken2_chocophlan-0.10	0.0
mouse_sample_21-kraken2_chocophlan-0.25	0.0
mouse_sample_21-kraken2_chocophlan-0.05	0.0
mouse_sample_21-kraken2_chocophlan-0.00	0.0
mouse_sample_21-kraken2_chocophlan-0.80	0.0
mouse_sample_21-kraken2_chocophlan-0.50	0.0
mouse_sample_21-kraken2_chocophlan-0.75	0.0
mouse_sample_21-kraken2_chocophlan-0.45	0.0
mouse_sample_21-kraken2_chocophlan-0.60	0.0
mouse_sample_21-kraken2_chocophlan-0.30	0.0
mouse_sample_21-kraken2_chocophlan-0.35	0.0
mouse_sample_21-kraken2_chocophlan-0.40	0.0
mouse_sample_21-kraken2_chocophlan-0.65	0.0
mouse_sample_21-kraken2_chocophlan-0.55	0.0
mouse_sample_21-kraken2_chocophlan-0.70	0.0
mouse_sample_21-kraken2_chocophlan-0.85	0.0
mouse_sample_21-kraken2_chocophlan-1.00	0.0
mouse_sample_21-kraken2_chocophlan-0.90	0.0
mouse_sample_21-kraken2_chocophlan-0.95	0.0
plant_sample_15-kraken2_chocophlan-0.15	0.01757188498402556
plant_sample_15-kraken2_chocophlan-0.40	0.06420233463035019
plant_sample_15-kraken2_chocophlan-0.30	0.04583333333333333
plant_sample_15-kraken2_chocophlan-0.10	0.010446343779677113
plant_sample_15-kraken2_chocophlan-0.25	0.035869565217391305
plant_sample_15-kraken2_chocophlan-0.20	0.02720527617477329
plant_sample_15-kraken2_chocophlan-0.35	0.054817275747508304
plant_sample_15-kraken2_chocophlan-0.05	0.005949161709031909
plant_sample_15-kraken2_chocophlan-0.00	0.004443315983242351
plant_sample_15-kraken2_chocophlan-0.95	0.30526315789473685
plant_sample_15-kraken2_chocophlan-0.85	0.19607843137254902
plant_sample_15-kraken2_chocophlan-0.60	0.11072664359861592
plant_sample_15-kraken2_chocophlan-0.65	0.12355212355212356
plant_sample_15-kraken2_chocophlan-0.70	0.13537117903930132
plant_sample_15-kraken2_chocophlan-0.75	0.15270935960591134
plant_sample_15-kraken2_chocophlan-0.80	0.17222222222222222
plant_sample_15-kraken2_chocophlan-0.50	0.08311688311688312
plant_sample_15-kraken2_chocophlan-0.55	0.0935672514619883
