Sample name	Proportion classified
strain_sample_80-kraken2_refseqV205-0.65	0.38792114326962635
strain_sample_80-kraken2_refseqV205-0.70	0.30915096230622924
strain_sample_80-kraken2_refseqV205-0.80	0.17132297986013253
strain_sample_80-kraken2_refseqV205-0.85	0.11517044373702322
strain_sample_80-kraken2_refseqV205-0.75	0.24440614332522234
strain_sample_80-kraken2_refseqV205-1.00	0.02660515347644639
strain_sample_80-kraken2_refseqV205-0.95	0.046702197002685734
strain_sample_80-kraken2_refseqV205-0.90	0.07645791429745169
mouse_sample_18-kraken2_refseqV205-0.10	0.9623701351267727
mouse_sample_18-kraken2_refseqV205-0.05	0.9770393426974487
mouse_sample_18-kraken2_refseqV205-0.00	0.9880490061787062
mouse_sample_18-kraken2_refseqV205-0.40	0.6926854550317654
mouse_sample_18-kraken2_refseqV205-0.30	0.8199125847717004
mouse_sample_18-kraken2_refseqV205-0.35	0.7596634059389403
mouse_sample_18-kraken2_refseqV205-0.25	0.8716659597776429
mouse_sample_18-kraken2_refseqV205-0.20	0.90707709292125
mouse_sample_18-kraken2_refseqV205-0.15	0.9398566586927496
mouse_sample_18-kraken2_refseqV205-0.45	0.620642607614891
mouse_sample_18-kraken2_refseqV205-0.50	0.5577689413469703
mouse_sample_18-kraken2_refseqV205-0.65	0.3268751454023221
mouse_sample_18-kraken2_refseqV205-0.55	0.48011125202026755
mouse_sample_18-kraken2_refseqV205-0.60	0.4022950926155173
mouse_sample_18-kraken2_refseqV205-0.70	0.25542851905855757
mouse_sample_18-kraken2_refseqV205-0.80	0.13570759872459906
mouse_sample_18-kraken2_refseqV205-0.75	0.1983760974580134
mouse_sample_18-kraken2_refseqV205-0.90	0.0586898754431212
mouse_sample_18-kraken2_refseqV205-0.95	0.035414597793602426
mouse_sample_18-kraken2_refseqV205-0.85	0.08945858848472056
mouse_sample_18-kraken2_refseqV205-1.00	0.019955329514425385
strain_sample_64-kraken2_refseqV205-0.25	0.9200609927802158
strain_sample_64-kraken2_refseqV205-0.20	0.9484313290330124
strain_sample_64-kraken2_refseqV205-0.15	0.9730014061696995
strain_sample_64-kraken2_refseqV205-0.10	0.9883492670605991
strain_sample_64-kraken2_refseqV205-0.05	0.9963901079057834
strain_sample_64-kraken2_refseqV205-0.00	0.9991274907607585
strain_sample_64-kraken2_refseqV205-0.50	0.6276939344260566
strain_sample_64-kraken2_refseqV205-0.35	0.8225889342445035
strain_sample_64-kraken2_refseqV205-0.40	0.7600804498417174
strain_sample_64-kraken2_refseqV205-0.55	0.5484653193774042
strain_sample_64-kraken2_refseqV205-0.45	0.6903228766317738
strain_sample_64-kraken2_refseqV205-0.30	0.8762847890647517
strain_sample_64-kraken2_refseqV205-0.70	0.3075071502516355
strain_sample_64-kraken2_refseqV205-0.80	0.17051619370217377
strain_sample_64-kraken2_refseqV205-0.65	0.38594544459325264
strain_sample_64-kraken2_refseqV205-0.75	0.24308836630743272
strain_sample_64-kraken2_refseqV205-0.60	0.4670442065823447
strain_sample_64-kraken2_refseqV205-0.85	0.11463205979528351
strain_sample_64-kraken2_refseqV205-1.00	0.02653333592479576
strain_sample_64-kraken2_refseqV205-0.95	0.046539350528289204
strain_sample_64-kraken2_refseqV205-0.90	0.07617001138586137
strain_sample_16-kraken2_refseqV205-0.10	0.9882502257173711
strain_sample_16-kraken2_refseqV205-0.05	0.9964877640825628
strain_sample_16-kraken2_refseqV205-0.00	0.9992293530396982
strain_sample_16-kraken2_refseqV205-0.35	0.8192912512112259
strain_sample_16-kraken2_refseqV205-0.40	0.7561604051538536
strain_sample_16-kraken2_refseqV205-0.30	0.8737933004349671
strain_sample_16-kraken2_refseqV205-0.15	0.9724740502027888
strain_sample_16-kraken2_refseqV205-0.25	0.9183334342531764
strain_sample_16-kraken2_refseqV205-0.20	0.9473649177883919
strain_sample_16-kraken2_refseqV205-0.65	0.381131951016964
strain_sample_16-kraken2_refseqV205-0.50	0.6229038410192433
strain_sample_16-kraken2_refseqV205-0.45	0.6858804525075476
strain_sample_16-kraken2_refseqV205-0.70	0.30293960721195734
strain_sample_16-kraken2_refseqV205-0.60	0.4620285459413921
strain_sample_16-kraken2_refseqV205-0.55	0.54347161054697
strain_sample_16-kraken2_refseqV205-1.00	0.02574447666700674
strain_sample_16-kraken2_refseqV205-0.75	0.23904667860776294
strain_sample_16-kraken2_refseqV205-0.80	0.16718148307694433
strain_sample_16-kraken2_refseqV205-0.85	0.11209247102411003
strain_sample_16-kraken2_refseqV205-0.95	0.04531536349098716
strain_sample_16-kraken2_refseqV205-0.90	0.07428253879867122
plant_sample_15-kraken2_refseqV205-0.20	0.7668602576198753
plant_sample_15-kraken2_refseqV205-0.25	0.7263641692073363
plant_sample_15-kraken2_refseqV205-0.15	0.810161340285931
plant_sample_15-kraken2_refseqV205-0.10	0.8491408403484986
plant_sample_15-kraken2_refseqV205-0.05	0.88886970923552
plant_sample_15-kraken2_refseqV205-0.00	0.9370348074245934
plant_sample_15-kraken2_refseqV205-0.40	0.5522550424023269
plant_sample_15-kraken2_refseqV205-0.35	0.6141721824531575
plant_sample_15-kraken2_refseqV205-0.50	0.43411204061641534
plant_sample_15-kraken2_refseqV205-0.30	0.6725862276011266
plant_sample_15-kraken2_refseqV205-0.45	0.4882218429833101
plant_sample_15-kraken2_refseqV205-0.55	0.36935468573690516
plant_sample_15-kraken2_refseqV205-0.75	0.14699920098579145
plant_sample_15-kraken2_refseqV205-0.85	0.06551378585000771
plant_sample_15-kraken2_refseqV205-0.60	0.30612092125003953
plant_sample_15-kraken2_refseqV205-0.65	0.24612820097028476
plant_sample_15-kraken2_refseqV205-0.70	0.1903986428178095
plant_sample_15-kraken2_refseqV205-0.80	0.10032319385464673
plant_sample_15-kraken2_refseqV205-0.95	0.02457738014456303
plant_sample_15-kraken2_refseqV205-1.00	0.013322242658703852
plant_sample_15-kraken2_refseqV205-0.90	0.041982084146882544
mouse_sample_17-kraken2_refseqV205-0.10	0.8821962886338547
mouse_sample_17-kraken2_refseqV205-0.05	0.9057528273998433
mouse_sample_17-kraken2_refseqV205-0.00	0.9431603434752517
mouse_sample_17-kraken2_refseqV205-0.30	0.7432759068495579
mouse_sample_17-kraken2_refseqV205-0.25	0.791736091186881
mouse_sample_17-kraken2_refseqV205-0.20	0.8254536916325129
mouse_sample_17-kraken2_refseqV205-0.15	0.8576590818517874
mouse_sample_17-kraken2_refseqV205-0.40	0.6256962622642135
mouse_sample_17-kraken2_refseqV205-0.35	0.6873962916887641
mouse_sample_17-kraken2_refseqV205-0.60	0.3613191098835881
mouse_sample_17-kraken2_refseqV205-0.45	0.5596170683080751
mouse_sample_17-kraken2_refseqV205-0.55	0.43176459926474103
mouse_sample_17-kraken2_refseqV205-0.50	0.5022721189422965
mouse_sample_17-kraken2_refseqV205-0.65	0.29314459686050326
mouse_sample_17-kraken2_refseqV205-0.70	0.22860097597139353
mouse_sample_17-kraken2_refseqV205-0.75	0.17723047926417096
mouse_sample_17-kraken2_refseqV205-0.80	0.12114005731322762
mouse_sample_17-kraken2_refseqV205-1.00	0.017659992311009502
mouse_sample_17-kraken2_refseqV205-0.90	0.05219384891584693
mouse_sample_17-kraken2_refseqV205-0.85	0.07973403766234242
mouse_sample_17-kraken2_refseqV205-0.95	0.031419442610129036
strain_sample_19-kraken2_refseqV205-0.20	0.9321396157066544
strain_sample_19-kraken2_refseqV205-0.25	0.9040125868583657
strain_sample_19-kraken2_refseqV205-0.15	0.9566327810509738
strain_sample_19-kraken2_refseqV205-0.10	0.9725455611165339
strain_sample_19-kraken2_refseqV205-0.05	0.9827863535814834
strain_sample_19-kraken2_refseqV205-0.00	0.9913222750680402
strain_sample_19-kraken2_refseqV205-0.40	0.7463462329403996
strain_sample_19-kraken2_refseqV205-0.35	0.8079351195159695
strain_sample_19-kraken2_refseqV205-0.30	0.860884511007943
strain_sample_19-kraken2_refseqV205-0.55	0.5379291169040222
strain_sample_19-kraken2_refseqV205-0.50	0.6159219131688233
strain_sample_19-kraken2_refseqV205-0.45	0.6775860577170066
strain_sample_19-kraken2_refseqV205-0.65	0.37822726766091314
strain_sample_19-kraken2_refseqV205-0.60	0.4577843331828174
strain_sample_19-kraken2_refseqV205-0.70	0.30109024918049926
strain_sample_19-kraken2_refseqV205-0.75	0.23791185714144084
strain_sample_19-kraken2_refseqV205-0.85	0.11180908749783314
strain_sample_19-kraken2_refseqV205-0.80	0.16656910169019493
strain_sample_19-kraken2_refseqV205-0.95	0.04528186589299668
strain_sample_19-kraken2_refseqV205-1.00	0.025741681590578002
strain_sample_19-kraken2_refseqV205-0.90	0.0741539636917085
mouse_sample_52-kraken2_refseqV205-0.10	0.978619824853935
mouse_sample_52-kraken2_refseqV205-0.05	0.9927466011868162
mouse_sample_52-kraken2_refseqV205-0.00	0.9983856025323182
mouse_sample_52-kraken2_refseqV205-0.15	0.9547354925846733
mouse_sample_52-kraken2_refseqV205-0.25	0.8825846594455389
mouse_sample_52-kraken2_refseqV205-0.35	0.7660500691613443
mouse_sample_52-kraken2_refseqV205-0.40	0.696951097478716
mouse_sample_52-kraken2_refseqV205-0.30	0.8285197604142317
mouse_sample_52-kraken2_refseqV205-0.20	0.9199422712340815
mouse_sample_52-kraken2_refseqV205-0.50	0.558732031775469
mouse_sample_52-kraken2_refseqV205-0.55	0.4799310369223892
mouse_sample_52-kraken2_refseqV205-0.65	0.3253053985742994
mouse_sample_52-kraken2_refseqV205-0.70	0.2534977054994071
mouse_sample_52-kraken2_refseqV205-0.45	0.6230585302094932
mouse_sample_52-kraken2_refseqV205-0.60	0.40138941594294786
mouse_sample_52-kraken2_refseqV205-0.90	0.057770950331048204
mouse_sample_52-kraken2_refseqV205-0.80	0.13428286830140906
mouse_sample_52-kraken2_refseqV205-0.75	0.1964644701484114
mouse_sample_52-kraken2_refseqV205-0.85	0.08837730847417956
mouse_sample_52-kraken2_refseqV205-1.00	0.019492603475501434
mouse_sample_52-kraken2_refseqV205-0.95	0.034703609605679996
mouse_sample_5-kraken2_refseqV205-0.25	0.8627246710119344
mouse_sample_5-kraken2_refseqV205-0.10	0.958105001383671
mouse_sample_5-kraken2_refseqV205-0.20	0.8994266965465363
mouse_sample_5-kraken2_refseqV205-0.15	0.9337926120440635
mouse_sample_5-kraken2_refseqV205-0.05	0.9748396733228951
mouse_sample_5-kraken2_refseqV205-0.00	0.9877690380665697
mouse_sample_5-kraken2_refseqV205-0.35	0.7486590617620875
mouse_sample_5-kraken2_refseqV205-0.55	0.46929914822518465
mouse_sample_5-kraken2_refseqV205-0.30	0.809722928046443
mouse_sample_5-kraken2_refseqV205-0.45	0.608917911143382
mouse_sample_5-kraken2_refseqV205-0.50	0.5462054123206523
mouse_sample_5-kraken2_refseqV205-0.40	0.6810758108881231
mouse_sample_5-kraken2_refseqV205-0.60	0.39246376246665815
mouse_sample_5-kraken2_refseqV205-0.65	0.31813078754003626
mouse_sample_5-kraken2_refseqV205-0.70	0.24787613154147733
mouse_sample_5-kraken2_refseqV205-0.80	0.13114516997121528
mouse_sample_5-kraken2_refseqV205-0.85	0.0862558491273188
mouse_sample_5-kraken2_refseqV205-0.75	0.19204170648403016
mouse_sample_5-kraken2_refseqV205-0.95	0.03397281613009365
mouse_sample_5-kraken2_refseqV205-1.00	0.019116541175895216
mouse_sample_5-kraken2_refseqV205-0.90	0.05647196692166727
mouse_sample_20-kraken2_refseqV205-0.10	0.8290421115365045
mouse_sample_20-kraken2_refseqV205-0.05	0.8581547896709805
mouse_sample_20-kraken2_refseqV205-0.00	0.9132113885715689
mouse_sample_20-kraken2_refseqV205-0.20	0.7722514048331169
mouse_sample_20-kraken2_refseqV205-0.15	0.8036274853860288
mouse_sample_20-kraken2_refseqV205-0.40	0.5839055925187251
mouse_sample_20-kraken2_refseqV205-0.30	0.6942702293321164
mouse_sample_20-kraken2_refseqV205-0.35	0.6418024864571343
mouse_sample_20-kraken2_refseqV205-0.25	0.7400775011035997
mouse_sample_20-kraken2_refseqV205-0.45	0.5220574023500777
mouse_sample_20-kraken2_refseqV205-0.70	0.2130712903764659
mouse_sample_20-kraken2_refseqV205-0.65	0.2731065742771963
mouse_sample_20-kraken2_refseqV205-0.55	0.4025294878960262
mouse_sample_20-kraken2_refseqV205-0.60	0.33675644817558237
mouse_sample_20-kraken2_refseqV205-0.50	0.468396249349514
mouse_sample_20-kraken2_refseqV205-0.75	0.16524363077331894
mouse_sample_20-kraken2_refseqV205-0.80	0.11289268653964558
mouse_sample_20-kraken2_refseqV205-0.90	0.048653072773075345
mouse_sample_20-kraken2_refseqV205-0.85	0.07431480537410948
mouse_sample_20-kraken2_refseqV205-0.95	0.029277796873142112
mouse_sample_20-kraken2_refseqV205-1.00	0.016456122222527104
marine_sample_4-kraken2_refseqV205-0.20	0.8881056261395991
marine_sample_4-kraken2_refseqV205-0.25	0.850604816028305
marine_sample_4-kraken2_refseqV205-0.15	0.9240796129629099
marine_sample_4-kraken2_refseqV205-0.10	0.9509446453280198
marine_sample_4-kraken2_refseqV205-0.05	0.9713725138292529
marine_sample_4-kraken2_refseqV205-0.00	0.9871257623680344
marine_sample_4-kraken2_refseqV205-0.50	0.5342060672065326
marine_sample_4-kraken2_refseqV205-0.45	0.5961004320573547
marine_sample_4-kraken2_refseqV205-0.40	0.6676383497406773
marine_sample_4-kraken2_refseqV205-0.35	0.7348143699418348
marine_sample_4-kraken2_refseqV205-0.55	0.4583245414860171
marine_sample_4-kraken2_refseqV205-0.30	0.7971783440718503
marine_sample_4-kraken2_refseqV205-0.70	0.2414028046338306
marine_sample_4-kraken2_refseqV205-0.60	0.3829033451785269
marine_sample_4-kraken2_refseqV205-0.65	0.3100056117663177
marine_sample_4-kraken2_refseqV205-0.75	0.18705414222292857
marine_sample_4-kraken2_refseqV205-0.85	0.08399140798514164
marine_sample_4-kraken2_refseqV205-0.80	0.12784787530406577
marine_sample_4-kraken2_refseqV205-0.95	0.032747566557812934
marine_sample_4-kraken2_refseqV205-1.00	0.018284219416399128
marine_sample_4-kraken2_refseqV205-0.90	0.05470237847474678
strain_sample_93-kraken2_refseqV205-0.10	0.9875266148976101
strain_sample_93-kraken2_refseqV205-0.05	0.9958833320709667
strain_sample_93-kraken2_refseqV205-0.00	0.9989048217598353
strain_sample_93-kraken2_refseqV205-0.35	0.8188736743646989
strain_sample_93-kraken2_refseqV205-0.30	0.8732990360327542
strain_sample_93-kraken2_refseqV205-0.40	0.7558068867512813
strain_sample_93-kraken2_refseqV205-0.25	0.9177621454703278
strain_sample_93-kraken2_refseqV205-0.20	0.9466251828928876
strain_sample_93-kraken2_refseqV205-0.15	0.9717214082962738
strain_sample_93-kraken2_refseqV205-0.60	0.46221901821535016
strain_sample_93-kraken2_refseqV205-0.70	0.3033364952613159
strain_sample_93-kraken2_refseqV205-0.45	0.6856538638639722
strain_sample_93-kraken2_refseqV205-0.55	0.5434884571594826
strain_sample_93-kraken2_refseqV205-0.65	0.3814144758593411
strain_sample_93-kraken2_refseqV205-0.50	0.6228211400734096
strain_sample_93-kraken2_refseqV205-0.90	0.07439442466736639
strain_sample_93-kraken2_refseqV205-0.80	0.16739019814347939
strain_sample_93-kraken2_refseqV205-1.00	0.025716212755674338
strain_sample_93-kraken2_refseqV205-0.85	0.11226978338989939
strain_sample_93-kraken2_refseqV205-0.75	0.2393735775832531
strain_sample_93-kraken2_refseqV205-0.95	0.04530062962041235
strain_sample_77-kraken2_refseqV205-0.25	0.9206910790945659
strain_sample_77-kraken2_refseqV205-0.20	0.9491950273862082
strain_sample_77-kraken2_refseqV205-0.15	0.9737514351040072
strain_sample_77-kraken2_refseqV205-0.10	0.9890366540922789
strain_sample_77-kraken2_refseqV205-0.05	0.9969209198545391
strain_sample_77-kraken2_refseqV205-0.00	0.9994280613887285
strain_sample_77-kraken2_refseqV205-0.30	0.8767878996266139
strain_sample_77-kraken2_refseqV205-0.45	0.6902260310404567
strain_sample_77-kraken2_refseqV205-0.55	0.5480622960192021
strain_sample_77-kraken2_refseqV205-0.50	0.6274433946009896
strain_sample_77-kraken2_refseqV205-0.35	0.822926979775079
strain_sample_77-kraken2_refseqV205-0.40	0.7602352226159323
strain_sample_77-kraken2_refseqV205-0.65	0.3854685983545893
strain_sample_77-kraken2_refseqV205-0.75	0.24248514724621512
strain_sample_77-kraken2_refseqV205-0.60	0.4665498154399541
strain_sample_77-kraken2_refseqV205-0.80	0.16970158398830257
strain_sample_77-kraken2_refseqV205-0.70	0.3068698126519881
strain_sample_77-kraken2_refseqV205-0.85	0.11399949498158606
strain_sample_77-kraken2_refseqV205-0.90	0.07553427628472884
strain_sample_77-kraken2_refseqV205-1.00	0.026183071728687644
strain_sample_77-kraken2_refseqV205-0.95	0.046033209542234305
strain_sample_32-kraken2_refseqV205-0.10	0.986800246784167
strain_sample_32-kraken2_refseqV205-0.05	0.9948193802184193
strain_sample_32-kraken2_refseqV205-0.00	0.9981494191904283
strain_sample_32-kraken2_refseqV205-0.40	0.7595432449894687
strain_sample_32-kraken2_refseqV205-0.35	0.8220214159023763
strain_sample_32-kraken2_refseqV205-0.30	0.875699976670574
strain_sample_32-kraken2_refseqV205-0.25	0.919240827727436
strain_sample_32-kraken2_refseqV205-0.20	0.9473835064713244
strain_sample_32-kraken2_refseqV205-0.15	0.9717040200371678
strain_sample_32-kraken2_refseqV205-0.50	0.6270664305782828
strain_sample_32-kraken2_refseqV205-0.65	0.38517573457272225
strain_sample_32-kraken2_refseqV205-0.55	0.5478411718252039
strain_sample_32-kraken2_refseqV205-0.70	0.30670548995625396
strain_sample_32-kraken2_refseqV205-0.60	0.46631849789141344
strain_sample_32-kraken2_refseqV205-0.45	0.6898179298281509
strain_sample_32-kraken2_refseqV205-0.95	0.04618422675420985
strain_sample_32-kraken2_refseqV205-0.80	0.16977798288043752
strain_sample_32-kraken2_refseqV205-0.75	0.24237305780274662
strain_sample_32-kraken2_refseqV205-0.85	0.11396394589676256
strain_sample_32-kraken2_refseqV205-1.00	0.026286089067332208
strain_sample_32-kraken2_refseqV205-0.90	0.07561633324214878
strain_sample_40-kraken2_refseqV205-0.25	0.9201287072205931
strain_sample_40-kraken2_refseqV205-0.20	0.9485150085562944
strain_sample_40-kraken2_refseqV205-0.15	0.9730727981343958
strain_sample_40-kraken2_refseqV205-0.10	0.9884206466969218
strain_sample_40-kraken2_refseqV205-0.05	0.9963827102609283
strain_sample_40-kraken2_refseqV205-0.00	0.9991100432163855
strain_sample_40-kraken2_refseqV205-0.40	0.7597744641593341
strain_sample_40-kraken2_refseqV205-0.50	0.6270975165188087
strain_sample_40-kraken2_refseqV205-0.45	0.6897510599784902
strain_sample_40-kraken2_refseqV205-0.35	0.8224388241092958
strain_sample_40-kraken2_refseqV205-0.55	0.5477902586388078
strain_sample_40-kraken2_refseqV205-0.30	0.876261003713211
strain_sample_40-kraken2_refseqV205-0.70	0.3066888124289886
strain_sample_40-kraken2_refseqV205-0.80	0.16984451144993098
strain_sample_40-kraken2_refseqV205-0.85	0.11406334527303601
strain_sample_40-kraken2_refseqV205-0.75	0.24242977130784737
strain_sample_40-kraken2_refseqV205-0.65	0.38523027782005054
strain_sample_40-kraken2_refseqV205-0.60	0.4663164727785746
strain_sample_40-kraken2_refseqV205-0.90	0.07572346921499172
strain_sample_40-kraken2_refseqV205-0.95	0.04632650206872888
strain_sample_40-kraken2_refseqV205-1.00	0.02640793521763605
mouse_sample_19-kraken2_refseqV205-0.10	0.8662607945261916
mouse_sample_19-kraken2_refseqV205-0.05	0.8937202376764936
mouse_sample_19-kraken2_refseqV205-0.00	0.9373262693230001
mouse_sample_19-kraken2_refseqV205-0.30	0.7226101543434909
mouse_sample_19-kraken2_refseqV205-0.35	0.6666253891897865
mouse_sample_19-kraken2_refseqV205-0.25	0.7715435058593574
mouse_sample_19-kraken2_refseqV205-0.15	0.8396162884230777
mouse_sample_19-kraken2_refseqV205-0.20	0.8060550841765904
mouse_sample_19-kraken2_refseqV205-0.40	0.6052365515094208
mouse_sample_19-kraken2_refseqV205-0.60	0.34593339588990574
mouse_sample_19-kraken2_refseqV205-0.45	0.5399517874259846
mouse_sample_19-kraken2_refseqV205-0.65	0.2797954837810481
mouse_sample_19-kraken2_refseqV205-0.55	0.41452083914314575
mouse_sample_19-kraken2_refseqV205-0.50	0.48349015166902304
mouse_sample_19-kraken2_refseqV205-0.70	0.2176140463916751
mouse_sample_19-kraken2_refseqV205-0.90	0.04920338377903989
mouse_sample_19-kraken2_refseqV205-0.75	0.16845109830557312
mouse_sample_19-kraken2_refseqV205-0.80	0.1149076268391025
mouse_sample_19-kraken2_refseqV205-1.00	0.01652662388239653
