Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_40-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.35715355136527566
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.2925437692347417
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.25712303395681363
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.2406735941573705
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.24481469941697856
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.275838958359784
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.5349095717167746
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.4762422299888649
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.4478430462473997
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.4047286454104119
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.46752301594617746
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.47960357137502885
strain_sample_77-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.9941221384480494
strain_sample_77-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.808583300173662
strain_sample_77-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.6068056174157502
strain_sample_77-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.3020718100040002
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.3030254027832383
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.32069633057544034
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.26110899061603304
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.24407605759142523
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.23505079143487997
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.26597478124233576
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.2933954028538372
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.23027683531661128
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.2844794890750104
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.2664537189924211
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.7369931146914234
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.2907793678426933
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.2883666010857888
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.6040358281981428
strain_sample_93-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.992277922649383
strain_sample_93-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.15005122585598415
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.16506797400174944
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.27271863382605843
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.2629971801743644
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.25028406761125027
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.2886309028880019
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.17722651011324173
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.15432981718766248
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.181525138473421
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.1742469144929456
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.1673207715316752
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.1299688479317046
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.2986756676203825
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.19413515560152295
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.5730900846178366
strain_sample_20-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.5730900846178366
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.5730900846178366
strain_sample_20-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.3517427307387384
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.3084319325469059
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.28760448700861346
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.21257964580736366
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.2253070057701302
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.382787585379257
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.24031988831008078
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.24734048388489394
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.22177173241374154
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.28073796605351314
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.31213791137381763
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.2678173687367406
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.7937264570918436
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.7942627632252899
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.28788892106813235
strain_sample_52-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.8023960602970475
strain_sample_52-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.4772020108121505
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.47072737619319166
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.46477124473320636
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.455750712019574
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.44626819874315926
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.444378905665548
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.48363461512112293
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.5178254817821226
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.5064227026719723
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.5083964695158121
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.49279633320225147
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.4985617149623296
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.982768384585748
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.6126538141739318
plant_sample_0-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.518876685246943
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.5370908713896998
plant_sample_0-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.27065112069702263
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.25394985076783655
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.27977914910537205
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.21485163435279486
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.19882465732257962
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.2049873452584964
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.28393880961113266
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.224141467689088
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.20979615735037158
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.25424252908210226
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.5403696923110993
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.23053082746016795
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.42605142100770316
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.24941696867221438
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.23139871253141933
strain_sample_9-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.6025935688340195
strain_sample_9-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.6025935688340195
strain_sample_9-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.2390747101354977
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.28355414627701825
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.3060428552458794
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.3020116073870062
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.25137152463239537
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.32575202417360044
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.2391033412419155
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.2778181282035473
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.26179104539877623
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.3074200538565562
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.2977134847037486
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.2506332344783236
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.47010341441328934
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.3460841134350527
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.7493593123932375
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.7493593123932375
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.7493593123932375
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.7493593123932375
strain_sample_17-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.3277800837136346
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.33894916912330975
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.3792626508755618
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.3131541689347007
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.36588555936749056
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.3322917500115181
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.31501947622265586
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.350890803658398
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.37821822611478334
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.3896468291641227
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.9808425426181107
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.40482938625602344
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.4387083865587058
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.43776248322114747
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.6561914795503283
strain_sample_65-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.2675110071811861
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.27092791556220225
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.3009992183124482
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.1566600122569705
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.17181282441722143
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.16127984687935334
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.18635320473726644
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.19653606084127798
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.20637644513333162
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.24157612863221103
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.28850516505379514
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.3769309191620931
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.20869804856225127
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.21516677865145062
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.7498220632015886
strain_sample_81-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.22700043255191016
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.23467930598177947
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.2402314439016473
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.25425772372231376
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.2731539773776221
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.2879560379666642
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.32174270146375206
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.2965193055509168
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.25301265738758855
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.29365976167085467
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.3172581304311712
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.274538980285002
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.5489364522099622
strain_sample_79-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.9911601808116146
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.28702855935362503
strain_sample_79-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.24286385507801836
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.23244119949852537
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.2360469052168285
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.32783558071385077
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.31187567251237874
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.27950177283919964
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.2941707875832837
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.260287035248089
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.3442817139285294
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.4474122271346035
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.4135559829597934
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.3750701571696011
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.3949358115490039
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.5347890757992179
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.361381642756046
marine_sample_0-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.7234213077102793
marine_sample_0-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.1620675774363803
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.169323737620926
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.24222939535565793
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.23741691311269045
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.22797816063068616
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.2740720525350267
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.3409989300532017
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.29811867057917496
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.37771510343566955
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.2742450987567945
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.24927032403562624
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.21791150443362128
strain_sample_76-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.8203734329691381
strain_sample_76-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.42770023696361825
strain_sample_76-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.28402824369235385
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.2576691810606398
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.2762965078341826
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.2202013019606771
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.2204501774603319
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.29283202238507405
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.2207840632140342
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.20670837013916285
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.21375012486495756
