Sample name	Precision reads
strain_sample_42-kraken2_standard_0521-0.65	0.9972552508975289
strain_sample_42-kraken2_standard_0521-0.75	0.9977045907815923
strain_sample_42-kraken2_standard_0521-0.85	0.9995581624421862
strain_sample_42-kraken2_standard_0521-0.80	0.9988487465620801
strain_sample_42-kraken2_standard_0521-0.90	0.9995224662403324
strain_sample_42-kraken2_standard_0521-0.95	0.9994723051909685
strain_sample_42-kraken2_standard_0521-1.00	0.9994164748597919
mouse_sample_26-kraken2_standard_0521-0.10	0.4049145649267657
mouse_sample_26-kraken2_standard_0521-0.05	0.4203916103793643
mouse_sample_26-kraken2_standard_0521-0.00	0.4173850708276878
mouse_sample_26-kraken2_standard_0521-0.40	0.31053550634989957
mouse_sample_26-kraken2_standard_0521-0.30	0.33797364001288666
mouse_sample_26-kraken2_standard_0521-0.20	0.3684215703830873
mouse_sample_26-kraken2_standard_0521-0.35	0.32341451400738147
mouse_sample_26-kraken2_standard_0521-0.25	0.3539098379816943
mouse_sample_26-kraken2_standard_0521-0.15	0.3849245128681123
mouse_sample_26-kraken2_standard_0521-0.60	0.2774557776669039
mouse_sample_26-kraken2_standard_0521-0.50	0.29175825052050264
mouse_sample_26-kraken2_standard_0521-0.70	0.2700105266721011
mouse_sample_26-kraken2_standard_0521-0.65	0.2729292440511851
mouse_sample_26-kraken2_standard_0521-0.45	0.2994308661009784
mouse_sample_26-kraken2_standard_0521-0.55	0.28382190864217427
mouse_sample_26-kraken2_standard_0521-0.80	0.27065044541621397
mouse_sample_26-kraken2_standard_0521-0.90	0.28189022299314925
mouse_sample_26-kraken2_standard_0521-0.75	0.2688963534898054
mouse_sample_26-kraken2_standard_0521-0.95	0.2977147094231787
mouse_sample_26-kraken2_standard_0521-0.85	0.2747596775407738
mouse_sample_26-kraken2_standard_0521-1.00	0.3337825896470553
strain_sample_15-kraken2_standard_0521-0.20	0.9029120975264706
strain_sample_15-kraken2_standard_0521-0.25	0.9088953327717484
strain_sample_15-kraken2_standard_0521-0.15	0.8984211896676355
strain_sample_15-kraken2_standard_0521-0.10	0.8960433853090392
strain_sample_15-kraken2_standard_0521-0.05	0.8951889792425648
strain_sample_15-kraken2_standard_0521-0.00	0.8943281832857547
strain_sample_15-kraken2_standard_0521-0.40	0.9656407567000611
strain_sample_15-kraken2_standard_0521-0.30	0.9207000910091642
strain_sample_15-kraken2_standard_0521-0.35	0.9391599595527537
strain_sample_15-kraken2_standard_0521-0.45	0.9865908520048604
strain_sample_15-kraken2_standard_0521-0.50	0.9866483137225195
strain_sample_15-kraken2_standard_0521-0.55	0.9865029362090969
strain_sample_15-kraken2_standard_0521-0.70	0.9844893320517577
strain_sample_15-kraken2_standard_0521-0.65	0.9844693016913313
strain_sample_15-kraken2_standard_0521-0.60	0.9856600930082748
strain_sample_15-kraken2_standard_0521-0.75	0.9905818964707473
strain_sample_15-kraken2_standard_0521-0.85	0.995414493275885
strain_sample_15-kraken2_standard_0521-0.80	0.9928760971067874
strain_sample_15-kraken2_standard_0521-0.90	0.9945914857654485
strain_sample_15-kraken2_standard_0521-0.95	0.9997962086490713
strain_sample_15-kraken2_standard_0521-1.00	0.9997536175924394
plant_sample_17-kraken2_standard_0521-0.10	0.990095928254214
plant_sample_17-kraken2_standard_0521-0.05	0.9836112881003498
plant_sample_17-kraken2_standard_0521-0.00	0.9542532815726271
plant_sample_17-kraken2_standard_0521-0.15	0.9916097631242884
plant_sample_17-kraken2_standard_0521-0.40	0.9881555384480061
plant_sample_17-kraken2_standard_0521-0.35	0.9897941709837169
plant_sample_17-kraken2_standard_0521-0.30	0.9913758703302946
plant_sample_17-kraken2_standard_0521-0.20	0.9917903874029119
plant_sample_17-kraken2_standard_0521-0.25	0.991631594738332
plant_sample_17-kraken2_standard_0521-0.50	0.9855148901840891
plant_sample_17-kraken2_standard_0521-0.55	0.9851651357524376
plant_sample_17-kraken2_standard_0521-0.45	0.9867553163421455
plant_sample_17-kraken2_standard_0521-0.60	0.9848598643838273
plant_sample_17-kraken2_standard_0521-0.70	0.9859973154401457
plant_sample_17-kraken2_standard_0521-0.65	0.9866386106644824
plant_sample_17-kraken2_standard_0521-0.80	0.9846881467477985
plant_sample_17-kraken2_standard_0521-0.75	0.9855996204376706
plant_sample_17-kraken2_standard_0521-0.85	0.9848670229130478
plant_sample_17-kraken2_standard_0521-0.90	0.9863537984893688
plant_sample_17-kraken2_standard_0521-0.95	0.9816138047951851
plant_sample_17-kraken2_standard_0521-1.00	0.9821778415531487
mouse_sample_18-kraken2_standard_0521-0.25	0.20457914148208842
mouse_sample_18-kraken2_standard_0521-0.20	0.20361563341900632
mouse_sample_18-kraken2_standard_0521-0.15	0.2030844428460335
mouse_sample_18-kraken2_standard_0521-0.10	0.20301031361274835
mouse_sample_18-kraken2_standard_0521-0.05	0.20283124603475663
mouse_sample_18-kraken2_standard_0521-0.00	0.19939952421622545
mouse_sample_18-kraken2_standard_0521-0.55	0.21327504806927125
mouse_sample_18-kraken2_standard_0521-0.30	0.20577708312727339
mouse_sample_18-kraken2_standard_0521-0.35	0.20691782538986714
mouse_sample_18-kraken2_standard_0521-0.50	0.21145972266728835
mouse_sample_18-kraken2_standard_0521-0.45	0.20995421152741822
mouse_sample_18-kraken2_standard_0521-0.40	0.20831277533408668
mouse_sample_18-kraken2_standard_0521-0.70	0.21851584818584413
mouse_sample_18-kraken2_standard_0521-0.60	0.2150322941093571
mouse_sample_18-kraken2_standard_0521-0.75	0.22039048944943912
mouse_sample_18-kraken2_standard_0521-0.65	0.21660851440788428
mouse_sample_18-kraken2_standard_0521-0.85	0.22326810111904788
mouse_sample_18-kraken2_standard_0521-0.80	0.2219683719344802
mouse_sample_18-kraken2_standard_0521-0.95	0.2270238371865632
mouse_sample_18-kraken2_standard_0521-0.90	0.22459105303237314
mouse_sample_18-kraken2_standard_0521-1.00	0.23566452960080914
plant_sample_15-kraken2_standard_0521-0.10	0.9853576398647547
plant_sample_15-kraken2_standard_0521-0.05	0.9759802782570566
plant_sample_15-kraken2_standard_0521-0.00	0.9341399193080007
plant_sample_15-kraken2_standard_0521-0.40	0.9893282713961041
plant_sample_15-kraken2_standard_0521-0.25	0.9885399503369006
plant_sample_15-kraken2_standard_0521-0.35	0.9897137685533108
plant_sample_15-kraken2_standard_0521-0.30	0.9889966803035765
plant_sample_15-kraken2_standard_0521-0.20	0.9888108101398111
plant_sample_15-kraken2_standard_0521-0.15	0.9879860956397069
plant_sample_15-kraken2_standard_0521-0.50	0.9872190261504267
plant_sample_15-kraken2_standard_0521-0.45	0.9880493161470856
plant_sample_15-kraken2_standard_0521-0.60	0.9888446109838904
plant_sample_15-kraken2_standard_0521-0.65	0.9878792015712158
plant_sample_15-kraken2_standard_0521-0.55	0.9881329934802774
plant_sample_15-kraken2_standard_0521-0.70	0.986407300476844
plant_sample_15-kraken2_standard_0521-0.95	0.9785807019671793
plant_sample_15-kraken2_standard_0521-0.75	0.9838447950549829
plant_sample_15-kraken2_standard_0521-0.80	0.9841624026738506
plant_sample_15-kraken2_standard_0521-1.00	0.9695327184508459
plant_sample_15-kraken2_standard_0521-0.90	0.9817755825105222
plant_sample_15-kraken2_standard_0521-0.85	0.9810110158264298
strain_sample_29-kraken2_standard_0521-0.20	0.9616495938438027
strain_sample_29-kraken2_standard_0521-0.15	0.9466862944722434
strain_sample_29-kraken2_standard_0521-0.10	0.9376870948362154
strain_sample_29-kraken2_standard_0521-0.25	0.980025190924293
strain_sample_29-kraken2_standard_0521-0.05	0.933410940225451
strain_sample_29-kraken2_standard_0521-0.00	0.933769925777013
strain_sample_29-kraken2_standard_0521-0.40	0.9763433234731016
strain_sample_29-kraken2_standard_0521-0.45	0.9739742234140781
strain_sample_29-kraken2_standard_0521-0.35	0.9786849031658585
strain_sample_29-kraken2_standard_0521-0.30	0.9809600955426031
strain_sample_29-kraken2_standard_0521-0.55	0.9713840494457443
strain_sample_29-kraken2_standard_0521-0.50	0.9725421616594344
strain_sample_29-kraken2_standard_0521-0.65	0.9713044485634847
strain_sample_29-kraken2_standard_0521-0.70	0.9716394579577592
strain_sample_29-kraken2_standard_0521-0.60	0.9716871319545134
strain_sample_29-kraken2_standard_0521-0.75	0.9708565820853192
strain_sample_29-kraken2_standard_0521-0.85	0.9730226776318628
strain_sample_29-kraken2_standard_0521-0.80	0.9703214613519522
strain_sample_29-kraken2_standard_0521-1.00	0.9901066417741571
strain_sample_29-kraken2_standard_0521-0.90	0.9749638021385515
strain_sample_29-kraken2_standard_0521-0.95	0.983564632591817
mouse_sample_6-kraken2_standard_0521-0.10	0.569667699391464
mouse_sample_6-kraken2_standard_0521-0.05	0.5459896008439895
mouse_sample_6-kraken2_standard_0521-0.00	0.47284691101055876
mouse_sample_6-kraken2_standard_0521-0.25	0.5822335323396892
mouse_sample_6-kraken2_standard_0521-0.20	0.5806390544593459
mouse_sample_6-kraken2_standard_0521-0.15	0.5767994968087137
mouse_sample_6-kraken2_standard_0521-0.30	0.5835086660201738
mouse_sample_6-kraken2_standard_0521-0.35	0.5846879213437832
mouse_sample_6-kraken2_standard_0521-0.40	0.585817096162251
mouse_sample_6-kraken2_standard_0521-0.50	0.5876940842784598
mouse_sample_6-kraken2_standard_0521-0.45	0.5869395206395317
mouse_sample_6-kraken2_standard_0521-0.55	0.5884484359642248
mouse_sample_6-kraken2_standard_0521-0.60	0.5888951704354105
mouse_sample_6-kraken2_standard_0521-0.65	0.5898117111410082
mouse_sample_6-kraken2_standard_0521-0.70	0.5907528330647699
mouse_sample_6-kraken2_standard_0521-0.95	0.5941110122529617
mouse_sample_6-kraken2_standard_0521-0.80	0.5929236972463784
mouse_sample_6-kraken2_standard_0521-0.75	0.591603107848029
mouse_sample_6-kraken2_standard_0521-0.85	0.5933241033184787
mouse_sample_6-kraken2_standard_0521-0.90	0.5934454901307571
mouse_sample_6-kraken2_standard_0521-1.00	0.5912908790973542
mouse_sample_24-kraken2_standard_0521-0.25	0.42599714694990093
mouse_sample_24-kraken2_standard_0521-0.15	0.43765963953965603
mouse_sample_24-kraken2_standard_0521-0.20	0.4315197374453648
mouse_sample_24-kraken2_standard_0521-0.10	0.4458071785884457
mouse_sample_24-kraken2_standard_0521-0.05	0.45250500788217135
mouse_sample_24-kraken2_standard_0521-0.00	0.440817063888469
mouse_sample_24-kraken2_standard_0521-0.45	0.4081821005256975
mouse_sample_24-kraken2_standard_0521-0.30	0.42022209428291374
mouse_sample_24-kraken2_standard_0521-0.35	0.4153527250694121
mouse_sample_24-kraken2_standard_0521-0.50	0.40604207287330274
mouse_sample_24-kraken2_standard_0521-0.40	0.41137828378859526
mouse_sample_24-kraken2_standard_0521-0.55	0.4042344664052384
mouse_sample_24-kraken2_standard_0521-0.60	0.4029279123730718
mouse_sample_24-kraken2_standard_0521-0.65	0.40184155025491086
mouse_sample_24-kraken2_standard_0521-0.70	0.4013520631807767
mouse_sample_24-kraken2_standard_0521-0.80	0.4015927257564319
mouse_sample_24-kraken2_standard_0521-0.85	0.4013229761442549
mouse_sample_24-kraken2_standard_0521-0.75	0.4011560010468169
mouse_sample_24-kraken2_standard_0521-1.00	0.4044322912415313
mouse_sample_24-kraken2_standard_0521-0.90	0.4010458584639851
mouse_sample_24-kraken2_standard_0521-0.95	0.4021397538182035
strain_sample_9-kraken2_standard_0521-0.10	0.9337388218525733
strain_sample_9-kraken2_standard_0521-0.05	0.9318725333721961
strain_sample_9-kraken2_standard_0521-0.00	0.9309063005088031
strain_sample_9-kraken2_standard_0521-0.20	0.9479400364095187
strain_sample_9-kraken2_standard_0521-0.15	0.9385197385688464
strain_sample_9-kraken2_standard_0521-0.40	0.9917078224636109
strain_sample_9-kraken2_standard_0521-0.25	0.9596566443267802
strain_sample_9-kraken2_standard_0521-0.30	0.9810905090709934
strain_sample_9-kraken2_standard_0521-0.35	0.9926779343169871
strain_sample_9-kraken2_standard_0521-0.65	0.9870954234877873
strain_sample_9-kraken2_standard_0521-0.60	0.9877293705796273
strain_sample_9-kraken2_standard_0521-0.70	0.9839821239071571
strain_sample_9-kraken2_standard_0521-0.50	0.9903877046312185
strain_sample_9-kraken2_standard_0521-0.45	0.9910170451175789
strain_sample_9-kraken2_standard_0521-0.55	0.9892441730021796
strain_sample_9-kraken2_standard_0521-0.75	0.9830964031997449
strain_sample_9-kraken2_standard_0521-0.90	0.99009059443652
strain_sample_9-kraken2_standard_0521-0.80	0.9825058139210645
strain_sample_9-kraken2_standard_0521-0.85	0.9926180128902794
strain_sample_9-kraken2_standard_0521-0.95	0.9806921298108353
strain_sample_9-kraken2_standard_0521-1.00	0.9859405688241203
strain_sample_17-kraken2_standard_0521-0.20	0.8697825567408854
strain_sample_17-kraken2_standard_0521-0.25	0.8753695116222963
strain_sample_17-kraken2_standard_0521-0.15	0.8661655388663485
strain_sample_17-kraken2_standard_0521-0.10	0.8650859382687703
strain_sample_17-kraken2_standard_0521-0.05	0.8653420303735538
strain_sample_17-kraken2_standard_0521-0.00	0.8656976490554354
strain_sample_17-kraken2_standard_0521-0.45	0.9680910592494563
strain_sample_17-kraken2_standard_0521-0.30	0.8861691830984638
strain_sample_17-kraken2_standard_0521-0.35	0.9041889121980365
strain_sample_17-kraken2_standard_0521-0.55	0.9963288293444145
strain_sample_17-kraken2_standard_0521-0.40	0.9304393103322032
strain_sample_17-kraken2_standard_0521-0.50	0.9964927160029211
strain_sample_17-kraken2_standard_0521-0.70	0.9960495202355119
strain_sample_17-kraken2_standard_0521-0.65	0.9962171630765667
strain_sample_17-kraken2_standard_0521-0.60	0.9964700632096454
strain_sample_17-kraken2_standard_0521-0.75	0.9960142371258682
strain_sample_17-kraken2_standard_0521-0.85	0.9955809336656828
strain_sample_17-kraken2_standard_0521-0.80	0.9960104320329306
strain_sample_17-kraken2_standard_0521-1.00	0.9979549080422438
strain_sample_17-kraken2_standard_0521-0.95	0.9971730109248408
strain_sample_17-kraken2_standard_0521-0.90	0.996887883149604
strain_sample_92-kraken2_standard_0521-0.10	0.9106083770821489
strain_sample_92-kraken2_standard_0521-0.05	0.9062606441703067
strain_sample_92-kraken2_standard_0521-0.00	0.9033735981414626
strain_sample_92-kraken2_standard_0521-0.30	0.9787513828854255
strain_sample_92-kraken2_standard_0521-0.35	0.9836328009103031
strain_sample_92-kraken2_standard_0521-0.40	0.9818882086339835
strain_sample_92-kraken2_standard_0521-0.25	0.9504063616174546
strain_sample_92-kraken2_standard_0521-0.20	0.9331963076863893
strain_sample_92-kraken2_standard_0521-0.15	0.9189439207120723
strain_sample_92-kraken2_standard_0521-0.50	0.9802300517204297
strain_sample_92-kraken2_standard_0521-0.45	0.9806876660279311
strain_sample_92-kraken2_standard_0521-0.55	0.9797352236976887
strain_sample_92-kraken2_standard_0521-0.60	0.9792860563784074
strain_sample_92-kraken2_standard_0521-0.65	0.9819963504890571
strain_sample_92-kraken2_standard_0521-0.70	0.982433420679369
strain_sample_92-kraken2_standard_0521-0.90	0.9839526547810235
strain_sample_92-kraken2_standard_0521-0.75	0.9845014162140743
strain_sample_92-kraken2_standard_0521-0.85	0.9832520104338405
strain_sample_92-kraken2_standard_0521-0.80	0.9831979109341448
strain_sample_92-kraken2_standard_0521-0.95	0.9736593471036684
strain_sample_92-kraken2_standard_0521-1.00	0.9750904786916386
marine_sample_0-kraken2_standard_0521-0.25	0.9873507869815137
marine_sample_0-kraken2_standard_0521-0.20	0.9867425955434549
marine_sample_0-kraken2_standard_0521-0.10	0.9849838587012247
marine_sample_0-kraken2_standard_0521-0.15	0.985939496025711
marine_sample_0-kraken2_standard_0521-0.05	0.9829474888847745
marine_sample_0-kraken2_standard_0521-0.00	0.9771266905757227
marine_sample_0-kraken2_standard_0521-0.40	0.9892418375431278
marine_sample_0-kraken2_standard_0521-0.35	0.9889944393813757
marine_sample_0-kraken2_standard_0521-0.45	0.9894573908842148
marine_sample_0-kraken2_standard_0521-0.50	0.9895053121367328
marine_sample_0-kraken2_standard_0521-0.55	0.9895693353093051
marine_sample_0-kraken2_standard_0521-0.30	0.9882670668201485
marine_sample_0-kraken2_standard_0521-0.65	0.9893993623572962
marine_sample_0-kraken2_standard_0521-0.85	0.989171854606531
marine_sample_0-kraken2_standard_0521-0.60	0.9894965797117508
marine_sample_0-kraken2_standard_0521-0.80	0.9891988988487788
marine_sample_0-kraken2_standard_0521-0.70	0.9892982063581031
marine_sample_0-kraken2_standard_0521-0.75	0.9891929644166422
marine_sample_0-kraken2_standard_0521-1.00	0.9883682292820423
marine_sample_0-kraken2_standard_0521-0.90	0.9889472404539512
marine_sample_0-kraken2_standard_0521-0.95	0.9887493927503236
strain_sample_40-kraken2_standard_0521-0.00	0.9356020199776902
strain_sample_40-kraken2_standard_0521-0.10	0.9367270729936668
strain_sample_40-kraken2_standard_0521-0.05	0.9347640265816967
strain_sample_40-kraken2_standard_0521-0.20	0.9502396436094942
strain_sample_40-kraken2_standard_0521-0.30	0.9795485723775176
strain_sample_40-kraken2_standard_0521-0.15	0.9414700826296184
strain_sample_40-kraken2_standard_0521-0.25	0.9607047152438899
strain_sample_40-kraken2_standard_0521-0.40	0.9969421497651262
strain_sample_40-kraken2_standard_0521-0.35	0.9972449777215833
strain_sample_40-kraken2_standard_0521-0.70	0.9975516121868181
strain_sample_40-kraken2_standard_0521-0.50	0.9957749844820166
strain_sample_40-kraken2_standard_0521-0.45	0.9964935502016342
strain_sample_40-kraken2_standard_0521-0.55	0.9954191691661005
strain_sample_40-kraken2_standard_0521-0.65	0.9950753504116391
strain_sample_40-kraken2_standard_0521-0.60	0.9958643434544818
strain_sample_40-kraken2_standard_0521-1.00	0.9986076301865775
strain_sample_40-kraken2_standard_0521-0.95	0.9926447985762822
strain_sample_40-kraken2_standard_0521-0.90	0.9958714286939381
strain_sample_40-kraken2_standard_0521-0.80	0.9966532568322642
strain_sample_40-kraken2_standard_0521-0.75	0.9969560856578762
strain_sample_40-kraken2_standard_0521-0.85	0.9961161125567713
mouse_sample_31-kraken2_standard_0521-0.25	0.6017718055826353
mouse_sample_31-kraken2_standard_0521-0.20	0.602013586602965
mouse_sample_31-kraken2_standard_0521-0.15	0.6025997145992572
mouse_sample_31-kraken2_standard_0521-0.10	0.6034835057042225
mouse_sample_31-kraken2_standard_0521-0.05	0.6034403766673743
mouse_sample_31-kraken2_standard_0521-0.00	0.5877134436263878
mouse_sample_31-kraken2_standard_0521-0.40	0.6008863998989399
mouse_sample_31-kraken2_standard_0521-0.30	0.6014003300452546
