Sample name	Recall reads
strain_sample_21-kraken2_refseqV205-0.40	0.7606665798203784
strain_sample_21-kraken2_refseqV205-0.30	0.8774913653303307
strain_sample_21-kraken2_refseqV205-0.25	0.8740601856797683
strain_sample_21-kraken2_refseqV205-0.20	0.8752357658858464
strain_sample_21-kraken2_refseqV205-0.15	0.8863901799385976
strain_sample_21-kraken2_refseqV205-0.55	0.5534728222955156
strain_sample_21-kraken2_refseqV205-0.60	0.47549845336977875
strain_sample_21-kraken2_refseqV205-0.50	0.6297361089887862
strain_sample_21-kraken2_refseqV205-0.45	0.6909375747978682
strain_sample_21-kraken2_refseqV205-0.65	0.39725407963444026
strain_sample_21-kraken2_refseqV205-0.70	0.31776876559721023
strain_sample_21-kraken2_refseqV205-0.95	0.04927828180178101
strain_sample_21-kraken2_refseqV205-0.85	0.12003103627906027
strain_sample_21-kraken2_refseqV205-0.75	0.2522158950644413
strain_sample_21-kraken2_refseqV205-1.00	0.028199125016133426
strain_sample_21-kraken2_refseqV205-0.80	0.17765535155693007
strain_sample_21-kraken2_refseqV205-0.90	0.08012772113987406
strain_sample_80-kraken2_refseqV205-0.15	0.8632007684866385
strain_sample_80-kraken2_refseqV205-0.25	0.829065816318711
strain_sample_80-kraken2_refseqV205-0.20	0.8403288847537504
strain_sample_80-kraken2_refseqV205-0.10	0.8794263036279529
strain_sample_80-kraken2_refseqV205-0.05	0.8979544137043779
strain_sample_80-kraken2_refseqV205-0.00	0.8756981427037495
strain_sample_80-kraken2_refseqV205-0.30	0.7825237958287391
strain_sample_80-kraken2_refseqV205-0.45	0.6778612168185939
strain_sample_80-kraken2_refseqV205-0.55	0.5504045133113293
strain_sample_80-kraken2_refseqV205-0.40	0.712122987914036
strain_sample_80-kraken2_refseqV205-0.35	0.747781044416977
strain_sample_80-kraken2_refseqV205-0.50	0.629895864230421
strain_sample_80-kraken2_refseqV205-0.60	0.4689388291006765
strain_sample_80-kraken2_refseqV205-0.65	0.3877706584877474
strain_sample_80-kraken2_refseqV205-0.70	0.30900768997520417
strain_sample_80-kraken2_refseqV205-0.80	0.17130066634030328
strain_sample_80-kraken2_refseqV205-0.75	0.24433033746155988
strain_sample_80-kraken2_refseqV205-0.85	0.1151560939650118
strain_sample_80-kraken2_refseqV205-1.00	0.02660515347644639
strain_sample_80-kraken2_refseqV205-0.95	0.04669716331302728
strain_sample_80-kraken2_refseqV205-0.90	0.07644995054963383
mouse_sample_18-kraken2_refseqV205-0.10	0.2115144418964036
mouse_sample_18-kraken2_refseqV205-0.05	0.21855211011344589
mouse_sample_18-kraken2_refseqV205-0.00	0.22197822717535282
mouse_sample_18-kraken2_refseqV205-0.40	0.13580430765055576
mouse_sample_18-kraken2_refseqV205-0.30	0.16688474880956133
mouse_sample_18-kraken2_refseqV205-0.35	0.15174931985907852
mouse_sample_18-kraken2_refseqV205-0.25	0.1839016333444664
mouse_sample_18-kraken2_refseqV205-0.20	0.1948210954162801
mouse_sample_18-kraken2_refseqV205-0.15	0.20304677705302657
mouse_sample_18-kraken2_refseqV205-0.45	0.11936806832747728
mouse_sample_18-kraken2_refseqV205-0.50	0.10560906950166221
mouse_sample_18-kraken2_refseqV205-0.65	0.05831849509101274
mouse_sample_18-kraken2_refseqV205-0.55	0.08917192635684582
mouse_sample_18-kraken2_refseqV205-0.60	0.0732388445952635
mouse_sample_18-kraken2_refseqV205-0.70	0.044583688560382494
mouse_sample_18-kraken2_refseqV205-0.80	0.023501263211388297
mouse_sample_18-kraken2_refseqV205-0.75	0.034130447868375595
mouse_sample_18-kraken2_refseqV205-0.90	0.010918136466598092
mouse_sample_18-kraken2_refseqV205-0.95	0.006851480939032223
mouse_sample_18-kraken2_refseqV205-0.85	0.01603310470057802
mouse_sample_18-kraken2_refseqV205-1.00	0.0035401492378402686
strain_sample_64-kraken2_refseqV205-0.25	0.78210998980139
strain_sample_64-kraken2_refseqV205-0.20	0.787688112675581
strain_sample_64-kraken2_refseqV205-0.15	0.8084619233562934
strain_sample_64-kraken2_refseqV205-0.10	0.8287664081381563
strain_sample_64-kraken2_refseqV205-0.05	0.8558193172129304
strain_sample_64-kraken2_refseqV205-0.00	0.8606836579215357
strain_sample_64-kraken2_refseqV205-0.50	0.6129554438715605
strain_sample_64-kraken2_refseqV205-0.35	0.757617731870724
strain_sample_64-kraken2_refseqV205-0.40	0.7315346625426254
strain_sample_64-kraken2_refseqV205-0.55	0.5348964522427375
strain_sample_64-kraken2_refseqV205-0.30	0.7817612723718917
strain_sample_64-kraken2_refseqV205-0.45	0.6748297733118241
strain_sample_64-kraken2_refseqV205-0.70	0.2994818280477293
strain_sample_64-kraken2_refseqV205-0.80	0.1662521080115513
strain_sample_64-kraken2_refseqV205-0.65	0.37608297139492547
strain_sample_64-kraken2_refseqV205-0.75	0.23677717596587344
strain_sample_64-kraken2_refseqV205-0.60	0.45511338476783586
strain_sample_64-kraken2_refseqV205-0.85	0.11178130045912578
strain_sample_64-kraken2_refseqV205-1.00	0.025896016967449576
strain_sample_64-kraken2_refseqV205-0.95	0.04532535584771783
strain_sample_64-kraken2_refseqV205-0.90	0.07429760444911912
strain_sample_16-kraken2_refseqV205-0.10	0.816945728814308
strain_sample_16-kraken2_refseqV205-0.05	0.8398610191020979
strain_sample_16-kraken2_refseqV205-0.00	0.8469950252777912
strain_sample_16-kraken2_refseqV205-0.35	0.6766539497647566
strain_sample_16-kraken2_refseqV205-0.40	0.6345351409154035
strain_sample_16-kraken2_refseqV205-0.30	0.7130968813965464
strain_sample_16-kraken2_refseqV205-0.25	0.7458311214859047
strain_sample_16-kraken2_refseqV205-0.15	0.7961653064024099
strain_sample_16-kraken2_refseqV205-0.20	0.7709630923362473
strain_sample_16-kraken2_refseqV205-0.65	0.37852453787101004
strain_sample_16-kraken2_refseqV205-0.50	0.5509276086189252
strain_sample_16-kraken2_refseqV205-0.45	0.5884068342817544
strain_sample_16-kraken2_refseqV205-0.70	0.3010069796964802
strain_sample_16-kraken2_refseqV205-0.60	0.4565861616808007
strain_sample_16-kraken2_refseqV205-0.55	0.5042506536375393
strain_sample_16-kraken2_refseqV205-1.00	0.025627504809218674
strain_sample_16-kraken2_refseqV205-0.75	0.23755707167377338
strain_sample_16-kraken2_refseqV205-0.80	0.16610957911617358
strain_sample_16-kraken2_refseqV205-0.85	0.11141873716370966
strain_sample_16-kraken2_refseqV205-0.95	0.045007495364323385
strain_sample_16-kraken2_refseqV205-0.90	0.07380030221861883
plant_sample_15-kraken2_refseqV205-0.20	0.7474146234626009
plant_sample_15-kraken2_refseqV205-0.25	0.7040046034373598
plant_sample_15-kraken2_refseqV205-0.15	0.793238545108962
plant_sample_15-kraken2_refseqV205-0.10	0.8298122575054384
plant_sample_15-kraken2_refseqV205-0.05	0.8535981363627676
plant_sample_15-kraken2_refseqV205-0.00	0.8592274481034442
plant_sample_15-kraken2_refseqV205-0.40	0.5191403691380732
plant_sample_15-kraken2_refseqV205-0.35	0.5839229073298585
plant_sample_15-kraken2_refseqV205-0.50	0.3989035161794066
plant_sample_15-kraken2_refseqV205-0.30	0.6459780447195522
plant_sample_15-kraken2_refseqV205-0.45	0.453341843569919
plant_sample_15-kraken2_refseqV205-0.55	0.3350816402113667
plant_sample_15-kraken2_refseqV205-0.75	0.1260850611750137
plant_sample_15-kraken2_refseqV205-0.85	0.05552604813967446
plant_sample_15-kraken2_refseqV205-0.60	0.2740953511124713
plant_sample_15-kraken2_refseqV205-0.65	0.21725808784011447
plant_sample_15-kraken2_refseqV205-0.70	0.1654416197329463
plant_sample_15-kraken2_refseqV205-0.80	0.08528436888034993
plant_sample_15-kraken2_refseqV205-0.95	0.019462523204408798
plant_sample_15-kraken2_refseqV205-1.00	0.00942802507176042
plant_sample_15-kraken2_refseqV205-0.90	0.034868008790959394
mouse_sample_17-kraken2_refseqV205-0.10	0.36380140418790796
mouse_sample_17-kraken2_refseqV205-0.05	0.36913125893358045
mouse_sample_17-kraken2_refseqV205-0.00	0.37191266976170684
mouse_sample_17-kraken2_refseqV205-0.30	0.31110836623625115
mouse_sample_17-kraken2_refseqV205-0.25	0.33057983563745463
mouse_sample_17-kraken2_refseqV205-0.20	0.34232914953065946
mouse_sample_17-kraken2_refseqV205-0.15	0.3542510838463787
mouse_sample_17-kraken2_refseqV205-0.40	0.26344895303503746
mouse_sample_17-kraken2_refseqV205-0.35	0.2923039856164281
mouse_sample_17-kraken2_refseqV205-0.60	0.1464286334975267
mouse_sample_17-kraken2_refseqV205-0.45	0.233522056175334
mouse_sample_17-kraken2_refseqV205-0.55	0.176985845967258
mouse_sample_17-kraken2_refseqV205-0.50	0.20809179954670676
mouse_sample_17-kraken2_refseqV205-0.65	0.11706683474281121
mouse_sample_17-kraken2_refseqV205-0.70	0.08964881230474213
mouse_sample_17-kraken2_refseqV205-0.75	0.06808963104211319
mouse_sample_17-kraken2_refseqV205-0.80	0.04561199246784422
mouse_sample_17-kraken2_refseqV205-1.00	0.0045840178565468665
mouse_sample_17-kraken2_refseqV205-0.90	0.018957667314471835
mouse_sample_17-kraken2_refseqV205-0.85	0.02976762663185834
mouse_sample_17-kraken2_refseqV205-0.95	0.010534386042287283
strain_sample_19-kraken2_refseqV205-0.20	0.7522753895013176
strain_sample_19-kraken2_refseqV205-0.25	0.7236844951451848
strain_sample_19-kraken2_refseqV205-0.15	0.7741164999424675
strain_sample_19-kraken2_refseqV205-0.10	0.7868037022716491
strain_sample_19-kraken2_refseqV205-0.05	0.7997735350907947
strain_sample_19-kraken2_refseqV205-0.00	0.7847223912146757
strain_sample_19-kraken2_refseqV205-0.40	0.5872121232332027
strain_sample_19-kraken2_refseqV205-0.35	0.634661899427108
strain_sample_19-kraken2_refseqV205-0.30	0.6775454995281731
strain_sample_19-kraken2_refseqV205-0.55	0.4434114123533033
strain_sample_19-kraken2_refseqV205-0.50	0.49269689723846805
strain_sample_19-kraken2_refseqV205-0.45	0.5344387092161124
strain_sample_19-kraken2_refseqV205-0.65	0.34720731333243804
strain_sample_19-kraken2_refseqV205-0.60	0.3942041146432787
strain_sample_19-kraken2_refseqV205-0.70	0.3006154179401187
strain_sample_19-kraken2_refseqV205-0.75	0.23755824982101822
strain_sample_19-kraken2_refseqV205-0.85	0.11170371131462309
strain_sample_19-kraken2_refseqV205-0.80	0.1663663107460273
strain_sample_19-kraken2_refseqV205-0.95	0.04526699455709106
strain_sample_19-kraken2_refseqV205-1.00	0.02573507210795328
strain_sample_19-kraken2_refseqV205-0.90	0.07410702134352155
mouse_sample_52-kraken2_refseqV205-0.10	0.5544659221358909
mouse_sample_52-kraken2_refseqV205-0.05	0.5652297872332732
mouse_sample_52-kraken2_refseqV205-0.00	0.5710128483475793
mouse_sample_52-kraken2_refseqV205-0.15	0.5387351437798451
mouse_sample_52-kraken2_refseqV205-0.25	0.492735211395432
mouse_sample_52-kraken2_refseqV205-0.35	0.42219419570204714
mouse_sample_52-kraken2_refseqV205-0.40	0.38162204128323296
mouse_sample_52-kraken2_refseqV205-0.30	0.4594916344392821
mouse_sample_52-kraken2_refseqV205-0.20	0.5164734048069861
mouse_sample_52-kraken2_refseqV205-0.50	0.3021323256320867
mouse_sample_52-kraken2_refseqV205-0.65	0.1716823631852534
mouse_sample_52-kraken2_refseqV205-0.55	0.2575541586086906
mouse_sample_52-kraken2_refseqV205-0.70	0.1321758472904982
mouse_sample_52-kraken2_refseqV205-0.45	0.3388773293554638
mouse_sample_52-kraken2_refseqV205-0.60	0.21370840338205693
mouse_sample_52-kraken2_refseqV205-0.90	0.028933444868920074
mouse_sample_52-kraken2_refseqV205-0.80	0.06852966290375681
mouse_sample_52-kraken2_refseqV205-0.75	0.10111772422084939
mouse_sample_52-kraken2_refseqV205-0.85	0.04491509995265101
mouse_sample_52-kraken2_refseqV205-1.00	0.007911324990100223
mouse_sample_52-kraken2_refseqV205-0.95	0.016665343884016488
mouse_sample_5-kraken2_refseqV205-0.25	0.7416117213279271
mouse_sample_5-kraken2_refseqV205-0.10	0.8165849618806499
mouse_sample_5-kraken2_refseqV205-0.20	0.7704151400485726
mouse_sample_5-kraken2_refseqV205-0.15	0.7974589480662138
mouse_sample_5-kraken2_refseqV205-0.05	0.827925526055264
mouse_sample_5-kraken2_refseqV205-0.00	0.8285055360157586
mouse_sample_5-kraken2_refseqV205-0.35	0.6467353474321704
mouse_sample_5-kraken2_refseqV205-0.55	0.40358464011357964
mouse_sample_5-kraken2_refseqV205-0.30	0.7000587666757782
mouse_sample_5-kraken2_refseqV205-0.45	0.5253130691905731
mouse_sample_5-kraken2_refseqV205-0.50	0.4705737779933114
mouse_sample_5-kraken2_refseqV205-0.40	0.587950119809206
mouse_sample_5-kraken2_refseqV205-0.60	0.3369126994368713
mouse_sample_5-kraken2_refseqV205-0.65	0.27242781849431896
mouse_sample_5-kraken2_refseqV205-0.70	0.21157894781441716
mouse_sample_5-kraken2_refseqV205-0.80	0.11144214233435351
mouse_sample_5-kraken2_refseqV205-0.85	0.07338982697938197
mouse_sample_5-kraken2_refseqV205-0.75	0.16341106505868677
mouse_sample_5-kraken2_refseqV205-0.95	0.028640628552239453
mouse_sample_5-kraken2_refseqV205-1.00	0.015379842515719737
mouse_sample_5-kraken2_refseqV205-0.90	0.048042498917153335
mouse_sample_20-kraken2_refseqV205-0.10	0.2347155348330736
mouse_sample_20-kraken2_refseqV205-0.05	0.24091506951595176
mouse_sample_20-kraken2_refseqV205-0.00	0.24647822911837666
mouse_sample_20-kraken2_refseqV205-0.20	0.21518320357311174
mouse_sample_20-kraken2_refseqV205-0.15	0.22624931822328387
mouse_sample_20-kraken2_refseqV205-0.40	0.16122749655441
mouse_sample_20-kraken2_refseqV205-0.30	0.1916833590639356
mouse_sample_20-kraken2_refseqV205-0.35	0.17702416678821908
mouse_sample_20-kraken2_refseqV205-0.25	0.20587517625101515
mouse_sample_20-kraken2_refseqV205-0.45	0.14471718722394963
mouse_sample_20-kraken2_refseqV205-0.55	0.1142007591129417
mouse_sample_20-kraken2_refseqV205-0.70	0.0676779828363163
mouse_sample_20-kraken2_refseqV205-0.65	0.08273336380568365
mouse_sample_20-kraken2_refseqV205-0.60	0.09795852703494404
mouse_sample_20-kraken2_refseqV205-0.50	0.13077193491722158
mouse_sample_20-kraken2_refseqV205-0.75	0.0546778307152626
mouse_sample_20-kraken2_refseqV205-0.80	0.04026475201139175
mouse_sample_20-kraken2_refseqV205-0.90	0.019515422234610138
mouse_sample_20-kraken2_refseqV205-0.85	0.028479702911433293
mouse_sample_20-kraken2_refseqV205-0.95	0.012124041962303825
mouse_sample_20-kraken2_refseqV205-1.00	0.006373499068258546
marine_sample_4-kraken2_refseqV205-0.20	0.8478398964210769
marine_sample_4-kraken2_refseqV205-0.25	0.8105106286902108
marine_sample_4-kraken2_refseqV205-0.15	0.8854516444793776
marine_sample_4-kraken2_refseqV205-0.10	0.9141918705128919
marine_sample_4-kraken2_refseqV205-0.05	0.9344590381601912
marine_sample_4-kraken2_refseqV205-0.00	0.9433273467685374
marine_sample_4-kraken2_refseqV205-0.50	0.5092416655539836
marine_sample_4-kraken2_refseqV205-0.55	0.43909233418786187
marine_sample_4-kraken2_refseqV205-0.40	0.6336743098527492
marine_sample_4-kraken2_refseqV205-0.35	0.6974005923617872
marine_sample_4-kraken2_refseqV205-0.45	0.5667855750877218
marine_sample_4-kraken2_refseqV205-0.30	0.7572726971861944
marine_sample_4-kraken2_refseqV205-0.70	0.23472865881547944
marine_sample_4-kraken2_refseqV205-0.60	0.3678808035126786
marine_sample_4-kraken2_refseqV205-0.65	0.2991914143278851
marine_sample_4-kraken2_refseqV205-0.75	0.18399346817549483
marine_sample_4-kraken2_refseqV205-0.85	0.08367403055580633
marine_sample_4-kraken2_refseqV205-0.80	0.1270145192966258
marine_sample_4-kraken2_refseqV205-0.95	0.032647199849936456
marine_sample_4-kraken2_refseqV205-1.00	0.01824743030294949
marine_sample_4-kraken2_refseqV205-0.90	0.05451434856510745
strain_sample_93-kraken2_refseqV205-0.10	0.7479165689835303
strain_sample_93-kraken2_refseqV205-0.05	0.7741584672944837
strain_sample_93-kraken2_refseqV205-0.00	0.7773452669063962
strain_sample_93-kraken2_refseqV205-0.35	0.6645759469854082
strain_sample_93-kraken2_refseqV205-0.30	0.6957798480591413
strain_sample_93-kraken2_refseqV205-0.40	0.6293033178603246
strain_sample_93-kraken2_refseqV205-0.25	0.7038651563952097
strain_sample_93-kraken2_refseqV205-0.20	0.712815185910545
strain_sample_93-kraken2_refseqV205-0.15	0.7286730662646329
strain_sample_93-kraken2_refseqV205-0.60	0.44748396794309975
strain_sample_93-kraken2_refseqV205-0.70	0.29356337261097104
strain_sample_93-kraken2_refseqV205-0.45	0.590222323812684
strain_sample_93-kraken2_refseqV205-0.50	0.5551601642759846
strain_sample_93-kraken2_refseqV205-0.65	0.36907228672314857
strain_sample_93-kraken2_refseqV205-0.55	0.5136933723344527
strain_sample_93-kraken2_refseqV205-0.80	0.1620579011530818
strain_sample_93-kraken2_refseqV205-0.90	0.07228349209097215
strain_sample_93-kraken2_refseqV205-1.00	0.025010639947774086
strain_sample_93-kraken2_refseqV205-0.85	0.10893706020046383
strain_sample_93-kraken2_refseqV205-0.75	0.23147228924788193
strain_sample_93-kraken2_refseqV205-0.95	0.04407200118782694
strain_sample_77-kraken2_refseqV205-0.25	0.7205614597045027
strain_sample_77-kraken2_refseqV205-0.20	0.7621084623931774
strain_sample_77-kraken2_refseqV205-0.15	0.7899028012298895
strain_sample_77-kraken2_refseqV205-0.10	0.8116810068162464
strain_sample_77-kraken2_refseqV205-0.05	0.8294844831515071
strain_sample_77-kraken2_refseqV205-0.00	0.8264121626219378
strain_sample_77-kraken2_refseqV205-0.30	0.6570022185059357
strain_sample_77-kraken2_refseqV205-0.45	0.5117576758818257
strain_sample_77-kraken2_refseqV205-0.55	0.4258265095010908
strain_sample_77-kraken2_refseqV205-0.50	0.4719985164896323
strain_sample_77-kraken2_refseqV205-0.35	0.6077660025268946
strain_sample_77-kraken2_refseqV205-0.40	0.5597351011681668
strain_sample_77-kraken2_refseqV205-0.65	0.3449637031158675
strain_sample_77-kraken2_refseqV205-0.75	0.24247560867712364
strain_sample_77-kraken2_refseqV205-0.60	0.3839280067860535
strain_sample_77-kraken2_refseqV205-0.80	0.16970105824039988
strain_sample_77-kraken2_refseqV205-0.85	0.11399919455421309
strain_sample_77-kraken2_refseqV205-0.70	0.30679846115091025
strain_sample_77-kraken2_refseqV205-0.90	0.0755342011778856
strain_sample_77-kraken2_refseqV205-1.00	0.026182996621844406
strain_sample_77-kraken2_refseqV205-0.95	0.04603313443539107
strain_sample_32-kraken2_refseqV205-0.10	0.8523363000611853
strain_sample_32-kraken2_refseqV205-0.05	0.8758996963869734
strain_sample_32-kraken2_refseqV205-0.00	0.8520039346061015
strain_sample_32-kraken2_refseqV205-0.40	0.7267506045295741
strain_sample_32-kraken2_refseqV205-0.35	0.7646277228992964
strain_sample_32-kraken2_refseqV205-0.30	0.7986889102904702
strain_sample_32-kraken2_refseqV205-0.25	0.813261839833951
strain_sample_32-kraken2_refseqV205-0.20	0.8179472538651661
strain_sample_32-kraken2_refseqV205-0.15	0.8349944095003793
strain_sample_32-kraken2_refseqV205-0.50	0.6261772684862417
strain_sample_32-kraken2_refseqV205-0.55	0.5470579160137657
strain_sample_32-kraken2_refseqV205-0.65	0.3846636288839626
strain_sample_32-kraken2_refseqV205-0.70	0.30632873399632166
strain_sample_32-kraken2_refseqV205-0.60	0.46567825311420796
strain_sample_32-kraken2_refseqV205-0.45	0.6842446305891289
strain_sample_32-kraken2_refseqV205-0.95	0.04612571541194764
strain_sample_32-kraken2_refseqV205-0.80	0.1695707520803073
strain_sample_32-kraken2_refseqV205-0.75	0.24209710058648043
strain_sample_32-kraken2_refseqV205-0.85	0.11383242682063788
strain_sample_32-kraken2_refseqV205-1.00	0.026248233205329444
strain_sample_32-kraken2_refseqV205-0.90	0.07552492335314608
strain_sample_40-kraken2_refseqV205-0.25	0.7649392631536409
strain_sample_40-kraken2_refseqV205-0.20	0.7669039584298242
strain_sample_40-kraken2_refseqV205-0.15	0.7864311035389002
strain_sample_40-kraken2_refseqV205-0.10	0.8079492340047019
strain_sample_40-kraken2_refseqV205-0.05	0.8326757307853688
strain_sample_40-kraken2_refseqV205-0.00	0.8466454533258679
strain_sample_40-kraken2_refseqV205-0.40	0.6928502849018471
strain_sample_40-kraken2_refseqV205-0.50	0.6171135204175526
