Sample name	Bray-Curtis dissimilarity raw
strain_sample_69-kraken2_standard_0521-0.80	0.7868595671727299
strain_sample_69-kraken2_standard_0521-0.95	0.9375918098237309
strain_sample_69-kraken2_standard_0521-0.90	0.9006219094217635
strain_sample_69-kraken2_standard_0521-0.75	0.7060406633090383
strain_sample_69-kraken2_standard_0521-1.00	0.9638174857991992
plant_sample_18-kraken2_standard_0521-0.15	0.6672458979769682
plant_sample_18-kraken2_standard_0521-0.20	0.6695863634851644
plant_sample_18-kraken2_standard_0521-0.10	0.6681735524233168
plant_sample_18-kraken2_standard_0521-0.25	0.6745026394736765
plant_sample_18-kraken2_standard_0521-0.05	0.6774774168218346
plant_sample_18-kraken2_standard_0521-0.00	0.7191403592255126
plant_sample_18-kraken2_standard_0521-0.50	0.7849755111729895
plant_sample_18-kraken2_standard_0521-0.30	0.6922461757364065
plant_sample_18-kraken2_standard_0521-0.45	0.7625930922146434
plant_sample_18-kraken2_standard_0521-0.40	0.7369958031454269
plant_sample_18-kraken2_standard_0521-0.55	0.8126389135879079
plant_sample_18-kraken2_standard_0521-0.35	0.7131974811688053
plant_sample_18-kraken2_standard_0521-0.80	0.943273073392448
plant_sample_18-kraken2_standard_0521-0.70	0.893918212758404
plant_sample_18-kraken2_standard_0521-0.75	0.9155717323772994
plant_sample_18-kraken2_standard_0521-0.65	0.867690138847261
plant_sample_18-kraken2_standard_0521-0.60	0.8405669810830682
plant_sample_18-kraken2_standard_0521-0.85	0.963314814038146
plant_sample_18-kraken2_standard_0521-0.90	0.9768950142232897
plant_sample_18-kraken2_standard_0521-1.00	0.993716710684421
plant_sample_18-kraken2_standard_0521-0.95	0.9870483041124051
strain_sample_27-kraken2_standard_0521-0.05	0.14070063643707129
strain_sample_27-kraken2_standard_0521-0.10	0.13804748507266307
strain_sample_27-kraken2_standard_0521-0.00	0.15109775850594198
strain_sample_27-kraken2_standard_0521-0.30	0.18161726630651642
strain_sample_27-kraken2_standard_0521-0.35	0.19957312638981217
strain_sample_27-kraken2_standard_0521-0.20	0.15261293729219919
strain_sample_27-kraken2_standard_0521-0.15	0.1428398832252246
strain_sample_27-kraken2_standard_0521-0.25	0.1643888132776229
strain_sample_27-kraken2_standard_0521-0.40	0.21914429714846842
strain_sample_27-kraken2_standard_0521-0.60	0.44391990111206353
strain_sample_27-kraken2_standard_0521-0.65	0.5210125917400494
strain_sample_27-kraken2_standard_0521-0.45	0.26115175156039067
strain_sample_27-kraken2_standard_0521-0.50	0.3085449253669645
strain_sample_27-kraken2_standard_0521-0.55	0.37258270204999205
strain_sample_27-kraken2_standard_0521-0.70	0.6027866028954053
strain_sample_27-kraken2_standard_0521-0.85	0.8375370554887477
strain_sample_27-kraken2_standard_0521-1.00	0.9607006630124866
strain_sample_27-kraken2_standard_0521-0.80	0.7653660811092883
strain_sample_27-kraken2_standard_0521-0.90	0.8891791200858572
strain_sample_27-kraken2_standard_0521-0.75	0.6758233229664091
strain_sample_27-kraken2_standard_0521-0.95	0.9311783276599466
strain_sample_50-kraken2_standard_0521-0.25	0.08070448054156537
strain_sample_50-kraken2_standard_0521-0.10	0.06550842247128427
strain_sample_50-kraken2_standard_0521-0.20	0.07180489147781773
strain_sample_50-kraken2_standard_0521-0.15	0.06734914983817102
strain_sample_50-kraken2_standard_0521-0.05	0.06769900138581898
strain_sample_50-kraken2_standard_0521-0.00	0.07799078741837646
strain_sample_50-kraken2_standard_0521-0.40	0.19000902942120856
strain_sample_50-kraken2_standard_0521-0.35	0.1464241353090879
strain_sample_50-kraken2_standard_0521-0.45	0.2415310505834646
strain_sample_50-kraken2_standard_0521-0.50	0.2899041712346107
strain_sample_50-kraken2_standard_0521-0.30	0.1093329557241655
strain_sample_50-kraken2_standard_0521-0.55	0.3547472991404292
strain_sample_50-kraken2_standard_0521-0.85	0.8318474553862498
strain_sample_50-kraken2_standard_0521-0.70	0.590709520736019
strain_sample_50-kraken2_standard_0521-0.60	0.42702163212420796
strain_sample_50-kraken2_standard_0521-0.65	0.5062064779050285
strain_sample_50-kraken2_standard_0521-0.75	0.6657110306613995
strain_sample_50-kraken2_standard_0521-0.80	0.7571652987112752
strain_sample_50-kraken2_standard_0521-0.95	0.9292183479522479
strain_sample_50-kraken2_standard_0521-1.00	0.9598270794163599
strain_sample_50-kraken2_standard_0521-0.90	0.8855167545227985
strain_sample_0-kraken2_standard_0521-0.10	0.13303861887407523
strain_sample_0-kraken2_standard_0521-0.05	0.1364761073540897
strain_sample_0-kraken2_standard_0521-0.00	0.14347633654319614
strain_sample_0-kraken2_standard_0521-0.30	0.14153553942697075
strain_sample_0-kraken2_standard_0521-0.35	0.17374782492617044
strain_sample_0-kraken2_standard_0521-0.20	0.13457757637232579
strain_sample_0-kraken2_standard_0521-0.40	0.21656913512554915
strain_sample_0-kraken2_standard_0521-0.25	0.13762394361643426
strain_sample_0-kraken2_standard_0521-0.15	0.13267385407582222
strain_sample_0-kraken2_standard_0521-0.65	0.5211916086794954
strain_sample_0-kraken2_standard_0521-0.50	0.3126453775104481
strain_sample_0-kraken2_standard_0521-0.45	0.26647753698533594
strain_sample_0-kraken2_standard_0521-0.60	0.4454629817402565
strain_sample_0-kraken2_standard_0521-0.55	0.375642581859855
strain_sample_0-kraken2_standard_0521-0.70	0.6019164549229731
strain_sample_0-kraken2_standard_0521-0.90	0.888375925631436
strain_sample_0-kraken2_standard_0521-0.80	0.7640864558709332
strain_sample_0-kraken2_standard_0521-0.95	0.9305589686997929
strain_sample_0-kraken2_standard_0521-0.85	0.8355658105886585
strain_sample_0-kraken2_standard_0521-0.75	0.6752203015702586
strain_sample_0-kraken2_standard_0521-1.00	0.9597984069756138
strain_sample_22-kraken2_standard_0521-0.20	0.1292223980061276
strain_sample_22-kraken2_standard_0521-0.25	0.1307502926110505
strain_sample_22-kraken2_standard_0521-0.15	0.12868951319821875
strain_sample_22-kraken2_standard_0521-0.05	0.13135438991668008
strain_sample_22-kraken2_standard_0521-0.10	0.12919559840217276
strain_sample_22-kraken2_standard_0521-0.00	0.13458074690456007
strain_sample_22-kraken2_standard_0521-0.55	0.37601607431534895
strain_sample_22-kraken2_standard_0521-0.50	0.3119118591600526
strain_sample_22-kraken2_standard_0521-0.35	0.1718176754992387
strain_sample_22-kraken2_standard_0521-0.45	0.2645688289006897
strain_sample_22-kraken2_standard_0521-0.30	0.13542206864632209
strain_sample_22-kraken2_standard_0521-0.40	0.21441457612713696
strain_sample_22-kraken2_standard_0521-0.60	0.44701611893682885
strain_sample_22-kraken2_standard_0521-0.70	0.6076370125171298
strain_sample_22-kraken2_standard_0521-0.65	0.5245168324756644
strain_sample_22-kraken2_standard_0521-0.80	0.7680715086606574
strain_sample_22-kraken2_standard_0521-0.75	0.6792239481564585
strain_sample_22-kraken2_standard_0521-0.85	0.8400115474353433
strain_sample_22-kraken2_standard_0521-1.00	0.9625689023093033
strain_sample_22-kraken2_standard_0521-0.90	0.8914669453241332
strain_sample_22-kraken2_standard_0521-0.95	0.9332859226569713
mouse_sample_21-kraken2_standard_0521-0.10	1.0
mouse_sample_21-kraken2_standard_0521-0.05	1.0
mouse_sample_21-kraken2_standard_0521-0.00	1.0
mouse_sample_21-kraken2_standard_0521-0.35	1.0
mouse_sample_21-kraken2_standard_0521-0.25	1.0
mouse_sample_21-kraken2_standard_0521-0.30	1.0
mouse_sample_21-kraken2_standard_0521-0.15	1.0
mouse_sample_21-kraken2_standard_0521-0.20	1.0
mouse_sample_21-kraken2_standard_0521-0.40	1.0
mouse_sample_21-kraken2_standard_0521-0.70	1.0
mouse_sample_21-kraken2_standard_0521-0.55	1.0
mouse_sample_21-kraken2_standard_0521-0.60	1.0
mouse_sample_21-kraken2_standard_0521-0.50	1.0
mouse_sample_21-kraken2_standard_0521-0.45	1.0
mouse_sample_21-kraken2_standard_0521-0.65	1.0
mouse_sample_21-kraken2_standard_0521-0.85	1.0
mouse_sample_21-kraken2_standard_0521-0.80	1.0
mouse_sample_21-kraken2_standard_0521-0.90	1.0
mouse_sample_21-kraken2_standard_0521-0.95	1.0
mouse_sample_21-kraken2_standard_0521-1.00	1.0
mouse_sample_21-kraken2_standard_0521-0.75	1.0
strain_sample_88-kraken2_standard_0521-0.20	0.10251329421117314
strain_sample_88-kraken2_standard_0521-0.15	0.09889956205291214
strain_sample_88-kraken2_standard_0521-0.25	0.10910098675524883
strain_sample_88-kraken2_standard_0521-0.10	0.10348838914518535
strain_sample_88-kraken2_standard_0521-0.05	0.10879020013048413
strain_sample_88-kraken2_standard_0521-0.00	0.12036832176517037
strain_sample_88-kraken2_standard_0521-0.35	0.16476669315300171
strain_sample_88-kraken2_standard_0521-0.30	0.1282359684447796
strain_sample_88-kraken2_standard_0521-0.45	0.2588441619282341
strain_sample_88-kraken2_standard_0521-0.40	0.20843687136570452
strain_sample_88-kraken2_standard_0521-0.50	0.30665518848913204
strain_sample_88-kraken2_standard_0521-0.55	0.371304885058852
strain_sample_88-kraken2_standard_0521-0.65	0.5212900179258819
strain_sample_88-kraken2_standard_0521-0.80	0.7657907203577984
strain_sample_88-kraken2_standard_0521-0.70	0.6035369369833675
strain_sample_88-kraken2_standard_0521-0.75	0.6768281240408506
strain_sample_88-kraken2_standard_0521-0.60	0.4433287111792985
strain_sample_88-kraken2_standard_0521-0.85	0.8385326520592721
strain_sample_88-kraken2_standard_0521-1.00	0.9613389987482752
strain_sample_88-kraken2_standard_0521-0.90	0.8903467724792744
strain_sample_88-kraken2_standard_0521-0.95	0.9319519873115268
mouse_sample_53-kraken2_standard_0521-0.10	1.0
mouse_sample_53-kraken2_standard_0521-0.05	1.0
mouse_sample_53-kraken2_standard_0521-0.00	1.0
mouse_sample_53-kraken2_standard_0521-0.35	1.0
mouse_sample_53-kraken2_standard_0521-0.20	1.0
mouse_sample_53-kraken2_standard_0521-0.30	1.0
mouse_sample_53-kraken2_standard_0521-0.25	1.0
mouse_sample_53-kraken2_standard_0521-0.40	1.0
mouse_sample_53-kraken2_standard_0521-0.15	1.0
mouse_sample_53-kraken2_standard_0521-0.45	1.0
mouse_sample_53-kraken2_standard_0521-0.60	1.0
mouse_sample_53-kraken2_standard_0521-0.55	1.0
mouse_sample_53-kraken2_standard_0521-0.50	1.0
mouse_sample_53-kraken2_standard_0521-0.65	1.0
mouse_sample_53-kraken2_standard_0521-0.70	1.0
mouse_sample_53-kraken2_standard_0521-0.95	1.0
mouse_sample_53-kraken2_standard_0521-0.80	1.0
mouse_sample_53-kraken2_standard_0521-0.75	1.0
mouse_sample_53-kraken2_standard_0521-0.85	1.0
mouse_sample_53-kraken2_standard_0521-0.90	1.0
mouse_sample_53-kraken2_standard_0521-1.00	1.0
mouse_sample_34-kraken2_standard_0521-0.15	1.0
mouse_sample_34-kraken2_standard_0521-0.20	1.0
mouse_sample_34-kraken2_standard_0521-0.10	1.0
mouse_sample_34-kraken2_standard_0521-0.25	1.0
mouse_sample_34-kraken2_standard_0521-0.05	1.0
mouse_sample_34-kraken2_standard_0521-0.00	1.0
mouse_sample_34-kraken2_standard_0521-0.45	1.0
mouse_sample_34-kraken2_standard_0521-0.30	1.0
mouse_sample_34-kraken2_standard_0521-0.50	1.0
mouse_sample_34-kraken2_standard_0521-0.40	1.0
mouse_sample_34-kraken2_standard_0521-0.35	1.0
mouse_sample_34-kraken2_standard_0521-0.55	1.0
mouse_sample_34-kraken2_standard_0521-0.70	1.0
mouse_sample_34-kraken2_standard_0521-0.65	1.0
mouse_sample_34-kraken2_standard_0521-0.60	1.0
mouse_sample_34-kraken2_standard_0521-0.75	1.0
mouse_sample_34-kraken2_standard_0521-0.80	1.0
mouse_sample_34-kraken2_standard_0521-0.85	1.0
mouse_sample_34-kraken2_standard_0521-0.95	1.0
mouse_sample_34-kraken2_standard_0521-1.00	1.0
mouse_sample_34-kraken2_standard_0521-0.90	1.0
strain_sample_45-kraken2_standard_0521-0.10	0.060314020092847975
strain_sample_45-kraken2_standard_0521-0.05	0.06969790870288271
strain_sample_45-kraken2_standard_0521-0.00	0.0979985086227094
strain_sample_45-kraken2_standard_0521-0.25	0.08486412060810394
strain_sample_45-kraken2_standard_0521-0.20	0.0720763568942544
strain_sample_45-kraken2_standard_0521-0.15	0.0627350965275008
strain_sample_45-kraken2_standard_0521-0.35	0.14517152890502152
strain_sample_45-kraken2_standard_0521-0.40	0.18846055575772122
strain_sample_45-kraken2_standard_0521-0.30	0.10935841428744944
strain_sample_45-kraken2_standard_0521-0.65	0.5034548434184928
strain_sample_45-kraken2_standard_0521-0.55	0.3522029346608949
strain_sample_45-kraken2_standard_0521-0.70	0.5878204855617015
strain_sample_45-kraken2_standard_0521-0.45	0.23940809817809233
strain_sample_45-kraken2_standard_0521-0.60	0.42486487361784164
strain_sample_45-kraken2_standard_0521-0.50	0.2874603566739961
strain_sample_45-kraken2_standard_0521-0.80	0.7546260673089971
strain_sample_45-kraken2_standard_0521-0.90	0.8840553976519085
strain_sample_45-kraken2_standard_0521-0.85	0.8296742959209619
strain_sample_45-kraken2_standard_0521-0.75	0.6628125043440285
strain_sample_45-kraken2_standard_0521-0.95	0.9279503089400567
strain_sample_45-kraken2_standard_0521-1.00	0.9584468772081381
strain_sample_37-kraken2_standard_0521-0.25	0.14185772280953587
strain_sample_37-kraken2_standard_0521-0.20	0.12797881356711932
strain_sample_37-kraken2_standard_0521-0.10	0.1110906679411634
strain_sample_37-kraken2_standard_0521-0.15	0.11714969652312437
strain_sample_37-kraken2_standard_0521-0.05	0.11210489322681016
strain_sample_37-kraken2_standard_0521-0.00	0.12192947588183418
strain_sample_37-kraken2_standard_0521-0.35	0.18337074043850393
strain_sample_37-kraken2_standard_0521-0.55	0.365288981133072
strain_sample_37-kraken2_standard_0521-0.50	0.30023112271933555
strain_sample_37-kraken2_standard_0521-0.30	0.16153164047019797
strain_sample_37-kraken2_standard_0521-0.40	0.20664307595436088
strain_sample_37-kraken2_standard_0521-0.45	0.25251314362621635
strain_sample_37-kraken2_standard_0521-0.70	0.5966908270315345
strain_sample_37-kraken2_standard_0521-0.65	0.5148270942497538
strain_sample_37-kraken2_standard_0521-0.60	0.43715387034490477
strain_sample_37-kraken2_standard_0521-0.80	0.7611785422259061
strain_sample_37-kraken2_standard_0521-0.85	0.8344068252853106
strain_sample_37-kraken2_standard_0521-0.75	0.6708806802150047
strain_sample_37-kraken2_standard_0521-1.00	0.9607559194293173
strain_sample_37-kraken2_standard_0521-0.95	0.9302147855379288
strain_sample_37-kraken2_standard_0521-0.90	0.8875984869672332
marine_sample_1-kraken2_standard_0521-0.10	0.18855221764474026
marine_sample_1-kraken2_standard_0521-0.05	0.1854683981682476
marine_sample_1-kraken2_standard_0521-0.00	0.1931749560901274
marine_sample_1-kraken2_standard_0521-0.40	0.3275421848430424
marine_sample_1-kraken2_standard_0521-0.15	0.19704488294156067
marine_sample_1-kraken2_standard_0521-0.30	0.2550753877285537
marine_sample_1-kraken2_standard_0521-0.35	0.28808258040953805
marine_sample_1-kraken2_standard_0521-0.25	0.22740578385571916
marine_sample_1-kraken2_standard_0521-0.20	0.21048597165030444
marine_sample_1-kraken2_standard_0521-0.50	0.417009210032526
marine_sample_1-kraken2_standard_0521-0.65	0.6092778071679859
marine_sample_1-kraken2_standard_0521-0.60	0.5404124805895001
marine_sample_1-kraken2_standard_0521-0.55	0.4761655204540718
marine_sample_1-kraken2_standard_0521-0.70	0.681005583856502
marine_sample_1-kraken2_standard_0521-0.45	0.3736409097561443
marine_sample_1-kraken2_standard_0521-0.90	0.9157841233551374
marine_sample_1-kraken2_standard_0521-0.80	0.816935513781502
marine_sample_1-kraken2_standard_0521-0.85	0.8749460843391347
marine_sample_1-kraken2_standard_0521-1.00	0.9704799840828049
marine_sample_1-kraken2_standard_0521-0.75	0.743162623171419
marine_sample_1-kraken2_standard_0521-0.95	0.9482732454615881
strain_sample_79-kraken2_standard_0521-0.20	0.12163859015473913
strain_sample_79-kraken2_standard_0521-0.15	0.11280057333272499
strain_sample_79-kraken2_standard_0521-0.10	0.1092314585618263
strain_sample_79-kraken2_standard_0521-0.25	0.1320295879627264
strain_sample_79-kraken2_standard_0521-0.05	0.11151392745914093
strain_sample_79-kraken2_standard_0521-0.00	0.11906706176304876
strain_sample_79-kraken2_standard_0521-0.35	0.17933275756221662
strain_sample_79-kraken2_standard_0521-0.50	0.3178224451624873
strain_sample_79-kraken2_standard_0521-0.30	0.14825177406588497
strain_sample_79-kraken2_standard_0521-0.40	0.22171687169349805
strain_sample_79-kraken2_standard_0521-0.55	0.38095493564952126
strain_sample_79-kraken2_standard_0521-0.45	0.2711255885424159
strain_sample_79-kraken2_standard_0521-0.70	0.609351974110311
strain_sample_79-kraken2_standard_0521-0.80	0.7697129987685417
strain_sample_79-kraken2_standard_0521-0.60	0.4511221792982084
strain_sample_79-kraken2_standard_0521-0.65	0.5278578166766009
strain_sample_79-kraken2_standard_0521-0.85	0.8410647424583189
strain_sample_79-kraken2_standard_0521-0.75	0.6816090328575152
strain_sample_79-kraken2_standard_0521-0.95	0.9330320362125094
strain_sample_79-kraken2_standard_0521-1.00	0.9614835568380788
strain_sample_79-kraken2_standard_0521-0.90	0.8920250745797085
mouse_sample_1-kraken2_standard_0521-0.10	1.0
mouse_sample_1-kraken2_standard_0521-0.05	1.0
mouse_sample_1-kraken2_standard_0521-0.00	1.0
mouse_sample_1-kraken2_standard_0521-0.25	1.0
mouse_sample_1-kraken2_standard_0521-0.40	1.0
mouse_sample_1-kraken2_standard_0521-0.35	1.0
mouse_sample_1-kraken2_standard_0521-0.30	1.0
mouse_sample_1-kraken2_standard_0521-0.20	1.0
mouse_sample_1-kraken2_standard_0521-0.15	1.0
mouse_sample_1-kraken2_standard_0521-0.70	1.0
mouse_sample_1-kraken2_standard_0521-0.50	1.0
mouse_sample_1-kraken2_standard_0521-0.60	1.0
mouse_sample_1-kraken2_standard_0521-0.55	1.0
mouse_sample_1-kraken2_standard_0521-0.65	1.0
mouse_sample_1-kraken2_standard_0521-0.45	1.0
mouse_sample_1-kraken2_standard_0521-0.85	1.0
mouse_sample_1-kraken2_standard_0521-0.75	1.0
mouse_sample_1-kraken2_standard_0521-0.95	1.0
mouse_sample_1-kraken2_standard_0521-1.00	1.0
mouse_sample_1-kraken2_standard_0521-0.90	1.0
mouse_sample_1-kraken2_standard_0521-0.80	1.0
mouse_sample_22-kraken2_standard_0521-0.25	1.0
mouse_sample_22-kraken2_standard_0521-0.20	1.0
mouse_sample_22-kraken2_standard_0521-0.15	1.0
mouse_sample_22-kraken2_standard_0521-0.10	1.0
mouse_sample_22-kraken2_standard_0521-0.05	1.0
mouse_sample_22-kraken2_standard_0521-0.00	1.0
mouse_sample_22-kraken2_standard_0521-0.50	1.0
mouse_sample_22-kraken2_standard_0521-0.40	1.0
mouse_sample_22-kraken2_standard_0521-0.55	1.0
mouse_sample_22-kraken2_standard_0521-0.35	1.0
mouse_sample_22-kraken2_standard_0521-0.45	1.0
mouse_sample_22-kraken2_standard_0521-0.30	1.0
mouse_sample_22-kraken2_standard_0521-0.65	1.0
mouse_sample_22-kraken2_standard_0521-0.85	1.0
mouse_sample_22-kraken2_standard_0521-0.75	1.0
mouse_sample_22-kraken2_standard_0521-0.70	1.0
mouse_sample_22-kraken2_standard_0521-0.60	1.0
mouse_sample_22-kraken2_standard_0521-0.80	1.0
mouse_sample_22-kraken2_standard_0521-1.00	1.0
mouse_sample_22-kraken2_standard_0521-0.90	1.0
mouse_sample_22-kraken2_standard_0521-0.95	1.0
plant_sample_8-kraken2_standard_0521-0.10	0.5484043344386945
plant_sample_8-kraken2_standard_0521-0.05	0.5648608733712414
plant_sample_8-kraken2_standard_0521-0.00	0.6039443589579814
plant_sample_8-kraken2_standard_0521-0.40	0.6221492815047708
plant_sample_8-kraken2_standard_0521-0.30	0.5737986270022883
plant_sample_8-kraken2_standard_0521-0.35	0.5961523943057174
plant_sample_8-kraken2_standard_0521-0.25	0.5562550254496611
