Sample name	F1 score taxa
plant_sample_18-kraken2_standard_0521-0.50	0.14403292181069957
plant_sample_18-kraken2_standard_0521-0.55	0.16355140186915887
plant_sample_18-kraken2_standard_0521-0.30	0.09326424870466322
plant_sample_18-kraken2_standard_0521-0.35	0.1027900146842878
plant_sample_18-kraken2_standard_0521-0.80	0.21854304635761587
plant_sample_18-kraken2_standard_0521-0.70	0.2
plant_sample_18-kraken2_standard_0521-0.65	0.18579234972677594
plant_sample_18-kraken2_standard_0521-0.75	0.2049689440993789
plant_sample_18-kraken2_standard_0521-0.60	0.17857142857142855
plant_sample_18-kraken2_standard_0521-0.85	0.23357664233576642
plant_sample_18-kraken2_standard_0521-1.00	0.27102803738317754
plant_sample_18-kraken2_standard_0521-0.90	0.25
plant_sample_18-kraken2_standard_0521-0.95	0.2594142259414226
strain_sample_27-kraken2_standard_0521-0.05	0.0226628895184136
strain_sample_27-kraken2_standard_0521-0.10	0.037383177570093455
strain_sample_27-kraken2_standard_0521-0.00	0.00810536980749747
strain_sample_27-kraken2_standard_0521-0.30	0.17857142857142858
strain_sample_27-kraken2_standard_0521-0.35	0.19999999999999998
strain_sample_27-kraken2_standard_0521-0.20	0.08021390374331551
strain_sample_27-kraken2_standard_0521-0.15	0.05405405405405405
strain_sample_27-kraken2_standard_0521-0.25	0.11811023622047244
strain_sample_27-kraken2_standard_0521-0.40	0.22556390977443608
strain_sample_27-kraken2_standard_0521-0.45	0.24390243902439027
strain_sample_27-kraken2_standard_0521-0.50	0.26785714285714285
strain_sample_27-kraken2_standard_0521-0.60	0.29702970297029707
strain_sample_27-kraken2_standard_0521-0.65	0.3157894736842105
strain_sample_27-kraken2_standard_0521-0.55	0.2830188679245283
strain_sample_27-kraken2_standard_0521-0.70	0.32558139534883723
strain_sample_27-kraken2_standard_0521-0.85	0.3661971830985915
strain_sample_27-kraken2_standard_0521-0.80	0.36363636363636365
strain_sample_27-kraken2_standard_0521-1.00	0.4528301886792453
strain_sample_27-kraken2_standard_0521-0.95	0.42105263157894735
strain_sample_27-kraken2_standard_0521-0.90	0.4
strain_sample_27-kraken2_standard_0521-0.75	0.3373493975903615
strain_sample_50-kraken2_standard_0521-0.10	0.03720930232558139
strain_sample_50-kraken2_standard_0521-0.20	0.08226221079691516
strain_sample_50-kraken2_standard_0521-0.25	0.1322314049586777
strain_sample_50-kraken2_standard_0521-0.15	0.05536332179930795
strain_sample_50-kraken2_standard_0521-0.05	0.022792022792022793
strain_sample_50-kraken2_standard_0521-0.00	0.008930916732335172
strain_sample_50-kraken2_standard_0521-0.35	0.2352941176470588
strain_sample_50-kraken2_standard_0521-0.45	0.2644628099173554
strain_sample_50-kraken2_standard_0521-0.30	0.2038216560509554
strain_sample_50-kraken2_standard_0521-0.40	0.256
strain_sample_50-kraken2_standard_0521-0.50	0.27350427350427353
strain_sample_50-kraken2_standard_0521-0.55	0.29357798165137616
strain_sample_50-kraken2_standard_0521-0.65	0.3440860215053763
strain_sample_50-kraken2_standard_0521-0.70	0.3448275862068965
strain_sample_50-kraken2_standard_0521-0.60	0.3137254901960784
strain_sample_50-kraken2_standard_0521-0.85	0.360655737704918
strain_sample_50-kraken2_standard_0521-0.80	0.3611111111111111
strain_sample_50-kraken2_standard_0521-0.75	0.35000000000000003
strain_sample_50-kraken2_standard_0521-0.95	0.4
strain_sample_50-kraken2_standard_0521-0.90	0.3508771929824561
strain_sample_50-kraken2_standard_0521-1.00	0.40909090909090906
strain_sample_0-kraken2_standard_0521-0.10	0.03489640130861505
strain_sample_0-kraken2_standard_0521-0.05	0.02072538860103627
strain_sample_0-kraken2_standard_0521-0.00	0.007279344858962694
strain_sample_0-kraken2_standard_0521-0.30	0.16243654822335024
strain_sample_0-kraken2_standard_0521-0.40	0.19393939393939397
strain_sample_0-kraken2_standard_0521-0.25	0.11228070175438597
strain_sample_0-kraken2_standard_0521-0.20	0.07862407862407862
strain_sample_0-kraken2_standard_0521-0.35	0.1777777777777778
strain_sample_0-kraken2_standard_0521-0.15	0.05169628432956381
strain_sample_0-kraken2_standard_0521-0.55	0.25641025641025644
strain_sample_0-kraken2_standard_0521-0.45	0.21768707482993196
strain_sample_0-kraken2_standard_0521-0.60	0.2616822429906542
strain_sample_0-kraken2_standard_0521-0.65	0.2828282828282828
strain_sample_0-kraken2_standard_0521-0.70	0.3146067415730337
strain_sample_0-kraken2_standard_0521-0.50	0.22222222222222218
strain_sample_0-kraken2_standard_0521-0.75	0.32098765432098764
strain_sample_0-kraken2_standard_0521-0.90	0.41269841269841273
strain_sample_0-kraken2_standard_0521-0.95	0.3793103448275862
strain_sample_0-kraken2_standard_0521-0.80	0.35135135135135137
strain_sample_0-kraken2_standard_0521-0.85	0.3823529411764706
strain_sample_0-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_22-kraken2_standard_0521-0.25	0.11387900355871886
strain_sample_22-kraken2_standard_0521-0.15	0.05228758169934641
strain_sample_22-kraken2_standard_0521-0.20	0.07980049875311722
strain_sample_22-kraken2_standard_0521-0.10	0.03648802736602052
strain_sample_22-kraken2_standard_0521-0.05	0.022377622377622378
strain_sample_22-kraken2_standard_0521-0.00	0.008376447400837645
strain_sample_22-kraken2_standard_0521-0.55	0.25000000000000006
strain_sample_22-kraken2_standard_0521-0.40	0.18867924528301888
strain_sample_22-kraken2_standard_0521-0.50	0.23622047244094488
strain_sample_22-kraken2_standard_0521-0.35	0.1744186046511628
strain_sample_22-kraken2_standard_0521-0.45	0.21897810218978106
strain_sample_22-kraken2_standard_0521-0.30	0.16161616161616163
strain_sample_22-kraken2_standard_0521-0.60	0.26548672566371684
strain_sample_22-kraken2_standard_0521-0.80	0.29629629629629634
strain_sample_22-kraken2_standard_0521-0.70	0.2947368421052632
strain_sample_22-kraken2_standard_0521-0.75	0.29213483146067415
strain_sample_22-kraken2_standard_0521-0.65	0.29702970297029707
strain_sample_22-kraken2_standard_0521-0.85	0.29729729729729726
strain_sample_22-kraken2_standard_0521-0.95	0.31746031746031744
strain_sample_22-kraken2_standard_0521-0.90	0.2941176470588235
strain_sample_22-kraken2_standard_0521-1.00	0.33333333333333337
mouse_sample_21-kraken2_standard_0521-0.10	0
mouse_sample_21-kraken2_standard_0521-0.05	0
mouse_sample_21-kraken2_standard_0521-0.00	0
mouse_sample_21-kraken2_standard_0521-0.20	0
mouse_sample_21-kraken2_standard_0521-0.35	0
mouse_sample_21-kraken2_standard_0521-0.30	0
mouse_sample_21-kraken2_standard_0521-0.15	0
mouse_sample_21-kraken2_standard_0521-0.25	0
mouse_sample_21-kraken2_standard_0521-0.40	0
mouse_sample_21-kraken2_standard_0521-0.70	0
mouse_sample_21-kraken2_standard_0521-0.50	0
mouse_sample_21-kraken2_standard_0521-0.55	0
mouse_sample_21-kraken2_standard_0521-0.65	0
mouse_sample_21-kraken2_standard_0521-0.45	0
mouse_sample_21-kraken2_standard_0521-0.60	0
mouse_sample_21-kraken2_standard_0521-0.85	0
mouse_sample_21-kraken2_standard_0521-0.75	0
mouse_sample_21-kraken2_standard_0521-0.80	0
mouse_sample_21-kraken2_standard_0521-1.00	0
mouse_sample_21-kraken2_standard_0521-0.95	0
mouse_sample_21-kraken2_standard_0521-0.90	0
strain_sample_88-kraken2_standard_0521-0.05	0.023255813953488372
strain_sample_88-kraken2_standard_0521-0.20	0.07981220657276995
strain_sample_88-kraken2_standard_0521-0.15	0.05354330708661418
strain_sample_88-kraken2_standard_0521-0.25	0.1095890410958904
strain_sample_88-kraken2_standard_0521-0.10	0.03761061946902655
strain_sample_88-kraken2_standard_0521-0.00	0.008470353761833582
strain_sample_88-kraken2_standard_0521-0.45	0.1986754966887417
strain_sample_88-kraken2_standard_0521-0.30	0.15763546798029557
strain_sample_88-kraken2_standard_0521-0.35	0.17297297297297298
strain_sample_88-kraken2_standard_0521-0.40	0.18404907975460125
strain_sample_88-kraken2_standard_0521-0.50	0.20143884892086333
strain_sample_88-kraken2_standard_0521-0.55	0.2153846153846154
strain_sample_88-kraken2_standard_0521-0.65	0.24528301886792456
strain_sample_88-kraken2_standard_0521-0.80	0.30379746835443033
strain_sample_88-kraken2_standard_0521-0.70	0.2708333333333333
strain_sample_88-kraken2_standard_0521-0.60	0.22608695652173913
strain_sample_88-kraken2_standard_0521-0.75	0.2891566265060241
strain_sample_88-kraken2_standard_0521-0.85	0.3428571428571428
strain_sample_88-kraken2_standard_0521-0.90	0.3692307692307692
strain_sample_88-kraken2_standard_0521-1.00	0.4067796610169492
strain_sample_88-kraken2_standard_0521-0.95	0.4000000000000001
mouse_sample_53-kraken2_standard_0521-0.10	0
mouse_sample_53-kraken2_standard_0521-0.05	0
mouse_sample_53-kraken2_standard_0521-0.00	0
mouse_sample_53-kraken2_standard_0521-0.25	0
mouse_sample_53-kraken2_standard_0521-0.30	0
mouse_sample_53-kraken2_standard_0521-0.20	0
mouse_sample_53-kraken2_standard_0521-0.40	0
mouse_sample_53-kraken2_standard_0521-0.35	0
mouse_sample_53-kraken2_standard_0521-0.15	0
mouse_sample_53-kraken2_standard_0521-0.55	0
mouse_sample_53-kraken2_standard_0521-0.45	0
mouse_sample_53-kraken2_standard_0521-0.70	0
mouse_sample_53-kraken2_standard_0521-0.60	0
mouse_sample_53-kraken2_standard_0521-0.50	0
mouse_sample_53-kraken2_standard_0521-0.65	0
mouse_sample_53-kraken2_standard_0521-0.80	0
mouse_sample_53-kraken2_standard_0521-0.90	0
mouse_sample_53-kraken2_standard_0521-0.95	0
mouse_sample_53-kraken2_standard_0521-0.75	0
mouse_sample_53-kraken2_standard_0521-0.85	0
mouse_sample_53-kraken2_standard_0521-1.00	0
mouse_sample_34-kraken2_standard_0521-0.15	0
mouse_sample_34-kraken2_standard_0521-0.20	0
mouse_sample_34-kraken2_standard_0521-0.10	0
mouse_sample_34-kraken2_standard_0521-0.25	0
mouse_sample_34-kraken2_standard_0521-0.05	0
mouse_sample_34-kraken2_standard_0521-0.00	0
mouse_sample_34-kraken2_standard_0521-0.30	0
mouse_sample_34-kraken2_standard_0521-0.45	0
mouse_sample_34-kraken2_standard_0521-0.50	0
mouse_sample_34-kraken2_standard_0521-0.40	0
mouse_sample_34-kraken2_standard_0521-0.35	0
mouse_sample_34-kraken2_standard_0521-0.55	0
mouse_sample_34-kraken2_standard_0521-0.65	0
mouse_sample_34-kraken2_standard_0521-0.60	0
mouse_sample_34-kraken2_standard_0521-0.70	0
mouse_sample_34-kraken2_standard_0521-0.80	0
mouse_sample_34-kraken2_standard_0521-0.75	0
mouse_sample_34-kraken2_standard_0521-0.85	0
mouse_sample_34-kraken2_standard_0521-0.95	0
mouse_sample_34-kraken2_standard_0521-1.00	0
mouse_sample_34-kraken2_standard_0521-0.90	0
strain_sample_45-kraken2_standard_0521-0.05	0.020901371652514697
strain_sample_45-kraken2_standard_0521-0.10	0.03636363636363636
strain_sample_45-kraken2_standard_0521-0.00	0.0071797172986313666
strain_sample_45-kraken2_standard_0521-0.25	0.1212121212121212
strain_sample_45-kraken2_standard_0521-0.15	0.0527182866556837
strain_sample_45-kraken2_standard_0521-0.20	0.078239608801956
strain_sample_45-kraken2_standard_0521-0.35	0.2012578616352201
strain_sample_45-kraken2_standard_0521-0.40	0.2206896551724138
strain_sample_45-kraken2_standard_0521-0.30	0.17391304347826086
strain_sample_45-kraken2_standard_0521-0.65	0.2884615384615385
strain_sample_45-kraken2_standard_0521-0.70	0.3296703296703296
strain_sample_45-kraken2_standard_0521-0.55	0.256
strain_sample_45-kraken2_standard_0521-0.45	0.23880597014925373
strain_sample_45-kraken2_standard_0521-0.60	0.2608695652173913
strain_sample_45-kraken2_standard_0521-0.50	0.24242424242424243
strain_sample_45-kraken2_standard_0521-0.90	0.4242424242424242
strain_sample_45-kraken2_standard_0521-0.85	0.3835616438356164
strain_sample_45-kraken2_standard_0521-0.75	0.3218390804597701
strain_sample_45-kraken2_standard_0521-0.95	0.42622950819672134
strain_sample_45-kraken2_standard_0521-0.80	0.3684210526315789
strain_sample_45-kraken2_standard_0521-1.00	0.4814814814814815
strain_sample_37-kraken2_standard_0521-0.15	0.05169628432956381
strain_sample_37-kraken2_standard_0521-0.20	0.07407407407407408
strain_sample_37-kraken2_standard_0521-0.25	0.1118881118881119
strain_sample_37-kraken2_standard_0521-0.10	0.035634743875278395
strain_sample_37-kraken2_standard_0521-0.05	0.021080368906455864
strain_sample_37-kraken2_standard_0521-0.00	0.007661000718218817
strain_sample_37-kraken2_standard_0521-0.55	0.26229508196721313
strain_sample_37-kraken2_standard_0521-0.35	0.18497109826589594
strain_sample_37-kraken2_standard_0521-0.50	0.24806201550387597
strain_sample_37-kraken2_standard_0521-0.45	0.2352941176470588
strain_sample_37-kraken2_standard_0521-0.30	0.16161616161616163
strain_sample_37-kraken2_standard_0521-0.40	0.21333333333333332
strain_sample_37-kraken2_standard_0521-0.65	0.2990654205607477
strain_sample_37-kraken2_standard_0521-0.75	0.3181818181818182
strain_sample_37-kraken2_standard_0521-0.85	0.34210526315789475
strain_sample_37-kraken2_standard_0521-0.60	0.2831858407079646
strain_sample_37-kraken2_standard_0521-0.70	0.2947368421052632
strain_sample_37-kraken2_standard_0521-0.80	0.345679012345679
strain_sample_37-kraken2_standard_0521-0.90	0.35294117647058826
strain_sample_37-kraken2_standard_0521-1.00	0.42105263157894735
strain_sample_37-kraken2_standard_0521-0.95	0.38095238095238093
marine_sample_1-kraken2_standard_0521-0.10	0.18175853018372704
marine_sample_1-kraken2_standard_0521-0.05	0.11082216443288659
marine_sample_1-kraken2_standard_0521-0.00	0.07660398230088496
marine_sample_1-kraken2_standard_0521-0.35	0.563265306122449
marine_sample_1-kraken2_standard_0521-0.30	0.513011152416357
marine_sample_1-kraken2_standard_0521-0.40	0.5958829902491874
marine_sample_1-kraken2_standard_0521-0.20	0.3638760711931444
marine_sample_1-kraken2_standard_0521-0.15	0.2727272727272727
marine_sample_1-kraken2_standard_0521-0.25	0.44230769230769235
marine_sample_1-kraken2_standard_0521-0.65	0.7042253521126761
marine_sample_1-kraken2_standard_0521-0.45	0.6186726659167604
marine_sample_1-kraken2_standard_0521-0.50	0.6417736289381563
marine_sample_1-kraken2_standard_0521-0.60	0.6832298136645962
marine_sample_1-kraken2_standard_0521-0.55	0.660264105642257
marine_sample_1-kraken2_standard_0521-0.70	0.7180156657963447
marine_sample_1-kraken2_standard_0521-0.90	0.7790368271954674
marine_sample_1-kraken2_standard_0521-0.75	0.7313829787234042
marine_sample_1-kraken2_standard_0521-0.85	0.7649513212795549
marine_sample_1-kraken2_standard_0521-0.80	0.7482993197278912
marine_sample_1-kraken2_standard_0521-1.00	0.8112094395280235
marine_sample_1-kraken2_standard_0521-0.95	0.7971014492753623
strain_sample_79-kraken2_standard_0521-0.20	0.07729468599033816
strain_sample_79-kraken2_standard_0521-0.10	0.03535911602209945
strain_sample_79-kraken2_standard_0521-0.25	0.11678832116788322
strain_sample_79-kraken2_standard_0521-0.15	0.05087440381558028
strain_sample_79-kraken2_standard_0521-0.05	0.023066485753052916
strain_sample_79-kraken2_standard_0521-0.00	0.008489388264669162
strain_sample_79-kraken2_standard_0521-0.55	0.24390243902439027
strain_sample_79-kraken2_standard_0521-0.30	0.16753926701570682
strain_sample_79-kraken2_standard_0521-0.35	0.18713450292397663
strain_sample_79-kraken2_standard_0521-0.40	0.2119205298013245
strain_sample_79-kraken2_standard_0521-0.50	0.23437499999999997
strain_sample_79-kraken2_standard_0521-0.45	0.21739130434782608
strain_sample_79-kraken2_standard_0521-0.70	0.30927835051546393
strain_sample_79-kraken2_standard_0521-0.60	0.25862068965517243
strain_sample_79-kraken2_standard_0521-0.65	0.2777777777777778
strain_sample_79-kraken2_standard_0521-0.75	0.3218390804597701
strain_sample_79-kraken2_standard_0521-0.80	0.3544303797468354
strain_sample_79-kraken2_standard_0521-0.85	0.3611111111111111
strain_sample_79-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_79-kraken2_standard_0521-0.95	0.3793103448275862
strain_sample_79-kraken2_standard_0521-0.90	0.3636363636363637
mouse_sample_1-kraken2_standard_0521-0.10	0
mouse_sample_1-kraken2_standard_0521-0.05	0
mouse_sample_1-kraken2_standard_0521-0.00	0
mouse_sample_1-kraken2_standard_0521-0.25	0
mouse_sample_1-kraken2_standard_0521-0.35	0
mouse_sample_1-kraken2_standard_0521-0.40	0
mouse_sample_1-kraken2_standard_0521-0.30	0
mouse_sample_1-kraken2_standard_0521-0.15	0
mouse_sample_1-kraken2_standard_0521-0.20	0
mouse_sample_1-kraken2_standard_0521-0.70	0
mouse_sample_1-kraken2_standard_0521-0.60	0
mouse_sample_1-kraken2_standard_0521-0.45	0
mouse_sample_1-kraken2_standard_0521-0.50	0
mouse_sample_1-kraken2_standard_0521-0.55	0
mouse_sample_1-kraken2_standard_0521-0.65	0
mouse_sample_1-kraken2_standard_0521-0.85	0
mouse_sample_1-kraken2_standard_0521-0.75	0
mouse_sample_1-kraken2_standard_0521-0.90	0
mouse_sample_1-kraken2_standard_0521-0.95	0
mouse_sample_1-kraken2_standard_0521-1.00	0
mouse_sample_1-kraken2_standard_0521-0.80	0
mouse_sample_22-kraken2_standard_0521-0.25	0
mouse_sample_22-kraken2_standard_0521-0.20	0
mouse_sample_22-kraken2_standard_0521-0.15	0
mouse_sample_22-kraken2_standard_0521-0.10	0
mouse_sample_22-kraken2_standard_0521-0.05	0
mouse_sample_22-kraken2_standard_0521-0.00	0
mouse_sample_22-kraken2_standard_0521-0.50	0
mouse_sample_22-kraken2_standard_0521-0.40	0
mouse_sample_22-kraken2_standard_0521-0.45	0
mouse_sample_22-kraken2_standard_0521-0.30	0
mouse_sample_22-kraken2_standard_0521-0.55	0
mouse_sample_22-kraken2_standard_0521-0.35	0
mouse_sample_22-kraken2_standard_0521-0.65	0
mouse_sample_22-kraken2_standard_0521-0.60	0
mouse_sample_22-kraken2_standard_0521-0.75	0
mouse_sample_22-kraken2_standard_0521-0.70	0
mouse_sample_22-kraken2_standard_0521-0.85	0
mouse_sample_22-kraken2_standard_0521-0.80	0
mouse_sample_22-kraken2_standard_0521-0.95	0
mouse_sample_22-kraken2_standard_0521-1.00	0
mouse_sample_22-kraken2_standard_0521-0.90	0
plant_sample_8-kraken2_standard_0521-0.10	0.03457760314341847
plant_sample_8-kraken2_standard_0521-0.05	0.02029988465974625
plant_sample_8-kraken2_standard_0521-0.00	0.011974418288202476
plant_sample_8-kraken2_standard_0521-0.30	0.11668928086838534
plant_sample_8-kraken2_standard_0521-0.25	0.09139213602550478
plant_sample_8-kraken2_standard_0521-0.35	0.13375796178343946
plant_sample_8-kraken2_standard_0521-0.20	0.07113316790736145
plant_sample_8-kraken2_standard_0521-0.40	0.14946619217081852
plant_sample_8-kraken2_standard_0521-0.15	0.051682692307692304
plant_sample_8-kraken2_standard_0521-0.55	0.1958041958041958
plant_sample_8-kraken2_standard_0521-0.50	0.17610062893081763
plant_sample_8-kraken2_standard_0521-0.45	0.16247582205029013
plant_sample_8-kraken2_standard_0521-0.65	0.23661971830985917
plant_sample_8-kraken2_standard_0521-0.60	0.21483375959079284
plant_sample_8-kraken2_standard_0521-0.70	0.25688073394495414
plant_sample_8-kraken2_standard_0521-0.80	0.28771929824561404
plant_sample_8-kraken2_standard_0521-0.75	0.26973684210526316
plant_sample_8-kraken2_standard_0521-0.90	0.3137254901960785
