Sample name	Precision taxa
strain_sample_71-kraken2_minikraken-0.25	0.55
strain_sample_71-kraken2_minikraken-0.05	0.05581395348837209
strain_sample_71-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_71-kraken2_minikraken-0.20	0.4782608695652174
strain_sample_71-kraken2_minikraken-0.00	0.012307692307692308
strain_sample_71-kraken2_minikraken-0.30	0.7333333333333333
strain_sample_71-kraken2_minikraken-0.35	0.7857142857142857
strain_sample_71-kraken2_minikraken-0.40	0.75
strain_sample_71-kraken2_minikraken-0.45	0.7272727272727273
strain_sample_71-kraken2_minikraken-0.55	1.0
strain_sample_71-kraken2_minikraken-0.50	0.75
strain_sample_71-kraken2_minikraken-0.75	0
strain_sample_71-kraken2_minikraken-0.85	0
strain_sample_71-kraken2_minikraken-0.65	0
strain_sample_71-kraken2_minikraken-0.80	0
strain_sample_71-kraken2_minikraken-0.60	0
strain_sample_71-kraken2_minikraken-0.70	0
strain_sample_71-kraken2_minikraken-0.95	0
strain_sample_71-kraken2_minikraken-0.90	0
strain_sample_71-kraken2_minikraken-1.00	0
marine_sample_2-kraken2_minikraken-0.10	0.6114649681528662
marine_sample_2-kraken2_minikraken-0.05	0.26229508196721313
marine_sample_2-kraken2_minikraken-0.00	0.15546558704453442
marine_sample_2-kraken2_minikraken-0.40	0.949748743718593
marine_sample_2-kraken2_minikraken-0.25	0.9047619047619048
marine_sample_2-kraken2_minikraken-0.30	0.9313725490196079
marine_sample_2-kraken2_minikraken-0.15	0.8
marine_sample_2-kraken2_minikraken-0.20	0.8642533936651584
marine_sample_2-kraken2_minikraken-0.35	0.945273631840796
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.60	1.0
marine_sample_2-kraken2_minikraken-0.45	0.9611111111111111
marine_sample_2-kraken2_minikraken-0.50	0.9624060150375939
marine_sample_2-kraken2_minikraken-0.55	0.9583333333333334
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_2-kraken2_minikraken-1.00	0
strain_sample_95-kraken2_minikraken-0.10	0.16666666666666666
strain_sample_95-kraken2_minikraken-0.05	0.05333333333333334
strain_sample_95-kraken2_minikraken-0.25	0.48
strain_sample_95-kraken2_minikraken-0.20	0.41379310344827586
strain_sample_95-kraken2_minikraken-0.15	0.26666666666666666
strain_sample_95-kraken2_minikraken-0.00	0.011753183153770812
strain_sample_95-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_95-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_95-kraken2_minikraken-0.55	1.0
strain_sample_95-kraken2_minikraken-0.40	0.9
strain_sample_95-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_95-kraken2_minikraken-0.30	0.5454545454545454
strain_sample_95-kraken2_minikraken-0.80	0
strain_sample_95-kraken2_minikraken-0.65	0
strain_sample_95-kraken2_minikraken-0.70	0
strain_sample_95-kraken2_minikraken-0.60	1.0
strain_sample_95-kraken2_minikraken-0.75	0
strain_sample_95-kraken2_minikraken-0.85	0
strain_sample_95-kraken2_minikraken-0.90	0
strain_sample_95-kraken2_minikraken-1.00	0
strain_sample_95-kraken2_minikraken-0.95	0
strain_sample_34-kraken2_minikraken-0.10	0.17142857142857143
strain_sample_34-kraken2_minikraken-0.05	0.053811659192825115
strain_sample_34-kraken2_minikraken-0.00	0.0125
strain_sample_34-kraken2_minikraken-0.15	0.3333333333333333
strain_sample_34-kraken2_minikraken-0.20	0.5217391304347826
strain_sample_34-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_34-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_34-kraken2_minikraken-0.30	0.631578947368421
strain_sample_34-kraken2_minikraken-0.25	0.6
strain_sample_34-kraken2_minikraken-0.65	1.0
strain_sample_34-kraken2_minikraken-0.45	0.9
strain_sample_34-kraken2_minikraken-0.50	0.875
strain_sample_34-kraken2_minikraken-0.70	0
strain_sample_34-kraken2_minikraken-0.55	1.0
strain_sample_34-kraken2_minikraken-0.60	1.0
strain_sample_34-kraken2_minikraken-0.90	0
strain_sample_34-kraken2_minikraken-0.75	0
strain_sample_34-kraken2_minikraken-0.80	0
strain_sample_34-kraken2_minikraken-0.85	0
strain_sample_34-kraken2_minikraken-1.00	0
strain_sample_34-kraken2_minikraken-0.95	0
strain_sample_46-kraken2_minikraken-0.15	0.35294117647058826
strain_sample_46-kraken2_minikraken-0.10	0.17142857142857143
strain_sample_46-kraken2_minikraken-0.20	0.5
strain_sample_46-kraken2_minikraken-0.05	0.05084745762711865
strain_sample_46-kraken2_minikraken-0.25	0.5454545454545454
strain_sample_46-kraken2_minikraken-0.00	0.012345679012345678
strain_sample_46-kraken2_minikraken-0.50	1.0
strain_sample_46-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_46-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_46-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_46-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_46-kraken2_minikraken-0.55	1.0
strain_sample_46-kraken2_minikraken-0.70	0
strain_sample_46-kraken2_minikraken-0.65	0
strain_sample_46-kraken2_minikraken-0.80	0
strain_sample_46-kraken2_minikraken-0.75	0
strain_sample_46-kraken2_minikraken-0.60	1.0
strain_sample_46-kraken2_minikraken-0.85	0
strain_sample_46-kraken2_minikraken-1.00	0
strain_sample_46-kraken2_minikraken-0.90	0
strain_sample_46-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-0.10	0.27722772277227725
plant_sample_8-kraken2_minikraken-0.05	0.09385113268608414
plant_sample_8-kraken2_minikraken-0.00	0.04588607594936709
plant_sample_8-kraken2_minikraken-0.20	0.7
plant_sample_8-kraken2_minikraken-0.25	0.7719298245614035
plant_sample_8-kraken2_minikraken-0.40	0.9655172413793104
plant_sample_8-kraken2_minikraken-0.30	0.851063829787234
plant_sample_8-kraken2_minikraken-0.15	0.5306122448979592
plant_sample_8-kraken2_minikraken-0.35	0.925
plant_sample_8-kraken2_minikraken-0.70	0
plant_sample_8-kraken2_minikraken-0.65	0
plant_sample_8-kraken2_minikraken-0.45	0.9444444444444444
plant_sample_8-kraken2_minikraken-0.50	0.9230769230769231
plant_sample_8-kraken2_minikraken-0.55	0.75
plant_sample_8-kraken2_minikraken-0.60	0.5
plant_sample_8-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-0.80	0
plant_sample_8-kraken2_minikraken-0.85	0
plant_sample_8-kraken2_minikraken-0.75	0
plant_sample_8-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-1.00	0
strain_sample_89-kraken2_minikraken-0.20	0.5217391304347826
strain_sample_89-kraken2_minikraken-0.25	0.5454545454545454
strain_sample_89-kraken2_minikraken-0.15	0.375
strain_sample_89-kraken2_minikraken-0.10	0.17391304347826086
strain_sample_89-kraken2_minikraken-0.05	0.05063291139240506
strain_sample_89-kraken2_minikraken-0.00	0.011928429423459244
strain_sample_89-kraken2_minikraken-0.50	1.0
strain_sample_89-kraken2_minikraken-0.55	1.0
strain_sample_89-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_89-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_89-kraken2_minikraken-0.40	0.9
strain_sample_89-kraken2_minikraken-0.45	1.0
strain_sample_89-kraken2_minikraken-0.60	0
strain_sample_89-kraken2_minikraken-0.85	0
strain_sample_89-kraken2_minikraken-0.80	0
strain_sample_89-kraken2_minikraken-0.70	0
strain_sample_89-kraken2_minikraken-0.65	0
strain_sample_89-kraken2_minikraken-0.75	0
strain_sample_89-kraken2_minikraken-1.00	0
strain_sample_89-kraken2_minikraken-0.90	0
strain_sample_89-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.10	0.08461538461538462
mouse_sample_63-kraken2_minikraken-0.05	0.02214022140221402
mouse_sample_63-kraken2_minikraken-0.00	0.009584664536741214
mouse_sample_63-kraken2_minikraken-0.35	0.34782608695652173
mouse_sample_63-kraken2_minikraken-0.15	0.14864864864864866
mouse_sample_63-kraken2_minikraken-0.30	0.2647058823529412
mouse_sample_63-kraken2_minikraken-0.25	0.24390243902439024
mouse_sample_63-kraken2_minikraken-0.20	0.21153846153846154
mouse_sample_63-kraken2_minikraken-0.40	0.4
mouse_sample_63-kraken2_minikraken-0.50	0.5
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.55	0.625
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.60	1.0
mouse_sample_63-kraken2_minikraken-0.45	0.5
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.10	0.11382113821138211
mouse_sample_11-kraken2_minikraken-0.15	0.1794871794871795
mouse_sample_11-kraken2_minikraken-0.25	0.24561403508771928
mouse_sample_11-kraken2_minikraken-0.20	0.21875
mouse_sample_11-kraken2_minikraken-0.05	0.03131991051454139
mouse_sample_11-kraken2_minikraken-0.00	0.010852713178294573
mouse_sample_11-kraken2_minikraken-0.50	0.5454545454545454
mouse_sample_11-kraken2_minikraken-0.30	0.3181818181818182
mouse_sample_11-kraken2_minikraken-0.55	0.42857142857142855
mouse_sample_11-kraken2_minikraken-0.40	0.391304347826087
mouse_sample_11-kraken2_minikraken-0.35	0.43333333333333335
mouse_sample_11-kraken2_minikraken-0.45	0.5
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-0.85	0
mouse_sample_11-kraken2_minikraken-0.60	0.5
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.65	1.0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-1.00	0
strain_sample_28-kraken2_minikraken-0.10	0.17142857142857143
strain_sample_28-kraken2_minikraken-0.05	0.05405405405405406
strain_sample_28-kraken2_minikraken-0.00	0.011822660098522168
strain_sample_28-kraken2_minikraken-0.15	0.34285714285714286
strain_sample_28-kraken2_minikraken-0.20	0.5217391304347826
strain_sample_28-kraken2_minikraken-0.25	0.6
strain_sample_28-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_28-kraken2_minikraken-0.35	0.7333333333333333
strain_sample_28-kraken2_minikraken-0.40	0.7692307692307693
strain_sample_28-kraken2_minikraken-0.45	0.8
strain_sample_28-kraken2_minikraken-0.60	0
strain_sample_28-kraken2_minikraken-0.70	0
strain_sample_28-kraken2_minikraken-0.65	0
strain_sample_28-kraken2_minikraken-0.55	1.0
strain_sample_28-kraken2_minikraken-0.50	1.0
strain_sample_28-kraken2_minikraken-0.85	0
strain_sample_28-kraken2_minikraken-0.80	0
strain_sample_28-kraken2_minikraken-0.90	0
strain_sample_28-kraken2_minikraken-0.75	0
strain_sample_28-kraken2_minikraken-0.95	0
strain_sample_28-kraken2_minikraken-1.00	0
mouse_sample_54-kraken2_minikraken-0.20	0.2463768115942029
mouse_sample_54-kraken2_minikraken-0.15	0.2125
mouse_sample_54-kraken2_minikraken-0.25	0.27419354838709675
mouse_sample_54-kraken2_minikraken-0.10	0.14285714285714285
mouse_sample_54-kraken2_minikraken-0.05	0.04228855721393035
mouse_sample_54-kraken2_minikraken-0.00	0.013302034428794992
mouse_sample_54-kraken2_minikraken-0.50	0.6666666666666666
mouse_sample_54-kraken2_minikraken-0.45	0.5454545454545454
mouse_sample_54-kraken2_minikraken-0.40	0.4482758620689655
mouse_sample_54-kraken2_minikraken-0.30	0.35555555555555557
mouse_sample_54-kraken2_minikraken-0.35	0.40540540540540543
mouse_sample_54-kraken2_minikraken-0.55	0.3333333333333333
mouse_sample_54-kraken2_minikraken-0.70	0
mouse_sample_54-kraken2_minikraken-0.75	0
mouse_sample_54-kraken2_minikraken-0.85	0
mouse_sample_54-kraken2_minikraken-0.80	0
mouse_sample_54-kraken2_minikraken-0.65	1.0
mouse_sample_54-kraken2_minikraken-0.60	0.5
mouse_sample_54-kraken2_minikraken-0.95	0
mouse_sample_54-kraken2_minikraken-0.90	0
mouse_sample_54-kraken2_minikraken-1.00	0
mouse_sample_26-kraken2_minikraken-0.10	0.10067114093959731
mouse_sample_26-kraken2_minikraken-0.05	0.026881720430107527
mouse_sample_26-kraken2_minikraken-0.00	0.011895321173671689
mouse_sample_26-kraken2_minikraken-0.30	0.3170731707317073
mouse_sample_26-kraken2_minikraken-0.40	0.46153846153846156
mouse_sample_26-kraken2_minikraken-0.35	0.41935483870967744
mouse_sample_26-kraken2_minikraken-0.25	0.2549019607843137
mouse_sample_26-kraken2_minikraken-0.20	0.22950819672131148
mouse_sample_26-kraken2_minikraken-0.15	0.16666666666666666
mouse_sample_26-kraken2_minikraken-0.45	0.5
mouse_sample_26-kraken2_minikraken-0.65	0.5
mouse_sample_26-kraken2_minikraken-0.60	0.5
mouse_sample_26-kraken2_minikraken-0.55	0.5
mouse_sample_26-kraken2_minikraken-0.50	0.5555555555555556
mouse_sample_26-kraken2_minikraken-0.70	0.0
mouse_sample_26-kraken2_minikraken-1.00	0
mouse_sample_26-kraken2_minikraken-0.90	0
mouse_sample_26-kraken2_minikraken-0.75	0.0
mouse_sample_26-kraken2_minikraken-0.85	0
mouse_sample_26-kraken2_minikraken-0.95	0
mouse_sample_26-kraken2_minikraken-0.80	0.0
strain_sample_48-kraken2_minikraken-0.10	0.16
strain_sample_48-kraken2_minikraken-0.05	0.04780876494023904
strain_sample_48-kraken2_minikraken-0.15	0.3157894736842105
strain_sample_48-kraken2_minikraken-0.25	0.5454545454545454
strain_sample_48-kraken2_minikraken-0.20	0.46153846153846156
strain_sample_48-kraken2_minikraken-0.00	0.011881188118811881
strain_sample_48-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_48-kraken2_minikraken-0.55	1.0
strain_sample_48-kraken2_minikraken-0.40	0.8461538461538461
strain_sample_48-kraken2_minikraken-0.30	0.631578947368421
strain_sample_48-kraken2_minikraken-0.50	1.0
strain_sample_48-kraken2_minikraken-0.45	0.9
strain_sample_48-kraken2_minikraken-0.65	0
strain_sample_48-kraken2_minikraken-0.80	0
strain_sample_48-kraken2_minikraken-0.70	0
strain_sample_48-kraken2_minikraken-0.75	0
strain_sample_48-kraken2_minikraken-0.85	0
strain_sample_48-kraken2_minikraken-0.60	1.0
strain_sample_48-kraken2_minikraken-0.90	0
strain_sample_48-kraken2_minikraken-1.00	0
strain_sample_48-kraken2_minikraken-0.95	0
plant_sample_6-kraken2_minikraken-0.10	0.2413793103448276
plant_sample_6-kraken2_minikraken-0.05	0.07919254658385093
plant_sample_6-kraken2_minikraken-0.00	0.040625
plant_sample_6-kraken2_minikraken-0.35	0.8055555555555556
plant_sample_6-kraken2_minikraken-0.15	0.45454545454545453
plant_sample_6-kraken2_minikraken-0.30	0.7608695652173914
plant_sample_6-kraken2_minikraken-0.40	0.8518518518518519
plant_sample_6-kraken2_minikraken-0.20	0.6376811594202898
plant_sample_6-kraken2_minikraken-0.25	0.6964285714285714
plant_sample_6-kraken2_minikraken-0.45	0.875
plant_sample_6-kraken2_minikraken-0.55	0.8888888888888888
plant_sample_6-kraken2_minikraken-0.50	0.9090909090909091
plant_sample_6-kraken2_minikraken-0.60	0.5
plant_sample_6-kraken2_minikraken-0.65	0.0
plant_sample_6-kraken2_minikraken-0.70	0.0
plant_sample_6-kraken2_minikraken-0.80	0.0
plant_sample_6-kraken2_minikraken-0.75	0.0
plant_sample_6-kraken2_minikraken-0.90	0
plant_sample_6-kraken2_minikraken-0.95	0
plant_sample_6-kraken2_minikraken-1.00	0
plant_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.15	0.1836734693877551
mouse_sample_34-kraken2_minikraken-0.10	0.1232876712328767
mouse_sample_34-kraken2_minikraken-0.20	0.23076923076923078
mouse_sample_34-kraken2_minikraken-0.25	0.265625
mouse_sample_34-kraken2_minikraken-0.05	0.036885245901639344
mouse_sample_34-kraken2_minikraken-0.00	0.0141287284144427
mouse_sample_34-kraken2_minikraken-0.45	0.4117647058823529
mouse_sample_34-kraken2_minikraken-0.55	0.4
mouse_sample_34-kraken2_minikraken-0.40	0.43243243243243246
mouse_sample_34-kraken2_minikraken-0.35	0.35555555555555557
mouse_sample_34-kraken2_minikraken-0.50	0.4
mouse_sample_34-kraken2_minikraken-0.30	0.2962962962962963
mouse_sample_34-kraken2_minikraken-0.60	0.6666666666666666
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-1.00	0
mouse_sample_34-kraken2_minikraken-0.90	0
mouse_sample_34-kraken2_minikraken-0.95	0
plant_sample_12-kraken2_minikraken-0.10	0.24571428571428572
plant_sample_12-kraken2_minikraken-0.05	0.07166666666666667
plant_sample_12-kraken2_minikraken-0.00	0.03359375
plant_sample_12-kraken2_minikraken-0.25	0.6274509803921569
plant_sample_12-kraken2_minikraken-0.30	0.8235294117647058
plant_sample_12-kraken2_minikraken-0.40	0.9230769230769231
plant_sample_12-kraken2_minikraken-0.20	0.631578947368421
plant_sample_12-kraken2_minikraken-0.35	0.896551724137931
plant_sample_12-kraken2_minikraken-0.15	0.49382716049382713
plant_sample_12-kraken2_minikraken-0.60	0.5
plant_sample_12-kraken2_minikraken-0.45	0.875
plant_sample_12-kraken2_minikraken-0.65	0.0
plant_sample_12-kraken2_minikraken-0.70	0.0
plant_sample_12-kraken2_minikraken-0.50	0.8888888888888888
plant_sample_12-kraken2_minikraken-0.55	0.8333333333333334
plant_sample_12-kraken2_minikraken-0.90	0
plant_sample_12-kraken2_minikraken-0.95	0
plant_sample_12-kraken2_minikraken-0.85	0
plant_sample_12-kraken2_minikraken-0.80	0
plant_sample_12-kraken2_minikraken-0.75	0.0
plant_sample_12-kraken2_minikraken-1.00	0
strain_sample_11-kraken2_minikraken-0.10	0.14634146341463414
strain_sample_11-kraken2_minikraken-0.25	0.5
strain_sample_11-kraken2_minikraken-0.20	0.4230769230769231
strain_sample_11-kraken2_minikraken-0.15	0.2926829268292683
strain_sample_11-kraken2_minikraken-0.05	0.05150214592274678
strain_sample_11-kraken2_minikraken-0.00	0.012396694214876033
strain_sample_11-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_11-kraken2_minikraken-0.40	1.0
strain_sample_11-kraken2_minikraken-0.45	1.0
strain_sample_11-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_11-kraken2_minikraken-0.55	1.0
strain_sample_11-kraken2_minikraken-0.50	1.0
strain_sample_11-kraken2_minikraken-0.85	0
strain_sample_11-kraken2_minikraken-0.65	0
strain_sample_11-kraken2_minikraken-0.60	1.0
strain_sample_11-kraken2_minikraken-0.70	0
strain_sample_11-kraken2_minikraken-0.75	0
strain_sample_11-kraken2_minikraken-0.80	0
strain_sample_11-kraken2_minikraken-1.00	0
strain_sample_11-kraken2_minikraken-0.90	0
strain_sample_11-kraken2_minikraken-0.95	0
strain_sample_63-kraken2_minikraken-0.10	0.17142857142857143
strain_sample_63-kraken2_minikraken-0.05	0.04743083003952569
strain_sample_63-kraken2_minikraken-0.00	0.010869565217391304
strain_sample_63-kraken2_minikraken-0.25	0.6
strain_sample_63-kraken2_minikraken-0.20	0.42857142857142855
strain_sample_63-kraken2_minikraken-0.35	0.8461538461538461
strain_sample_63-kraken2_minikraken-0.30	0.7333333333333333
strain_sample_63-kraken2_minikraken-0.40	0.9166666666666666
strain_sample_63-kraken2_minikraken-0.15	0.32432432432432434
strain_sample_63-kraken2_minikraken-0.60	1.0
strain_sample_63-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_63-kraken2_minikraken-0.65	0
strain_sample_63-kraken2_minikraken-0.70	0
strain_sample_63-kraken2_minikraken-0.50	1.0
strain_sample_63-kraken2_minikraken-0.55	1.0
strain_sample_63-kraken2_minikraken-0.85	0
strain_sample_63-kraken2_minikraken-0.95	0
strain_sample_63-kraken2_minikraken-0.75	0
strain_sample_63-kraken2_minikraken-0.80	0
strain_sample_63-kraken2_minikraken-1.00	0
strain_sample_63-kraken2_minikraken-0.90	0
strain_sample_87-kraken2_minikraken-0.10	0.14457831325301204
strain_sample_87-kraken2_minikraken-0.25	0.5217391304347826
strain_sample_87-kraken2_minikraken-0.15	0.27906976744186046
strain_sample_87-kraken2_minikraken-0.20	0.42857142857142855
strain_sample_87-kraken2_minikraken-0.05	0.05150214592274678
strain_sample_87-kraken2_minikraken-0.00	0.011928429423459244
strain_sample_87-kraken2_minikraken-0.55	1.0
strain_sample_87-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_87-kraken2_minikraken-0.30	0.5454545454545454
strain_sample_87-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_87-kraken2_minikraken-0.40	0.8333333333333334
