Sample name	Simpson's evenness
strain_sample_26-kraken2_chocophlan-0.65	0.09989707010007191
strain_sample_26-kraken2_chocophlan-0.75	0.12021419903265076
strain_sample_26-kraken2_chocophlan-0.70	0.10572508858575252
strain_sample_26-kraken2_chocophlan-0.85	0.1518702230810389
strain_sample_26-kraken2_chocophlan-0.80	0.15221058982461463
strain_sample_26-kraken2_chocophlan-0.60	0.09450688025057169
strain_sample_26-kraken2_chocophlan-0.90	0.17410290754428231
strain_sample_26-kraken2_chocophlan-0.95	0.17232357551569297
strain_sample_26-kraken2_chocophlan-1.00	0.176518505167479
strain_sample_5-kraken2_chocophlan-0.10	0.008442032272124637
strain_sample_5-kraken2_chocophlan-0.05	0.0037374918161969246
strain_sample_5-kraken2_chocophlan-0.00	0.0018517522347073858
strain_sample_5-kraken2_chocophlan-0.40	0.052034760826317306
strain_sample_5-kraken2_chocophlan-0.35	0.04806132126698616
strain_sample_5-kraken2_chocophlan-0.25	0.029932535614217895
strain_sample_5-kraken2_chocophlan-0.15	0.01328696328836088
strain_sample_5-kraken2_chocophlan-0.30	0.04260922996977366
strain_sample_5-kraken2_chocophlan-0.20	0.018154648027729908
strain_sample_5-kraken2_chocophlan-0.70	0.1168990572666496
strain_sample_5-kraken2_chocophlan-0.65	0.09899610152492806
strain_sample_5-kraken2_chocophlan-0.55	0.0830193541774629
strain_sample_5-kraken2_chocophlan-0.45	0.05975968729822342
strain_sample_5-kraken2_chocophlan-0.60	0.09176410090690683
strain_sample_5-kraken2_chocophlan-0.50	0.0674709629667238
strain_sample_5-kraken2_chocophlan-0.75	0.13102805587552369
strain_sample_5-kraken2_chocophlan-0.85	0.17109677557145317
strain_sample_5-kraken2_chocophlan-0.80	0.14253215235681815
strain_sample_5-kraken2_chocophlan-0.95	0.20239223308435517
strain_sample_5-kraken2_chocophlan-1.00	0.24140983264423813
strain_sample_5-kraken2_chocophlan-0.90	0.17314709838913767
mouse_sample_28-kraken2_chocophlan-0.15	0.013533502985996305
mouse_sample_28-kraken2_chocophlan-0.20	0.01649559898824052
mouse_sample_28-kraken2_chocophlan-0.25	0.01828285917398818
mouse_sample_28-kraken2_chocophlan-0.10	0.007525952858669387
mouse_sample_28-kraken2_chocophlan-0.05	0.002977705435439868
mouse_sample_28-kraken2_chocophlan-0.00	0.002320140813395362
mouse_sample_28-kraken2_chocophlan-0.35	0.021808028845686785
mouse_sample_28-kraken2_chocophlan-0.55	0.024329521927359796
mouse_sample_28-kraken2_chocophlan-0.45	0.02286539606469167
mouse_sample_28-kraken2_chocophlan-0.30	0.020311385777433508
mouse_sample_28-kraken2_chocophlan-0.50	0.023918505824230878
mouse_sample_28-kraken2_chocophlan-0.40	0.02267917545971704
mouse_sample_28-kraken2_chocophlan-0.65	0.02644420383241794
mouse_sample_28-kraken2_chocophlan-0.70	0.027003097663550895
mouse_sample_28-kraken2_chocophlan-0.85	0.03179726932755248
mouse_sample_28-kraken2_chocophlan-0.80	0.030542242735895817
mouse_sample_28-kraken2_chocophlan-0.75	0.027901144114433615
mouse_sample_28-kraken2_chocophlan-0.60	0.025331782517085216
mouse_sample_28-kraken2_chocophlan-1.00	0.03541287352506819
mouse_sample_28-kraken2_chocophlan-0.95	0.033814968438009345
mouse_sample_28-kraken2_chocophlan-0.90	0.0330510305337506
strain_sample_29-kraken2_chocophlan-0.10	0.007800567343403066
strain_sample_29-kraken2_chocophlan-0.05	0.0034849502691856066
strain_sample_29-kraken2_chocophlan-0.00	0.0016393174611104146
strain_sample_29-kraken2_chocophlan-0.35	0.052672470985288745
strain_sample_29-kraken2_chocophlan-0.40	0.06862009901099257
strain_sample_29-kraken2_chocophlan-0.20	0.019096466142886428
strain_sample_29-kraken2_chocophlan-0.30	0.045084720974438976
strain_sample_29-kraken2_chocophlan-0.25	0.02734658099861111
strain_sample_29-kraken2_chocophlan-0.15	0.012240648816076638
strain_sample_29-kraken2_chocophlan-0.65	0.11524087205023083
strain_sample_29-kraken2_chocophlan-0.45	0.07605935419412592
strain_sample_29-kraken2_chocophlan-0.55	0.10042346166037815
strain_sample_29-kraken2_chocophlan-0.70	0.1256336806138915
strain_sample_29-kraken2_chocophlan-0.50	0.0843807988977269
strain_sample_29-kraken2_chocophlan-0.60	0.10922308474219944
strain_sample_29-kraken2_chocophlan-0.85	0.18757378999215077
strain_sample_29-kraken2_chocophlan-0.75	0.13714505784788025
strain_sample_29-kraken2_chocophlan-0.95	0.21287759727417357
strain_sample_29-kraken2_chocophlan-0.80	0.15144777242247334
strain_sample_29-kraken2_chocophlan-1.00	0.21583866051998948
strain_sample_29-kraken2_chocophlan-0.90	0.18821465535910378
mouse_sample_55-kraken2_chocophlan-0.15	0.006349946009284116
mouse_sample_55-kraken2_chocophlan-0.25	0.008053920105647441
mouse_sample_55-kraken2_chocophlan-0.10	0.004354453423383287
mouse_sample_55-kraken2_chocophlan-0.20	0.007332859667943271
mouse_sample_55-kraken2_chocophlan-0.05	0.001574649186246169
mouse_sample_55-kraken2_chocophlan-0.00	0.0008076378064530091
mouse_sample_55-kraken2_chocophlan-0.30	0.008764238000823545
mouse_sample_55-kraken2_chocophlan-0.45	0.009907962317087338
mouse_sample_55-kraken2_chocophlan-0.55	0.011116169727125813
mouse_sample_55-kraken2_chocophlan-0.40	0.009485695309528475
mouse_sample_55-kraken2_chocophlan-0.35	0.00923320835570325
mouse_sample_55-kraken2_chocophlan-0.50	0.010149784717662645
mouse_sample_55-kraken2_chocophlan-0.75	0.013102954273893859
mouse_sample_55-kraken2_chocophlan-0.60	0.011534885122483471
mouse_sample_55-kraken2_chocophlan-0.80	0.014386659038402127
mouse_sample_55-kraken2_chocophlan-0.70	0.01227211920009248
mouse_sample_55-kraken2_chocophlan-0.65	0.011886087888581818
mouse_sample_55-kraken2_chocophlan-0.85	0.015193495752556631
mouse_sample_2-kraken2_chocophlan-0.10	0.007941773219586827
mouse_sample_55-kraken2_chocophlan-0.95	0.01689809681975529
mouse_sample_55-kraken2_chocophlan-1.00	0.017505870404647936
mouse_sample_55-kraken2_chocophlan-0.90	0.01569791040257772
mouse_sample_2-kraken2_chocophlan-0.05	0.003322127938967549
mouse_sample_2-kraken2_chocophlan-0.00	0.0025500984759248674
mouse_sample_2-kraken2_chocophlan-0.30	0.031094481185308474
mouse_sample_2-kraken2_chocophlan-0.40	0.034273886859193144
mouse_sample_2-kraken2_chocophlan-0.25	0.02556958103998332
mouse_sample_2-kraken2_chocophlan-0.15	0.015320297001557395
mouse_sample_2-kraken2_chocophlan-0.35	0.03271247144642392
mouse_sample_2-kraken2_chocophlan-0.20	0.021100355252333707
mouse_sample_2-kraken2_chocophlan-0.60	0.03909325970060549
mouse_sample_2-kraken2_chocophlan-0.70	0.04493958706128334
mouse_sample_2-kraken2_chocophlan-0.50	0.03564891302552794
mouse_sample_2-kraken2_chocophlan-0.45	0.034774501840769106
mouse_sample_2-kraken2_chocophlan-0.65	0.04156724526958151
mouse_sample_2-kraken2_chocophlan-0.55	0.037633268677781065
mouse_sample_2-kraken2_chocophlan-0.95	0.06608904515976877
mouse_sample_2-kraken2_chocophlan-1.00	0.07510477547034476
mouse_sample_2-kraken2_chocophlan-0.85	0.053613955261068734
mouse_sample_2-kraken2_chocophlan-0.80	0.050154948367521004
mouse_sample_2-kraken2_chocophlan-0.75	0.04714309459929981
mouse_sample_2-kraken2_chocophlan-0.90	0.059501585602301926
mouse_sample_27-kraken2_chocophlan-0.25	0.024151745383957472
mouse_sample_27-kraken2_chocophlan-0.20	0.021544893709415636
mouse_sample_27-kraken2_chocophlan-0.15	0.017073732642327998
mouse_sample_27-kraken2_chocophlan-0.10	0.009483457652501205
mouse_sample_27-kraken2_chocophlan-0.05	0.003956640155039155
mouse_sample_27-kraken2_chocophlan-0.00	0.0034460734134194376
mouse_sample_27-kraken2_chocophlan-0.55	0.03124509137398778
mouse_sample_27-kraken2_chocophlan-0.50	0.03070291727966994
mouse_sample_27-kraken2_chocophlan-0.35	0.028890684716920884
mouse_sample_27-kraken2_chocophlan-0.30	0.027422813329265137
mouse_sample_27-kraken2_chocophlan-0.45	0.030105799729236604
mouse_sample_27-kraken2_chocophlan-0.40	0.029836262956569444
mouse_sample_27-kraken2_chocophlan-0.65	0.033763088762995386
mouse_sample_27-kraken2_chocophlan-0.80	0.037178670102789295
mouse_sample_27-kraken2_chocophlan-0.85	0.03998628778080657
mouse_sample_27-kraken2_chocophlan-0.75	0.03518281335998697
mouse_sample_27-kraken2_chocophlan-0.70	0.034812723506407316
mouse_sample_27-kraken2_chocophlan-0.60	0.03208004824190779
mouse_sample_27-kraken2_chocophlan-1.00	0.04109899951541542
mouse_sample_27-kraken2_chocophlan-0.95	0.042398375789227775
mouse_sample_27-kraken2_chocophlan-0.90	0.04048559359822585
mouse_sample_62-kraken2_chocophlan-0.10	0.009488404487508803
mouse_sample_62-kraken2_chocophlan-0.05	0.004675833569584751
mouse_sample_62-kraken2_chocophlan-0.00	0.00429243298692309
mouse_sample_62-kraken2_chocophlan-0.35	0.0381202918261361
mouse_sample_62-kraken2_chocophlan-0.40	0.039936372597273555
mouse_sample_62-kraken2_chocophlan-0.25	0.02929477680686507
mouse_sample_62-kraken2_chocophlan-0.20	0.02526361948104981
mouse_sample_62-kraken2_chocophlan-0.15	0.01733028010753393
mouse_sample_62-kraken2_chocophlan-0.30	0.035467521259310616
mouse_sample_62-kraken2_chocophlan-0.55	0.04908310295371272
mouse_sample_62-kraken2_chocophlan-0.70	0.05717256028542027
mouse_sample_62-kraken2_chocophlan-0.50	0.045420664269437284
mouse_sample_62-kraken2_chocophlan-0.60	0.052506687144213464
mouse_sample_62-kraken2_chocophlan-0.65	0.05494839556467964
mouse_sample_62-kraken2_chocophlan-0.45	0.042922425191880206
mouse_sample_62-kraken2_chocophlan-0.75	0.06023691413917634
mouse_sample_62-kraken2_chocophlan-0.95	0.07661644981192287
mouse_sample_62-kraken2_chocophlan-1.00	0.08815865798108091
mouse_sample_62-kraken2_chocophlan-0.90	0.07073340425185948
mouse_sample_62-kraken2_chocophlan-0.80	0.06567331302977764
mouse_sample_62-kraken2_chocophlan-0.85	0.06799883897105845
strain_sample_88-kraken2_chocophlan-0.10	0.010076894466313852
strain_sample_88-kraken2_chocophlan-0.25	0.03454753135679393
strain_sample_88-kraken2_chocophlan-0.20	0.02217197371085373
strain_sample_88-kraken2_chocophlan-0.15	0.014949245643524007
strain_sample_88-kraken2_chocophlan-0.05	0.004342419861076691
strain_sample_88-kraken2_chocophlan-0.00	0.0021313676407156497
strain_sample_88-kraken2_chocophlan-0.40	0.06471888578743701
strain_sample_88-kraken2_chocophlan-0.45	0.07108531890949224
strain_sample_88-kraken2_chocophlan-0.50	0.07510043638205056
strain_sample_88-kraken2_chocophlan-0.30	0.05178759957249467
strain_sample_88-kraken2_chocophlan-0.35	0.060117977566752946
strain_sample_88-kraken2_chocophlan-0.55	0.08291435770241824
strain_sample_88-kraken2_chocophlan-0.65	0.09676441371641202
strain_sample_88-kraken2_chocophlan-0.70	0.10835168181558863
strain_sample_88-kraken2_chocophlan-0.85	0.17277748486569025
strain_sample_88-kraken2_chocophlan-0.60	0.08759654485236083
strain_sample_88-kraken2_chocophlan-0.80	0.15265830077223586
strain_sample_88-kraken2_chocophlan-0.75	0.11488046056361514
strain_sample_88-kraken2_chocophlan-1.00	0.25938720009599586
strain_sample_88-kraken2_chocophlan-0.95	0.23350818404610715
strain_sample_88-kraken2_chocophlan-0.90	0.20860137648858515
mouse_sample_10-kraken2_chocophlan-0.10	0.011035362377616164
mouse_sample_10-kraken2_chocophlan-0.05	0.004120691036914499
mouse_sample_10-kraken2_chocophlan-0.00	0.002891072547203634
mouse_sample_10-kraken2_chocophlan-0.20	0.02310985350240256
mouse_sample_10-kraken2_chocophlan-0.25	0.026028967187329687
mouse_sample_10-kraken2_chocophlan-0.40	0.03020800523990836
mouse_sample_10-kraken2_chocophlan-0.35	0.02942726929461011
mouse_sample_10-kraken2_chocophlan-0.15	0.018361865584785673
mouse_sample_10-kraken2_chocophlan-0.30	0.028550506231781687
mouse_sample_10-kraken2_chocophlan-0.50	0.0323323797102959
mouse_sample_10-kraken2_chocophlan-0.60	0.033877035602346964
mouse_sample_10-kraken2_chocophlan-0.55	0.033185923731591516
mouse_sample_10-kraken2_chocophlan-0.45	0.031533812148023616
mouse_sample_10-kraken2_chocophlan-0.65	0.03466590133328512
mouse_sample_10-kraken2_chocophlan-0.70	0.036490292528495595
mouse_sample_10-kraken2_chocophlan-0.85	0.04234395497942565
mouse_sample_10-kraken2_chocophlan-1.00	0.06231928126250471
mouse_sample_10-kraken2_chocophlan-0.95	0.050157912265792345
mouse_sample_10-kraken2_chocophlan-0.90	0.04678195969440533
mouse_sample_10-kraken2_chocophlan-0.80	0.04004782470359571
mouse_sample_10-kraken2_chocophlan-0.75	0.03721312644430817
strain_sample_35-kraken2_chocophlan-0.10	0.010093582533810614
strain_sample_35-kraken2_chocophlan-0.25	0.03255863302600965
strain_sample_35-kraken2_chocophlan-0.20	0.02231438009512696
strain_sample_35-kraken2_chocophlan-0.15	0.015893570009189086
strain_sample_35-kraken2_chocophlan-0.05	0.0043371390431697935
strain_sample_35-kraken2_chocophlan-0.00	0.0019148214796759532
strain_sample_35-kraken2_chocophlan-0.55	0.08652940777730816
strain_sample_35-kraken2_chocophlan-0.40	0.07078361512182939
strain_sample_35-kraken2_chocophlan-0.50	0.07744766809710917
strain_sample_35-kraken2_chocophlan-0.45	0.07316698814393302
strain_sample_35-kraken2_chocophlan-0.35	0.06288199658802765
strain_sample_35-kraken2_chocophlan-0.30	0.050869959725818745
strain_sample_35-kraken2_chocophlan-0.80	0.12520066735037563
strain_sample_35-kraken2_chocophlan-0.75	0.1120303878529099
strain_sample_35-kraken2_chocophlan-0.65	0.09796219556907186
strain_sample_35-kraken2_chocophlan-0.70	0.10148112952678755
strain_sample_35-kraken2_chocophlan-0.60	0.09475596061450285
strain_sample_35-kraken2_chocophlan-0.85	0.1411813195131115
strain_sample_47-kraken2_chocophlan-0.05	0.004092408354048756
strain_sample_35-kraken2_chocophlan-1.00	0.17991242514272873
strain_sample_35-kraken2_chocophlan-0.90	0.15449662158379862
strain_sample_47-kraken2_chocophlan-0.10	0.009423222538107155
strain_sample_35-kraken2_chocophlan-0.95	0.17658111049990924
strain_sample_47-kraken2_chocophlan-0.00	0.001916615893533765
strain_sample_47-kraken2_chocophlan-0.30	0.05558751612603606
strain_sample_47-kraken2_chocophlan-0.35	0.06683540864629173
strain_sample_47-kraken2_chocophlan-0.20	0.022645926886848102
strain_sample_47-kraken2_chocophlan-0.15	0.015321598530602347
strain_sample_47-kraken2_chocophlan-0.40	0.07198178432896686
strain_sample_47-kraken2_chocophlan-0.25	0.03499236090023285
strain_sample_47-kraken2_chocophlan-0.50	0.08981276826539729
strain_sample_47-kraken2_chocophlan-0.60	0.10839460240169511
strain_sample_47-kraken2_chocophlan-0.45	0.08765458675352548
strain_sample_47-kraken2_chocophlan-0.55	0.10277343694944359
strain_sample_47-kraken2_chocophlan-0.70	0.12644410969907727
strain_sample_47-kraken2_chocophlan-0.65	0.11371293065079154
strain_sample_47-kraken2_chocophlan-0.80	0.1538297929883926
strain_sample_47-kraken2_chocophlan-0.90	0.1706152656406359
strain_sample_47-kraken2_chocophlan-1.00	0.21067816634682543
strain_sample_47-kraken2_chocophlan-0.85	0.1621245401016893
strain_sample_47-kraken2_chocophlan-0.75	0.14744873803846978
strain_sample_47-kraken2_chocophlan-0.95	0.1777191254149689
plant_sample_9-kraken2_chocophlan-0.20	0.01726075295877222
plant_sample_9-kraken2_chocophlan-0.15	0.0101548957447207
plant_sample_9-kraken2_chocophlan-0.25	0.023426582809849803
plant_sample_9-kraken2_chocophlan-0.10	0.005513057034853072
plant_sample_9-kraken2_chocophlan-0.05	0.0030859922840460615
plant_sample_9-kraken2_chocophlan-0.00	0.002422058341125472
plant_sample_9-kraken2_chocophlan-0.50	0.04570078521915437
plant_sample_9-kraken2_chocophlan-0.40	0.03637272997214246
plant_sample_9-kraken2_chocophlan-0.35	0.03322968706319587
plant_sample_9-kraken2_chocophlan-0.30	0.03082606222557688
plant_sample_9-kraken2_chocophlan-0.45	0.039030583534346124
plant_sample_9-kraken2_chocophlan-0.55	0.048350886586831815
plant_sample_9-kraken2_chocophlan-0.80	0.078842004275714
plant_sample_9-kraken2_chocophlan-0.75	0.06730968069049952
plant_sample_9-kraken2_chocophlan-0.70	0.06246238190557927
plant_sample_9-kraken2_chocophlan-0.65	0.06077800809738124
plant_sample_9-kraken2_chocophlan-0.60	0.054468874502002745
plant_sample_9-kraken2_chocophlan-0.85	0.08682833858388565
plant_sample_9-kraken2_chocophlan-1.00	0.1414935319022608
plant_sample_9-kraken2_chocophlan-0.95	0.10600420713242502
plant_sample_9-kraken2_chocophlan-0.90	0.0925904949032158
strain_sample_70-kraken2_chocophlan-0.10	0.00795451417427947
strain_sample_70-kraken2_chocophlan-0.05	0.003440048335565757
strain_sample_70-kraken2_chocophlan-0.00	0.0015825959612238724
strain_sample_70-kraken2_chocophlan-0.35	0.06506797362937342
strain_sample_70-kraken2_chocophlan-0.40	0.07643530050093533
strain_sample_70-kraken2_chocophlan-0.20	0.017723624286951466
strain_sample_70-kraken2_chocophlan-0.15	0.011791430909069275
strain_sample_70-kraken2_chocophlan-0.25	0.028826272239132717
strain_sample_70-kraken2_chocophlan-0.30	0.05791614146105142
strain_sample_70-kraken2_chocophlan-0.55	0.09861905991343539
strain_sample_70-kraken2_chocophlan-0.50	0.08999896730626729
strain_sample_70-kraken2_chocophlan-0.70	0.11521224074360643
strain_sample_70-kraken2_chocophlan-0.65	0.10526404593660658
strain_sample_70-kraken2_chocophlan-0.60	0.10013714073354428
strain_sample_70-kraken2_chocophlan-0.45	0.08577865573096419
strain_sample_70-kraken2_chocophlan-0.85	0.1340323097878574
strain_sample_70-kraken2_chocophlan-0.75	0.12115151218010561
strain_sample_70-kraken2_chocophlan-0.80	0.12731303710537403
strain_sample_70-kraken2_chocophlan-0.95	0.17178374767252033
strain_sample_70-kraken2_chocophlan-0.90	0.16042878303298927
strain_sample_70-kraken2_chocophlan-1.00	0.18132998797552044
strain_sample_94-kraken2_chocophlan-0.10	0.008321315320440295
strain_sample_94-kraken2_chocophlan-0.25	0.03200713170115899
strain_sample_94-kraken2_chocophlan-0.20	0.020056142804977063
strain_sample_94-kraken2_chocophlan-0.15	0.01322360941102527
strain_sample_94-kraken2_chocophlan-0.05	0.003759744273018243
strain_sample_94-kraken2_chocophlan-0.00	0.0017890691938907905
strain_sample_94-kraken2_chocophlan-0.40	0.0679296497287226
strain_sample_94-kraken2_chocophlan-0.45	0.08379549542882417
strain_sample_94-kraken2_chocophlan-0.50	0.08784699303427841
strain_sample_94-kraken2_chocophlan-0.30	0.056058783979291066
strain_sample_94-kraken2_chocophlan-0.55	0.0955081190194652
strain_sample_94-kraken2_chocophlan-0.35	0.06352379329613256
strain_sample_94-kraken2_chocophlan-0.70	0.14306607713414185
strain_sample_94-kraken2_chocophlan-0.75	0.15973460046724364
strain_sample_94-kraken2_chocophlan-0.80	0.1696130333700261
strain_sample_94-kraken2_chocophlan-0.60	0.1047062364936052
strain_sample_94-kraken2_chocophlan-0.65	0.12378872274844194
strain_sample_94-kraken2_chocophlan-0.85	0.17165531032818473
strain_sample_94-kraken2_chocophlan-0.90	0.21002938483777298
strain_sample_94-kraken2_chocophlan-0.95	0.22354467956500937
strain_sample_94-kraken2_chocophlan-1.00	0.22960548134870665
marine_sample_3-kraken2_chocophlan-0.10	0.01708917474302773
marine_sample_3-kraken2_chocophlan-0.05	0.01338093576697973
marine_sample_3-kraken2_chocophlan-0.00	0.01394813083177811
marine_sample_3-kraken2_chocophlan-0.40	0.048974810200976625
marine_sample_3-kraken2_chocophlan-0.35	0.045613057727124616
marine_sample_3-kraken2_chocophlan-0.30	0.04168215367768963
marine_sample_3-kraken2_chocophlan-0.25	0.036569866416936186
