Sample name	Bray-Curtis dissimilarity raw
mouse_sample_5-kraken2_minikraken-0.20	0.985747749572706
mouse_sample_5-kraken2_minikraken-0.05	0.917324417094296
mouse_sample_5-kraken2_minikraken-0.25	0.9936163866981471
mouse_sample_5-kraken2_minikraken-0.10	0.9447296739797245
mouse_sample_5-kraken2_minikraken-0.00	0.8963587618456489
mouse_sample_5-kraken2_minikraken-0.15	0.9688764593785881
mouse_sample_5-kraken2_minikraken-0.50	0.9999963078005129
mouse_sample_5-kraken2_minikraken-0.55	0.9999992736638282
mouse_sample_5-kraken2_minikraken-0.35	0.9994735817092725
mouse_sample_5-kraken2_minikraken-0.40	0.9998904541703523
mouse_sample_5-kraken2_minikraken-0.30	0.9979725292976465
mouse_sample_5-kraken2_minikraken-0.45	0.9999820839663968
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.60	0.9999999394719619
mouse_sample_5-kraken2_minikraken-0.75	1.0
mouse_sample_5-kraken2_minikraken-0.70	1.0
mouse_sample_5-kraken2_minikraken-0.80	1.0
mouse_sample_5-kraken2_minikraken-0.85	1.0
mouse_sample_5-kraken2_minikraken-0.90	1.0
mouse_sample_20-kraken2_minikraken-0.10	0.6486903506152242
mouse_sample_5-kraken2_minikraken-0.95	1.0
mouse_sample_5-kraken2_minikraken-1.00	1.0
mouse_sample_20-kraken2_minikraken-0.05	0.5339539475199468
mouse_sample_20-kraken2_minikraken-0.00	0.4796427811341752
mouse_sample_20-kraken2_minikraken-0.40	0.9990508944257023
mouse_sample_20-kraken2_minikraken-0.15	0.7811828666346887
mouse_sample_20-kraken2_minikraken-0.35	0.9954933304171176
mouse_sample_20-kraken2_minikraken-0.30	0.9826141346981232
mouse_sample_20-kraken2_minikraken-0.25	0.9470264917437231
mouse_sample_20-kraken2_minikraken-0.20	0.8897739199666767
mouse_sample_20-kraken2_minikraken-0.45	0.9998480123874116
mouse_sample_20-kraken2_minikraken-0.60	0.9999995787788166
mouse_sample_20-kraken2_minikraken-0.65	1.0
mouse_sample_20-kraken2_minikraken-0.55	0.9999966302359063
mouse_sample_20-kraken2_minikraken-0.50	0.9999730422489937
mouse_sample_20-kraken2_minikraken-0.70	1.0
mouse_sample_20-kraken2_minikraken-0.95	1.0
mouse_sample_20-kraken2_minikraken-0.90	1.0
mouse_sample_20-kraken2_minikraken-1.00	1.0
mouse_sample_20-kraken2_minikraken-0.75	1.0
mouse_sample_20-kraken2_minikraken-0.80	1.0
mouse_sample_20-kraken2_minikraken-0.85	1.0
strain_sample_19-kraken2_minikraken-0.20	0.7472265270056032
strain_sample_19-kraken2_minikraken-0.05	0.2015318400833223
strain_sample_19-kraken2_minikraken-0.25	0.8756008309245884
strain_sample_19-kraken2_minikraken-0.10	0.3239080723282476
strain_sample_19-kraken2_minikraken-0.15	0.5300468119251559
strain_sample_19-kraken2_minikraken-0.00	0.1436896595089633
strain_sample_19-kraken2_minikraken-0.40	0.9975941920329873
strain_sample_19-kraken2_minikraken-0.45	0.9996050112211355
strain_sample_19-kraken2_minikraken-0.50	0.9999221913908529
strain_sample_19-kraken2_minikraken-0.35	0.9887103776384132
strain_sample_19-kraken2_minikraken-0.55	0.9999921888237691
strain_sample_19-kraken2_minikraken-0.30	0.9576401770496509
strain_sample_19-kraken2_minikraken-0.80	1.0
strain_sample_19-kraken2_minikraken-0.85	1.0
strain_sample_19-kraken2_minikraken-0.70	1.0
strain_sample_19-kraken2_minikraken-0.65	1.0
strain_sample_19-kraken2_minikraken-0.60	0.9999996995690167
strain_sample_19-kraken2_minikraken-0.75	1.0
strain_sample_19-kraken2_minikraken-0.95	1.0
strain_sample_19-kraken2_minikraken-1.00	1.0
mouse_sample_17-kraken2_minikraken-0.05	0.603524039145188
mouse_sample_17-kraken2_minikraken-0.10	0.710898291927775
strain_sample_19-kraken2_minikraken-0.90	1.0
mouse_sample_17-kraken2_minikraken-0.00	0.5466158387011812
mouse_sample_17-kraken2_minikraken-0.40	0.9993180962345706
mouse_sample_17-kraken2_minikraken-0.15	0.8262971854654894
mouse_sample_17-kraken2_minikraken-0.30	0.9873648337558931
mouse_sample_17-kraken2_minikraken-0.25	0.9610921883370361
mouse_sample_17-kraken2_minikraken-0.20	0.915691592229091
mouse_sample_17-kraken2_minikraken-0.35	0.9967278591830098
mouse_sample_17-kraken2_minikraken-0.70	1.0
mouse_sample_17-kraken2_minikraken-0.55	0.9999977148350473
mouse_sample_17-kraken2_minikraken-0.65	0.9999998797279832
mouse_sample_17-kraken2_minikraken-0.50	0.9999810573772044
mouse_sample_17-kraken2_minikraken-0.60	0.9999996391839929
mouse_sample_17-kraken2_minikraken-0.45	0.999889717912069
mouse_sample_17-kraken2_minikraken-0.80	1.0
mouse_sample_17-kraken2_minikraken-1.00	1.0
mouse_sample_17-kraken2_minikraken-0.95	1.0
mouse_sample_17-kraken2_minikraken-0.75	1.0
mouse_sample_17-kraken2_minikraken-0.85	1.0
mouse_sample_17-kraken2_minikraken-0.90	1.0
strain_sample_32-kraken2_minikraken-0.20	0.7434128184414771
strain_sample_32-kraken2_minikraken-0.15	0.5212811756244832
strain_sample_32-kraken2_minikraken-0.05	0.11378925083794275
strain_sample_32-kraken2_minikraken-0.25	0.8742769244238885
strain_sample_32-kraken2_minikraken-0.10	0.29049902598331606
strain_sample_32-kraken2_minikraken-0.00	0.05221912583684867
strain_sample_32-kraken2_minikraken-0.35	0.9885363007434707
strain_sample_32-kraken2_minikraken-0.40	0.9975600753792971
strain_sample_32-kraken2_minikraken-0.30	0.9574529801188195
strain_sample_32-kraken2_minikraken-0.45	0.999572860800832
strain_sample_32-kraken2_minikraken-0.50	0.9999172312827597
strain_sample_32-kraken2_minikraken-0.55	0.9999905360792825
strain_sample_32-kraken2_minikraken-0.85	1.0
strain_sample_32-kraken2_minikraken-0.75	1.0
strain_sample_32-kraken2_minikraken-0.70	1.0
strain_sample_32-kraken2_minikraken-0.65	1.0
strain_sample_32-kraken2_minikraken-0.60	0.9999998497783367
strain_sample_32-kraken2_minikraken-0.80	1.0
strain_sample_32-kraken2_minikraken-0.95	1.0
strain_sample_32-kraken2_minikraken-0.90	1.0
strain_sample_40-kraken2_minikraken-0.10	0.3107616980231093
strain_sample_32-kraken2_minikraken-1.00	1.0
strain_sample_40-kraken2_minikraken-0.05	0.13491046531087006
strain_sample_40-kraken2_minikraken-0.00	0.10385716392229734
strain_sample_40-kraken2_minikraken-0.15	0.5393673248905559
strain_sample_40-kraken2_minikraken-0.30	0.9586674110640101
strain_sample_40-kraken2_minikraken-0.40	0.9976164619427298
strain_sample_40-kraken2_minikraken-0.35	0.989185263668677
strain_sample_40-kraken2_minikraken-0.25	0.8795151990880667
strain_sample_40-kraken2_minikraken-0.20	0.7542497641602571
strain_sample_40-kraken2_minikraken-0.55	0.9999936904005754
strain_sample_40-kraken2_minikraken-0.50	0.9999179783187854
strain_sample_40-kraken2_minikraken-0.65	0.9999998497709797
strain_sample_40-kraken2_minikraken-0.70	1.0
strain_sample_40-kraken2_minikraken-0.45	0.999586505075714
strain_sample_40-kraken2_minikraken-0.60	0.9999993990840539
strain_sample_40-kraken2_minikraken-0.80	1.0
strain_sample_40-kraken2_minikraken-1.00	1.0
strain_sample_40-kraken2_minikraken-0.90	1.0
strain_sample_40-kraken2_minikraken-0.95	1.0
strain_sample_40-kraken2_minikraken-0.85	1.0
strain_sample_40-kraken2_minikraken-0.75	1.0
strain_sample_77-kraken2_minikraken-0.25	0.8755643569543345
strain_sample_77-kraken2_minikraken-0.15	0.5255366868272089
strain_sample_77-kraken2_minikraken-0.10	0.2950434964342791
strain_sample_77-kraken2_minikraken-0.20	0.7455419521592039
strain_sample_77-kraken2_minikraken-0.05	0.17603468564012
strain_sample_77-kraken2_minikraken-0.00	0.11860212369418707
strain_sample_77-kraken2_minikraken-0.35	0.9888783070901073
strain_sample_77-kraken2_minikraken-0.40	0.997589575491627
strain_sample_77-kraken2_minikraken-0.55	0.9999891846730594
strain_sample_77-kraken2_minikraken-0.30	0.9578626655938794
strain_sample_77-kraken2_minikraken-0.45	0.9995964572642311
strain_sample_77-kraken2_minikraken-0.50	0.9999206903186763
strain_sample_77-kraken2_minikraken-0.85	1.0
strain_sample_77-kraken2_minikraken-0.65	1.0
strain_sample_77-kraken2_minikraken-0.60	0.9999998497863248
strain_sample_77-kraken2_minikraken-0.70	1.0
strain_sample_77-kraken2_minikraken-0.80	1.0
strain_sample_77-kraken2_minikraken-0.75	1.0
strain_sample_77-kraken2_minikraken-1.00	1.0
strain_sample_77-kraken2_minikraken-0.95	1.0
strain_sample_77-kraken2_minikraken-0.90	1.0
marine_sample_4-kraken2_minikraken-0.10	0.41323620435698777
marine_sample_4-kraken2_minikraken-0.05	0.2468094724283008
marine_sample_4-kraken2_minikraken-0.00	0.16245332255170405
marine_sample_4-kraken2_minikraken-0.25	0.9041132093433454
marine_sample_4-kraken2_minikraken-0.40	0.9982121528601804
marine_sample_4-kraken2_minikraken-0.15	0.6168893227102142
marine_sample_4-kraken2_minikraken-0.20	0.8006260318933323
marine_sample_4-kraken2_minikraken-0.30	0.9680995225780695
marine_sample_4-kraken2_minikraken-0.35	0.9915684216108452
marine_sample_4-kraken2_minikraken-0.50	0.999945944166811
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-0.55	0.9999951949053022
marine_sample_4-kraken2_minikraken-0.45	0.999698589188414
marine_sample_4-kraken2_minikraken-0.65	1.0
marine_sample_4-kraken2_minikraken-0.60	0.9999995194892604
marine_sample_4-kraken2_minikraken-0.95	1.0
marine_sample_4-kraken2_minikraken-1.00	1.0
marine_sample_4-kraken2_minikraken-0.80	1.0
marine_sample_4-kraken2_minikraken-0.85	1.0
marine_sample_4-kraken2_minikraken-0.75	1.0
marine_sample_4-kraken2_minikraken-0.90	1.0
strain_sample_93-kraken2_minikraken-0.15	0.5359492812910976
strain_sample_93-kraken2_minikraken-0.25	0.8781406710957355
strain_sample_93-kraken2_minikraken-0.20	0.7504530538019613
strain_sample_93-kraken2_minikraken-0.10	0.3073298376560012
strain_sample_93-kraken2_minikraken-0.05	0.20567551576013796
strain_sample_93-kraken2_minikraken-0.00	0.17169025995491363
strain_sample_93-kraken2_minikraken-0.55	0.99999338762494
strain_sample_93-kraken2_minikraken-0.50	0.999924110625369
strain_sample_93-kraken2_minikraken-0.40	0.9976958554744485
strain_sample_93-kraken2_minikraken-0.35	0.9891159203652558
strain_sample_93-kraken2_minikraken-0.30	0.9589286121627538
strain_sample_93-kraken2_minikraken-0.45	0.9996073915563792
strain_sample_93-kraken2_minikraken-0.80	1.0
strain_sample_93-kraken2_minikraken-0.70	1.0
strain_sample_93-kraken2_minikraken-0.65	1.0
strain_sample_93-kraken2_minikraken-0.60	0.9999996994365488
strain_sample_93-kraken2_minikraken-0.85	1.0
strain_sample_93-kraken2_minikraken-0.75	1.0
strain_sample_93-kraken2_minikraken-0.90	1.0
strain_sample_93-kraken2_minikraken-1.00	1.0
strain_sample_93-kraken2_minikraken-0.95	1.0
strain_sample_20-kraken2_minikraken-0.10	0.30293166076830536
strain_sample_20-kraken2_minikraken-0.05	0.12782898217687072
strain_sample_20-kraken2_minikraken-0.00	0.07619159676214197
strain_sample_20-kraken2_minikraken-0.25	0.8779365610738737
strain_sample_20-kraken2_minikraken-0.30	0.9588529788988012
strain_sample_20-kraken2_minikraken-0.15	0.5318348410340905
strain_sample_20-kraken2_minikraken-0.20	0.749862261993784
strain_sample_20-kraken2_minikraken-0.40	0.9976557768918319
strain_sample_20-kraken2_minikraken-0.35	0.9890246109687054
strain_sample_20-kraken2_minikraken-0.60	0.9999996992970015
strain_sample_20-kraken2_minikraken-0.55	0.9999914299999767
strain_sample_20-kraken2_minikraken-0.50	0.9999218202824197
strain_sample_20-kraken2_minikraken-0.45	0.9995944342184478
strain_sample_20-kraken2_minikraken-0.70	1.0
strain_sample_20-kraken2_minikraken-0.65	1.0
strain_sample_20-kraken2_minikraken-0.90	1.0
strain_sample_20-kraken2_minikraken-0.95	1.0
strain_sample_20-kraken2_minikraken-0.80	1.0
strain_sample_20-kraken2_minikraken-0.75	1.0
strain_sample_20-kraken2_minikraken-0.85	1.0
strain_sample_20-kraken2_minikraken-1.00	1.0
strain_sample_52-kraken2_minikraken-0.20	0.7508012567181106
strain_sample_52-kraken2_minikraken-0.10	0.30234989888163805
strain_sample_52-kraken2_minikraken-0.25	0.8782508354707399
strain_sample_52-kraken2_minikraken-0.15	0.5332186051436606
strain_sample_52-kraken2_minikraken-0.05	0.13101758333084315
strain_sample_52-kraken2_minikraken-0.00	0.10191920671964745
strain_sample_52-kraken2_minikraken-0.40	0.99769391890304
strain_sample_52-kraken2_minikraken-0.35	0.9890892350578036
strain_sample_52-kraken2_minikraken-0.45	0.9996150579528674
strain_sample_52-kraken2_minikraken-0.55	0.9999936858151838
strain_sample_52-kraken2_minikraken-0.50	0.9999282912457818
strain_sample_52-kraken2_minikraken-0.30	0.9590186671503855
strain_sample_52-kraken2_minikraken-0.75	1.0
strain_sample_52-kraken2_minikraken-0.85	1.0
strain_sample_52-kraken2_minikraken-0.65	1.0
strain_sample_52-kraken2_minikraken-0.70	1.0
strain_sample_52-kraken2_minikraken-0.60	0.999999849661803
strain_sample_52-kraken2_minikraken-0.80	1.0
strain_sample_52-kraken2_minikraken-0.95	1.0
strain_sample_3-kraken2_minikraken-0.10	0.31112322525751435
strain_sample_3-kraken2_minikraken-0.05	0.13935243612605122
strain_sample_52-kraken2_minikraken-1.00	1.0
strain_sample_52-kraken2_minikraken-0.90	1.0
strain_sample_3-kraken2_minikraken-0.00	0.07550579365622098
strain_sample_3-kraken2_minikraken-0.30	0.959176060260525
strain_sample_3-kraken2_minikraken-0.40	0.9976728720409882
strain_sample_3-kraken2_minikraken-0.20	0.7529344494861723
strain_sample_3-kraken2_minikraken-0.35	0.9891133126236202
strain_sample_3-kraken2_minikraken-0.15	0.537920403149269
strain_sample_3-kraken2_minikraken-0.25	0.8789613529485547
strain_sample_3-kraken2_minikraken-0.45	0.9996039066584103
strain_sample_3-kraken2_minikraken-0.70	1.0
strain_sample_3-kraken2_minikraken-0.50	0.9999204982729415
strain_sample_3-kraken2_minikraken-0.60	0.999999549121723
strain_sample_3-kraken2_minikraken-0.55	0.9999908321816575
strain_sample_3-kraken2_minikraken-0.65	1.0
strain_sample_3-kraken2_minikraken-0.75	1.0
strain_sample_3-kraken2_minikraken-0.80	1.0
strain_sample_3-kraken2_minikraken-1.00	1.0
strain_sample_3-kraken2_minikraken-0.95	1.0
strain_sample_3-kraken2_minikraken-0.90	1.0
strain_sample_3-kraken2_minikraken-0.85	1.0
plant_sample_14-kraken2_minikraken-0.15	0.8883186404964856
plant_sample_14-kraken2_minikraken-0.20	0.9567838626310707
plant_sample_14-kraken2_minikraken-0.10	0.7585127087957805
plant_sample_14-kraken2_minikraken-0.25	0.9828266031592044
plant_sample_14-kraken2_minikraken-0.05	0.5582132767425019
plant_sample_14-kraken2_minikraken-0.00	0.3788162422402517
plant_sample_14-kraken2_minikraken-0.55	0.9999988586063127
plant_sample_14-kraken2_minikraken-0.50	0.9999936923149058
plant_sample_14-kraken2_minikraken-0.45	0.9999610732138958
plant_sample_14-kraken2_minikraken-0.35	0.9988355012885974
plant_sample_14-kraken2_minikraken-0.40	0.9997630988638776
plant_sample_14-kraken2_minikraken-0.30	0.9951065172937962
plant_sample_14-kraken2_minikraken-0.80	1.0
plant_sample_14-kraken2_minikraken-0.85	1.0
plant_sample_14-kraken2_minikraken-0.65	1.0
plant_sample_14-kraken2_minikraken-0.60	0.999999819779825
plant_sample_14-kraken2_minikraken-0.70	1.0
plant_sample_14-kraken2_minikraken-0.75	1.0
plant_sample_14-kraken2_minikraken-0.95	1.0
plant_sample_14-kraken2_minikraken-0.90	1.0
plant_sample_14-kraken2_minikraken-1.00	1.0
strain_sample_17-kraken2_minikraken-0.10	0.2965182646188683
strain_sample_17-kraken2_minikraken-0.05	0.20459680648269896
strain_sample_17-kraken2_minikraken-0.00	0.16864057893753634
strain_sample_17-kraken2_minikraken-0.30	0.9578772052700371
strain_sample_17-kraken2_minikraken-0.40	0.997624873284934
strain_sample_17-kraken2_minikraken-0.35	0.9888343722893794
strain_sample_17-kraken2_minikraken-0.20	0.7458635076763109
strain_sample_17-kraken2_minikraken-0.15	0.5278190685055889
strain_sample_17-kraken2_minikraken-0.25	0.8751788786485417
strain_sample_17-kraken2_minikraken-0.45	0.9995794237895629
strain_sample_17-kraken2_minikraken-0.60	0.9999996995251671
strain_sample_17-kraken2_minikraken-0.50	0.9999145185573226
strain_sample_17-kraken2_minikraken-0.65	0.999999849762561
strain_sample_17-kraken2_minikraken-0.55	0.9999890327270935
strain_sample_17-kraken2_minikraken-0.70	1.0
strain_sample_17-kraken2_minikraken-1.00	1.0
strain_sample_17-kraken2_minikraken-0.95	1.0
strain_sample_17-kraken2_minikraken-0.85	1.0
strain_sample_17-kraken2_minikraken-0.75	1.0
strain_sample_17-kraken2_minikraken-0.80	1.0
strain_sample_17-kraken2_minikraken-0.90	1.0
strain_sample_65-kraken2_minikraken-0.10	0.3286555133636295
strain_sample_65-kraken2_minikraken-0.25	0.8892601867808421
strain_sample_65-kraken2_minikraken-0.20	0.7697729491898565
strain_sample_65-kraken2_minikraken-0.15	0.5597764020870434
strain_sample_65-kraken2_minikraken-0.05	0.15087510751184147
strain_sample_65-kraken2_minikraken-0.00	0.08203549413056219
strain_sample_65-kraken2_minikraken-0.30	0.9631710361126233
strain_sample_65-kraken2_minikraken-0.50	0.9999309900729445
strain_sample_65-kraken2_minikraken-0.35	0.9902725515430658
strain_sample_65-kraken2_minikraken-0.55	0.9999912795278195
strain_sample_65-kraken2_minikraken-0.40	0.9979439274515349
strain_sample_65-kraken2_minikraken-0.45	0.9996407195260444
strain_sample_65-kraken2_minikraken-0.75	1.0
strain_sample_65-kraken2_minikraken-0.70	1.0
strain_sample_65-kraken2_minikraken-0.65	1.0
strain_sample_65-kraken2_minikraken-0.85	1.0
strain_sample_65-kraken2_minikraken-0.60	0.9999996992927968
strain_sample_65-kraken2_minikraken-0.80	1.0
strain_sample_65-kraken2_minikraken-0.90	1.0
strain_sample_65-kraken2_minikraken-0.95	1.0
mouse_sample_19-kraken2_minikraken-0.10	0.7900681144999364
mouse_sample_19-kraken2_minikraken-0.05	0.717699754911728
strain_sample_65-kraken2_minikraken-1.00	1.0
mouse_sample_19-kraken2_minikraken-0.00	0.6823437975196837
mouse_sample_19-kraken2_minikraken-0.25	0.9681975423068132
mouse_sample_19-kraken2_minikraken-0.20	0.9320212814987943
mouse_sample_19-kraken2_minikraken-0.15	0.8693359921083677
mouse_sample_19-kraken2_minikraken-0.35	0.9973833132742292
mouse_sample_19-kraken2_minikraken-0.30	0.9897872442575082
mouse_sample_19-kraken2_minikraken-0.40	0.9994604928682549
mouse_sample_19-kraken2_minikraken-0.50	0.9999830442666398
mouse_sample_19-kraken2_minikraken-0.55	0.9999981360524199
mouse_sample_19-kraken2_minikraken-0.45	0.9999146842170672
mouse_sample_19-kraken2_minikraken-0.60	0.9999998797451656
mouse_sample_19-kraken2_minikraken-0.65	0.9999999398725792
mouse_sample_19-kraken2_minikraken-0.70	1.0
mouse_sample_19-kraken2_minikraken-0.90	1.0
mouse_sample_19-kraken2_minikraken-0.80	1.0
mouse_sample_19-kraken2_minikraken-0.95	1.0
mouse_sample_19-kraken2_minikraken-0.85	1.0
mouse_sample_19-kraken2_minikraken-1.00	1.0
mouse_sample_19-kraken2_minikraken-0.75	1.0
strain_sample_81-kraken2_minikraken-0.25	0.906003274154184
strain_sample_81-kraken2_minikraken-0.20	0.8008497239501726
strain_sample_81-kraken2_minikraken-0.15	0.6094284413505243
strain_sample_81-kraken2_minikraken-0.10	0.38942756569682
strain_sample_81-kraken2_minikraken-0.05	0.2325685333875476
strain_sample_81-kraken2_minikraken-0.00	0.16208671601945596
strain_sample_81-kraken2_minikraken-0.45	0.9997104158521487
strain_sample_81-kraken2_minikraken-0.35	0.9918489194840118
strain_sample_81-kraken2_minikraken-0.30	0.9693408693590811
strain_sample_81-kraken2_minikraken-0.55	0.9999969955841095
strain_sample_81-kraken2_minikraken-0.50	0.999945921894993
strain_sample_81-kraken2_minikraken-0.40	0.998275149911266
strain_sample_81-kraken2_minikraken-0.70	1.0
strain_sample_81-kraken2_minikraken-0.85	1.0
strain_sample_81-kraken2_minikraken-0.65	1.0
strain_sample_81-kraken2_minikraken-0.75	1.0
strain_sample_81-kraken2_minikraken-0.80	1.0
strain_sample_81-kraken2_minikraken-0.60	1.0
strain_sample_81-kraken2_minikraken-0.90	1.0
strain_sample_81-kraken2_minikraken-0.95	1.0
strain_sample_81-kraken2_minikraken-1.00	1.0
plant_sample_0-kraken2_minikraken-0.10	0.6590377674247938
plant_sample_0-kraken2_minikraken-0.05	0.4646230313222376
plant_sample_0-kraken2_minikraken-0.00	0.3216178712149364
plant_sample_0-kraken2_minikraken-0.35	0.997251643480862
plant_sample_0-kraken2_minikraken-0.30	0.9891505936104797
plant_sample_0-kraken2_minikraken-0.15	0.8178869611692823
plant_sample_0-kraken2_minikraken-0.25	0.9649155076640897
plant_sample_0-kraken2_minikraken-0.20	0.9195717569404389
plant_sample_0-kraken2_minikraken-0.40	0.9994425104035514
plant_sample_0-kraken2_minikraken-0.50	0.999984062257034
plant_sample_0-kraken2_minikraken-0.55	0.9999981957143524
plant_sample_0-kraken2_minikraken-0.70	1.0
plant_sample_0-kraken2_minikraken-0.60	0.9999997594283054
plant_sample_0-kraken2_minikraken-0.45	0.9999098498482768
plant_sample_0-kraken2_minikraken-0.65	1.0
plant_sample_0-kraken2_minikraken-1.00	1.0
plant_sample_0-kraken2_minikraken-0.85	1.0
plant_sample_0-kraken2_minikraken-0.80	1.0
plant_sample_0-kraken2_minikraken-0.75	1.0
plant_sample_0-kraken2_minikraken-0.95	1.0
plant_sample_0-kraken2_minikraken-0.90	1.0
mouse_sample_32-kraken2_minikraken-0.15	0.7295704098973798
mouse_sample_32-kraken2_minikraken-0.25	0.9382825143290443
mouse_sample_32-kraken2_minikraken-0.10	0.5564640185831295
mouse_sample_32-kraken2_minikraken-0.20	0.8672118616523092
mouse_sample_32-kraken2_minikraken-0.05	0.3951667114354964
mouse_sample_32-kraken2_minikraken-0.00	0.30450843616268003
mouse_sample_32-kraken2_minikraken-0.55	0.9999972256554736
mouse_sample_32-kraken2_minikraken-0.50	0.9999641150637514
mouse_sample_32-kraken2_minikraken-0.30	0.9799531616260563
mouse_sample_32-kraken2_minikraken-0.40	0.9988887830012914
mouse_sample_32-kraken2_minikraken-0.45	0.9998119052744349
mouse_sample_32-kraken2_minikraken-0.35	0.9947352025652902
mouse_sample_32-kraken2_minikraken-0.70	1.0
mouse_sample_32-kraken2_minikraken-0.60	0.9999995175047177
mouse_sample_32-kraken2_minikraken-0.80	1.0
mouse_sample_32-kraken2_minikraken-0.75	1.0
mouse_sample_32-kraken2_minikraken-0.65	0.999999939688077
mouse_sample_32-kraken2_minikraken-0.85	1.0
mouse_sample_32-kraken2_minikraken-0.90	1.0
mouse_sample_32-kraken2_minikraken-1.00	1.0
strain_sample_79-kraken2_minikraken-0.10	0.32174053419744375
strain_sample_79-kraken2_minikraken-0.05	0.14547707743507765
mouse_sample_32-kraken2_minikraken-0.95	1.0
strain_sample_79-kraken2_minikraken-0.00	0.09086468262946175
strain_sample_79-kraken2_minikraken-0.40	0.9977579917417786
strain_sample_79-kraken2_minikraken-0.30	0.9607523046421013
strain_sample_79-kraken2_minikraken-0.25	0.8812373972345147
strain_sample_79-kraken2_minikraken-0.35	0.9893634557866277
strain_sample_79-kraken2_minikraken-0.20	0.7583425922139547
strain_sample_79-kraken2_minikraken-0.15	0.5467396829442858
strain_sample_79-kraken2_minikraken-0.45	0.9996167349650167
strain_sample_79-kraken2_minikraken-0.60	0.9999995491882571
strain_sample_79-kraken2_minikraken-0.55	0.9999914346116374
strain_sample_79-kraken2_minikraken-0.50	0.9999265204353206
strain_sample_79-kraken2_minikraken-0.70	1.0
strain_sample_79-kraken2_minikraken-0.65	0.9999998497293965
strain_sample_79-kraken2_minikraken-1.00	1.0
strain_sample_79-kraken2_minikraken-0.95	1.0
strain_sample_79-kraken2_minikraken-0.85	1.0
strain_sample_79-kraken2_minikraken-0.90	1.0
strain_sample_79-kraken2_minikraken-0.80	1.0
strain_sample_79-kraken2_minikraken-0.75	1.0
strain_sample_76-kraken2_minikraken-0.25	0.8778039188806389
strain_sample_76-kraken2_minikraken-0.20	0.7495424850341887
strain_sample_76-kraken2_minikraken-0.15	0.5313433436240715
strain_sample_76-kraken2_minikraken-0.10	0.2989765411859062
strain_sample_76-kraken2_minikraken-0.05	0.12800551804766347
strain_sample_76-kraken2_minikraken-0.00	0.075477090476923
strain_sample_76-kraken2_minikraken-0.45	0.9996042411233425
strain_sample_76-kraken2_minikraken-0.50	0.9999214365366822
strain_sample_76-kraken2_minikraken-0.30	0.9587841774461223
strain_sample_76-kraken2_minikraken-0.35	0.9890009810868506
strain_sample_76-kraken2_minikraken-0.55	0.9999918879991059
strain_sample_76-kraken2_minikraken-0.40	0.9976667598962391
strain_sample_76-kraken2_minikraken-0.75	1.0
strain_sample_76-kraken2_minikraken-0.70	1.0
strain_sample_76-kraken2_minikraken-0.65	0.9999998497771632
strain_sample_76-kraken2_minikraken-0.60	0.999999699554349
strain_sample_76-kraken2_minikraken-0.80	1.0
strain_sample_76-kraken2_minikraken-0.85	1.0
strain_sample_76-kraken2_minikraken-0.90	1.0
strain_sample_76-kraken2_minikraken-1.00	1.0
strain_sample_92-kraken2_minikraken-0.10	0.3009725222405954
strain_sample_92-kraken2_minikraken-0.05	0.1272066949138424
strain_sample_76-kraken2_minikraken-0.95	1.0
strain_sample_92-kraken2_minikraken-0.00	0.11824869967220984
strain_sample_92-kraken2_minikraken-0.40	0.997629048693118
strain_sample_92-kraken2_minikraken-0.30	0.9584856346358961
strain_sample_92-kraken2_minikraken-0.20	0.7486814206167177
strain_sample_92-kraken2_minikraken-0.25	0.8771120522557745
strain_sample_92-kraken2_minikraken-0.15	0.5305298456903089
strain_sample_92-kraken2_minikraken-0.35	0.9889477056986731
strain_sample_92-kraken2_minikraken-0.65	1.0
strain_sample_92-kraken2_minikraken-0.55	0.9999923373875315
strain_sample_92-kraken2_minikraken-0.50	0.9999247286456407
strain_sample_92-kraken2_minikraken-0.60	1.0
strain_sample_92-kraken2_minikraken-0.45	0.9995990688302229
strain_sample_92-kraken2_minikraken-0.70	1.0
strain_sample_92-kraken2_minikraken-0.75	1.0
strain_sample_92-kraken2_minikraken-0.80	1.0
strain_sample_92-kraken2_minikraken-0.90	1.0
strain_sample_92-kraken2_minikraken-0.85	1.0
strain_sample_92-kraken2_minikraken-0.95	1.0
strain_sample_92-kraken2_minikraken-1.00	1.0
marine_sample_5-kraken2_minikraken-0.25	0.9061438575658348
marine_sample_5-kraken2_minikraken-0.15	0.630136912603195
marine_sample_5-kraken2_minikraken-0.10	0.43456726305942844
marine_sample_5-kraken2_minikraken-0.20	0.8061217264533693
marine_sample_5-kraken2_minikraken-0.05	0.2758937726206918
marine_sample_5-kraken2_minikraken-0.00	0.19554763953940885
marine_sample_5-kraken2_minikraken-0.35	0.9917177120231021
marine_sample_5-kraken2_minikraken-0.50	0.9999482874574712
marine_sample_5-kraken2_minikraken-0.55	0.9999942339852393
marine_sample_5-kraken2_minikraken-0.40	0.9982554806941524
marine_sample_5-kraken2_minikraken-0.45	0.9997174504324434
marine_sample_5-kraken2_minikraken-0.30	0.9687097768425676
marine_sample_5-kraken2_minikraken-0.65	0.9999998798743028
marine_sample_5-kraken2_minikraken-0.75	1.0
