Sample name	F1 score taxa
strain_sample_48-kraken2_refseqV208_nt-0.75	0.29545454545454547
strain_sample_48-kraken2_refseqV208_nt-0.95	0.35820895522388063
strain_sample_48-kraken2_refseqV208_nt-0.80	0.32098765432098764
strain_sample_48-kraken2_refseqV208_nt-0.85	0.34210526315789475
strain_sample_48-kraken2_refseqV208_nt-0.90	0.3611111111111111
strain_sample_48-kraken2_refseqV208_nt-1.00	0.42857142857142855
marine_sample_9-kraken2_refseqV208_nt-0.15	0.22392507449978713
marine_sample_9-kraken2_refseqV208_nt-0.10	0.14348063284233495
marine_sample_9-kraken2_refseqV208_nt-0.20	0.316043425814234
marine_sample_9-kraken2_refseqV208_nt-0.25	0.391044776119403
marine_sample_9-kraken2_refseqV208_nt-0.05	0.07102502017756256
marine_sample_9-kraken2_refseqV208_nt-0.00	0.028847196616419043
marine_sample_9-kraken2_refseqV208_nt-0.55	0.600234466588511
marine_sample_9-kraken2_refseqV208_nt-0.35	0.4882186616399623
marine_sample_9-kraken2_refseqV208_nt-0.45	0.5509110396570204
marine_sample_9-kraken2_refseqV208_nt-0.40	0.5195586760280843
marine_sample_9-kraken2_refseqV208_nt-0.50	0.5720670391061452
marine_sample_9-kraken2_refseqV208_nt-0.30	0.4516129032258065
marine_sample_9-kraken2_refseqV208_nt-0.65	0.6455696202531646
marine_sample_9-kraken2_refseqV208_nt-0.85	0.737300435413643
marine_sample_9-kraken2_refseqV208_nt-0.70	0.6631853785900784
marine_sample_9-kraken2_refseqV208_nt-0.80	0.7165021156558533
marine_sample_9-kraken2_refseqV208_nt-0.75	0.689280868385346
marine_sample_9-kraken2_refseqV208_nt-0.60	0.6174334140435834
marine_sample_9-kraken2_refseqV208_nt-1.00	0.7846889952153111
marine_sample_9-kraken2_refseqV208_nt-0.95	0.7692307692307692
marine_sample_9-kraken2_refseqV208_nt-0.90	0.7597597597597596
strain_sample_71-kraken2_refseqV208_nt-0.10	0.026905829596412554
strain_sample_71-kraken2_refseqV208_nt-0.05	0.012605042016806725
strain_sample_71-kraken2_refseqV208_nt-0.00	0.0030954428202923474
strain_sample_71-kraken2_refseqV208_nt-0.40	0.20645161290322583
strain_sample_71-kraken2_refseqV208_nt-0.30	0.16161616161616163
strain_sample_71-kraken2_refseqV208_nt-0.35	0.18604651162790695
strain_sample_71-kraken2_refseqV208_nt-0.25	0.11147540983606558
strain_sample_71-kraken2_refseqV208_nt-0.15	0.04374240583232079
strain_sample_71-kraken2_refseqV208_nt-0.20	0.07287449392712551
strain_sample_71-kraken2_refseqV208_nt-0.45	0.2302158273381295
strain_sample_71-kraken2_refseqV208_nt-0.50	0.24242424242424243
strain_sample_71-kraken2_refseqV208_nt-0.55	0.2608695652173913
strain_sample_71-kraken2_refseqV208_nt-0.65	0.2718446601941748
strain_sample_71-kraken2_refseqV208_nt-0.60	0.2616822429906542
strain_sample_71-kraken2_refseqV208_nt-0.70	0.2947368421052632
strain_sample_71-kraken2_refseqV208_nt-0.90	0.3636363636363637
strain_sample_71-kraken2_refseqV208_nt-0.85	0.37142857142857144
strain_sample_71-kraken2_refseqV208_nt-0.80	0.3333333333333333
strain_sample_71-kraken2_refseqV208_nt-0.95	0.42105263157894735
strain_sample_71-kraken2_refseqV208_nt-1.00	0.44897959183673475
strain_sample_71-kraken2_refseqV208_nt-0.75	0.32558139534883723
mouse_sample_9-kraken2_refseqV208_nt-0.20	0
mouse_sample_9-kraken2_refseqV208_nt-0.25	0
mouse_sample_9-kraken2_refseqV208_nt-0.15	0
mouse_sample_9-kraken2_refseqV208_nt-0.10	0
mouse_sample_9-kraken2_refseqV208_nt-0.05	0
mouse_sample_9-kraken2_refseqV208_nt-0.00	0
mouse_sample_9-kraken2_refseqV208_nt-0.40	0
mouse_sample_9-kraken2_refseqV208_nt-0.55	0
mouse_sample_9-kraken2_refseqV208_nt-0.50	0
mouse_sample_9-kraken2_refseqV208_nt-0.35	0
mouse_sample_9-kraken2_refseqV208_nt-0.30	0
mouse_sample_9-kraken2_refseqV208_nt-0.45	0
mouse_sample_9-kraken2_refseqV208_nt-0.85	0
mouse_sample_9-kraken2_refseqV208_nt-0.65	0
mouse_sample_9-kraken2_refseqV208_nt-0.80	0
mouse_sample_9-kraken2_refseqV208_nt-0.70	0
mouse_sample_9-kraken2_refseqV208_nt-0.75	0
mouse_sample_9-kraken2_refseqV208_nt-0.60	0
mouse_sample_9-kraken2_refseqV208_nt-0.90	0
mouse_sample_9-kraken2_refseqV208_nt-0.95	0
mouse_sample_9-kraken2_refseqV208_nt-1.00	0
strain_sample_95-kraken2_refseqV208_nt-0.10	0.025352112676056335
strain_sample_95-kraken2_refseqV208_nt-0.05	0.011367224502683928
strain_sample_95-kraken2_refseqV208_nt-0.00	0.002927781392322707
strain_sample_95-kraken2_refseqV208_nt-0.30	0.17
strain_sample_95-kraken2_refseqV208_nt-0.40	0.22222222222222224
strain_sample_95-kraken2_refseqV208_nt-0.35	0.19653179190751446
strain_sample_95-kraken2_refseqV208_nt-0.25	0.10625000000000001
strain_sample_95-kraken2_refseqV208_nt-0.20	0.06990291262135923
strain_sample_95-kraken2_refseqV208_nt-0.15	0.04133180252583238
strain_sample_95-kraken2_refseqV208_nt-0.65	0.30303030303030304
strain_sample_95-kraken2_refseqV208_nt-0.70	0.3225806451612903
strain_sample_95-kraken2_refseqV208_nt-0.50	0.27419354838709675
strain_sample_95-kraken2_refseqV208_nt-0.45	0.25
strain_sample_95-kraken2_refseqV208_nt-0.60	0.2830188679245283
strain_sample_95-kraken2_refseqV208_nt-0.55	0.2857142857142857
strain_sample_95-kraken2_refseqV208_nt-0.80	0.32911392405063294
strain_sample_95-kraken2_refseqV208_nt-0.95	0.4000000000000001
strain_sample_95-kraken2_refseqV208_nt-0.75	0.3448275862068965
strain_sample_95-kraken2_refseqV208_nt-1.00	0.3773584905660377
strain_sample_95-kraken2_refseqV208_nt-0.85	0.3466666666666667
strain_sample_95-kraken2_refseqV208_nt-0.90	0.38805970149253727
mouse_sample_15-kraken2_refseqV208_nt-0.25	0
mouse_sample_15-kraken2_refseqV208_nt-0.20	0
mouse_sample_15-kraken2_refseqV208_nt-0.10	0
mouse_sample_15-kraken2_refseqV208_nt-0.15	0
mouse_sample_15-kraken2_refseqV208_nt-0.05	0
mouse_sample_15-kraken2_refseqV208_nt-0.00	0
mouse_sample_15-kraken2_refseqV208_nt-0.55	0
mouse_sample_15-kraken2_refseqV208_nt-0.40	0
mouse_sample_15-kraken2_refseqV208_nt-0.35	0
mouse_sample_15-kraken2_refseqV208_nt-0.30	0
mouse_sample_15-kraken2_refseqV208_nt-0.50	0
mouse_sample_15-kraken2_refseqV208_nt-0.45	0
mouse_sample_15-kraken2_refseqV208_nt-0.75	0
mouse_sample_15-kraken2_refseqV208_nt-0.85	0
mouse_sample_15-kraken2_refseqV208_nt-0.80	0
mouse_sample_15-kraken2_refseqV208_nt-0.70	0
mouse_sample_15-kraken2_refseqV208_nt-0.65	0
mouse_sample_15-kraken2_refseqV208_nt-0.60	0
mouse_sample_15-kraken2_refseqV208_nt-1.00	0
mouse_sample_15-kraken2_refseqV208_nt-0.90	0
mouse_sample_15-kraken2_refseqV208_nt-0.95	0
strain_sample_80-kraken2_refseqV208_nt-0.10	0.02608695652173913
strain_sample_80-kraken2_refseqV208_nt-0.05	0.01158301158301158
strain_sample_80-kraken2_refseqV208_nt-0.00	0.0029325513196480934
strain_sample_80-kraken2_refseqV208_nt-0.25	0.12371134020618557
strain_sample_80-kraken2_refseqV208_nt-0.30	0.18
strain_sample_80-kraken2_refseqV208_nt-0.20	0.07317073170731707
strain_sample_80-kraken2_refseqV208_nt-0.15	0.0430622009569378
strain_sample_80-kraken2_refseqV208_nt-0.40	0.22377622377622383
strain_sample_80-kraken2_refseqV208_nt-0.35	0.19753086419753085
strain_sample_80-kraken2_refseqV208_nt-0.65	0.3225806451612903
strain_sample_80-kraken2_refseqV208_nt-0.60	0.30303030303030304
strain_sample_80-kraken2_refseqV208_nt-0.70	0.3448275862068965
strain_sample_80-kraken2_refseqV208_nt-0.55	0.29702970297029707
strain_sample_80-kraken2_refseqV208_nt-0.45	0.26016260162601623
strain_sample_80-kraken2_refseqV208_nt-0.50	0.2807017543859649
strain_sample_80-kraken2_refseqV208_nt-0.75	0.36585365853658536
strain_sample_80-kraken2_refseqV208_nt-0.95	0.4406779661016949
strain_sample_80-kraken2_refseqV208_nt-0.90	0.41269841269841273
strain_sample_80-kraken2_refseqV208_nt-0.85	0.41176470588235287
strain_sample_80-kraken2_refseqV208_nt-1.00	0.43999999999999995
strain_sample_80-kraken2_refseqV208_nt-0.80	0.3684210526315789
mouse_sample_29-kraken2_refseqV208_nt-0.25	0
mouse_sample_29-kraken2_refseqV208_nt-0.10	0
mouse_sample_29-kraken2_refseqV208_nt-0.20	0
mouse_sample_29-kraken2_refseqV208_nt-0.15	0
mouse_sample_29-kraken2_refseqV208_nt-0.05	0
mouse_sample_29-kraken2_refseqV208_nt-0.00	0
mouse_sample_29-kraken2_refseqV208_nt-0.40	0
mouse_sample_29-kraken2_refseqV208_nt-0.30	0
mouse_sample_29-kraken2_refseqV208_nt-0.35	0
mouse_sample_29-kraken2_refseqV208_nt-0.50	0
mouse_sample_29-kraken2_refseqV208_nt-0.45	0
mouse_sample_29-kraken2_refseqV208_nt-0.55	0
mouse_sample_29-kraken2_refseqV208_nt-0.65	0
mouse_sample_29-kraken2_refseqV208_nt-0.80	0
mouse_sample_29-kraken2_refseqV208_nt-0.75	0
mouse_sample_29-kraken2_refseqV208_nt-0.85	0
mouse_sample_29-kraken2_refseqV208_nt-0.70	0
mouse_sample_29-kraken2_refseqV208_nt-0.60	0
mouse_sample_29-kraken2_refseqV208_nt-0.90	0
mouse_sample_29-kraken2_refseqV208_nt-1.00	0
mouse_sample_29-kraken2_refseqV208_nt-0.95	0
plant_sample_3-kraken2_refseqV208_nt-0.10	0.037242073477604436
plant_sample_3-kraken2_refseqV208_nt-0.05	0.019817073170731704
plant_sample_3-kraken2_refseqV208_nt-0.00	0.006928406466512702
plant_sample_3-kraken2_refseqV208_nt-0.30	0.12849740932642487
plant_sample_3-kraken2_refseqV208_nt-0.20	0.08373786407766991
plant_sample_3-kraken2_refseqV208_nt-0.25	0.10391686650679456
plant_sample_3-kraken2_refseqV208_nt-0.15	0.05954323001631322
plant_sample_3-kraken2_refseqV208_nt-0.35	0.14510278113663844
plant_sample_3-kraken2_refseqV208_nt-0.40	0.15934065934065936
plant_sample_3-kraken2_refseqV208_nt-0.55	0.1984732824427481
plant_sample_3-kraken2_refseqV208_nt-0.45	0.18125
plant_sample_3-kraken2_refseqV208_nt-0.65	0.22950819672131145
plant_sample_3-kraken2_refseqV208_nt-0.70	0.2532299741602067
plant_sample_3-kraken2_refseqV208_nt-0.50	0.1901528013582343
plant_sample_3-kraken2_refseqV208_nt-0.60	0.21473684210526317
plant_sample_3-kraken2_refseqV208_nt-0.80	0.2899408284023669
plant_sample_3-kraken2_refseqV208_nt-0.95	0.3552123552123552
plant_sample_3-kraken2_refseqV208_nt-0.75	0.27071823204419887
plant_sample_3-kraken2_refseqV208_nt-0.90	0.33212996389891697
plant_sample_3-kraken2_refseqV208_nt-0.85	0.30718954248366015
plant_sample_3-kraken2_refseqV208_nt-1.00	0.36206896551724144
strain_sample_64-kraken2_refseqV208_nt-0.20	0.06976744186046513
strain_sample_64-kraken2_refseqV208_nt-0.15	0.04133180252583238
strain_sample_64-kraken2_refseqV208_nt-0.10	0.024999999999999998
strain_sample_64-kraken2_refseqV208_nt-0.25	0.11726384364820847
strain_sample_64-kraken2_refseqV208_nt-0.05	0.011317195850361521
strain_sample_64-kraken2_refseqV208_nt-0.00	0.0028712713351411712
strain_sample_64-kraken2_refseqV208_nt-0.40	0.22516556291390727
strain_sample_64-kraken2_refseqV208_nt-0.35	0.2
strain_sample_64-kraken2_refseqV208_nt-0.30	0.16748768472906406
strain_sample_64-kraken2_refseqV208_nt-0.45	0.24637681159420288
strain_sample_64-kraken2_refseqV208_nt-0.55	0.2631578947368421
strain_sample_64-kraken2_refseqV208_nt-0.50	0.24193548387096772
strain_sample_64-kraken2_refseqV208_nt-0.85	0.3823529411764706
strain_sample_64-kraken2_refseqV208_nt-0.70	0.3296703296703296
strain_sample_64-kraken2_refseqV208_nt-0.80	0.3611111111111111
strain_sample_64-kraken2_refseqV208_nt-0.65	0.31249999999999994
strain_sample_64-kraken2_refseqV208_nt-0.60	0.2830188679245283
strain_sample_64-kraken2_refseqV208_nt-0.75	0.345679012345679
strain_sample_64-kraken2_refseqV208_nt-0.95	0.41379310344827586
strain_sample_64-kraken2_refseqV208_nt-1.00	0.4150943396226415
strain_sample_64-kraken2_refseqV208_nt-0.90	0.38095238095238093
plant_sample_15-kraken2_refseqV208_nt-0.10	0.03675730110775428
plant_sample_15-kraken2_refseqV208_nt-0.05	0.018760299150716187
plant_sample_15-kraken2_refseqV208_nt-0.00	0.006584501097416849
plant_sample_15-kraken2_refseqV208_nt-0.40	0.1568627450980392
plant_sample_15-kraken2_refseqV208_nt-0.30	0.12223393045310856
plant_sample_15-kraken2_refseqV208_nt-0.35	0.1398773006134969
plant_sample_15-kraken2_refseqV208_nt-0.25	0.10613598673300165
plant_sample_15-kraken2_refseqV208_nt-0.15	0.057001239157372985
plant_sample_15-kraken2_refseqV208_nt-0.20	0.08256315465187924
plant_sample_15-kraken2_refseqV208_nt-0.65	0.23887587822014053
plant_sample_15-kraken2_refseqV208_nt-0.55	0.20300751879699247
plant_sample_15-kraken2_refseqV208_nt-0.45	0.17107309486780714
plant_sample_15-kraken2_refseqV208_nt-0.50	0.18900343642611683
plant_sample_15-kraken2_refseqV208_nt-0.60	0.22269807280513917
plant_sample_15-kraken2_refseqV208_nt-0.70	0.2519280205655527
plant_sample_15-kraken2_refseqV208_nt-0.75	0.26666666666666666
plant_sample_15-kraken2_refseqV208_nt-0.80	0.2900302114803625
plant_sample_15-kraken2_refseqV208_nt-0.90	0.3003663003663004
plant_sample_15-kraken2_refseqV208_nt-0.85	0.29605263157894735
plant_sample_15-kraken2_refseqV208_nt-0.95	0.3187250996015936
plant_sample_15-kraken2_refseqV208_nt-1.00	0.33476394849785407
strain_sample_16-kraken2_refseqV208_nt-0.20	0.06500956022944551
strain_sample_16-kraken2_refseqV208_nt-0.15	0.04186046511627907
strain_sample_16-kraken2_refseqV208_nt-0.25	0.11221122112211222
strain_sample_16-kraken2_refseqV208_nt-0.10	0.025459688826025458
strain_sample_16-kraken2_refseqV208_nt-0.05	0.0121580547112462
strain_sample_16-kraken2_refseqV208_nt-0.00	0.0030625265844321566
strain_sample_16-kraken2_refseqV208_nt-0.50	0.26229508196721313
strain_sample_16-kraken2_refseqV208_nt-0.35	0.19393939393939397
strain_sample_16-kraken2_refseqV208_nt-0.55	0.27586206896551724
strain_sample_16-kraken2_refseqV208_nt-0.45	0.23880597014925373
strain_sample_16-kraken2_refseqV208_nt-0.40	0.2206896551724138
strain_sample_16-kraken2_refseqV208_nt-0.30	0.1761658031088083
strain_sample_16-kraken2_refseqV208_nt-0.70	0.3529411764705882
strain_sample_16-kraken2_refseqV208_nt-0.60	0.3076923076923077
strain_sample_16-kraken2_refseqV208_nt-0.65	0.3298969072164949
strain_sample_16-kraken2_refseqV208_nt-0.85	0.38805970149253727
strain_sample_16-kraken2_refseqV208_nt-0.80	0.3888888888888889
strain_sample_16-kraken2_refseqV208_nt-0.75	0.375
strain_sample_16-kraken2_refseqV208_nt-0.95	0.4074074074074074
strain_sample_16-kraken2_refseqV208_nt-0.90	0.34920634920634924
strain_sample_16-kraken2_refseqV208_nt-1.00	0.4313725490196078
strain_sample_8-kraken2_refseqV208_nt-0.10	0.024709302325581394
strain_sample_8-kraken2_refseqV208_nt-0.05	0.011783960720130932
strain_sample_8-kraken2_refseqV208_nt-0.00	0.0030206410471555626
strain_sample_8-kraken2_refseqV208_nt-0.30	0.15384615384615385
strain_sample_8-kraken2_refseqV208_nt-0.20	0.06451612903225806
strain_sample_8-kraken2_refseqV208_nt-0.25	0.10365853658536586
strain_sample_8-kraken2_refseqV208_nt-0.15	0.03962703962703963
strain_sample_8-kraken2_refseqV208_nt-0.35	0.18181818181818185
strain_sample_8-kraken2_refseqV208_nt-0.40	0.21476510067114096
strain_sample_8-kraken2_refseqV208_nt-0.50	0.24615384615384617
strain_sample_8-kraken2_refseqV208_nt-0.60	0.29629629629629634
strain_sample_8-kraken2_refseqV208_nt-0.55	0.27586206896551724
strain_sample_8-kraken2_refseqV208_nt-0.45	0.23188405797101452
strain_sample_8-kraken2_refseqV208_nt-0.70	0.3076923076923077
strain_sample_8-kraken2_refseqV208_nt-0.65	0.3298969072164949
strain_sample_8-kraken2_refseqV208_nt-0.80	0.3544303797468354
strain_sample_8-kraken2_refseqV208_nt-0.75	0.32558139534883723
strain_sample_8-kraken2_refseqV208_nt-0.90	0.35820895522388063
strain_sample_8-kraken2_refseqV208_nt-0.95	0.4000000000000001
strain_sample_8-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_8-kraken2_refseqV208_nt-0.85	0.3611111111111111
strain_sample_58-kraken2_refseqV208_nt-0.25	0.0996884735202492
strain_sample_58-kraken2_refseqV208_nt-0.15	0.044063647490820076
strain_sample_58-kraken2_refseqV208_nt-0.20	0.06857142857142857
strain_sample_58-kraken2_refseqV208_nt-0.10	0.02650957290132548
strain_sample_58-kraken2_refseqV208_nt-0.05	0.0121580547112462
strain_sample_58-kraken2_refseqV208_nt-0.00	0.0030349013657056142
strain_sample_58-kraken2_refseqV208_nt-0.40	0.21052631578947367
strain_sample_58-kraken2_refseqV208_nt-0.30	0.15609756097560976
strain_sample_58-kraken2_refseqV208_nt-0.45	0.2269503546099291
strain_sample_58-kraken2_refseqV208_nt-0.50	0.253968253968254
strain_sample_58-kraken2_refseqV208_nt-0.35	0.1807909604519774
strain_sample_58-kraken2_refseqV208_nt-0.55	0.2807017543859649
strain_sample_58-kraken2_refseqV208_nt-0.75	0.375
strain_sample_58-kraken2_refseqV208_nt-0.60	0.32
strain_sample_58-kraken2_refseqV208_nt-0.70	0.3409090909090909
strain_sample_58-kraken2_refseqV208_nt-0.65	0.3368421052631579
strain_sample_58-kraken2_refseqV208_nt-0.80	0.3835616438356164
strain_sample_58-kraken2_refseqV208_nt-0.85	0.393939393939394
strain_sample_58-kraken2_refseqV208_nt-0.90	0.3728813559322034
strain_sample_58-kraken2_refseqV208_nt-1.00	0.4150943396226415
strain_sample_58-kraken2_refseqV208_nt-0.95	0.4150943396226415
strain_sample_96-kraken2_refseqV208_nt-0.10	0.024390243902439022
strain_sample_96-kraken2_refseqV208_nt-0.05	0.010922330097087379
strain_sample_96-kraken2_refseqV208_nt-0.00	0.0027569306172461326
strain_sample_96-kraken2_refseqV208_nt-0.25	0.1111111111111111
strain_sample_96-kraken2_refseqV208_nt-0.30	0.1702127659574468
strain_sample_96-kraken2_refseqV208_nt-0.35	0.18518518518518517
strain_sample_96-kraken2_refseqV208_nt-0.20	0.06513409961685823
strain_sample_96-kraken2_refseqV208_nt-0.15	0.039443155452436186
strain_sample_96-kraken2_refseqV208_nt-0.40	0.22556390977443608
strain_sample_96-kraken2_refseqV208_nt-0.45	0.2542372881355932
strain_sample_96-kraken2_refseqV208_nt-0.65	0.3296703296703296
strain_sample_96-kraken2_refseqV208_nt-0.60	0.3157894736842105
strain_sample_96-kraken2_refseqV208_nt-0.55	0.2777777777777778
strain_sample_96-kraken2_refseqV208_nt-0.70	0.3414634146341463
strain_sample_96-kraken2_refseqV208_nt-0.50	0.2631578947368421
strain_sample_96-kraken2_refseqV208_nt-0.80	0.3561643835616438
strain_sample_96-kraken2_refseqV208_nt-0.75	0.33766233766233766
strain_sample_96-kraken2_refseqV208_nt-0.85	0.3636363636363637
strain_sample_96-kraken2_refseqV208_nt-0.90	0.4067796610169492
strain_sample_96-kraken2_refseqV208_nt-1.00	0.47058823529411764
strain_sample_96-kraken2_refseqV208_nt-0.95	0.43636363636363634
strain_sample_72-kraken2_refseqV208_nt-0.25	0.11009174311926606
strain_sample_72-kraken2_refseqV208_nt-0.20	0.0703125
strain_sample_72-kraken2_refseqV208_nt-0.15	0.04215456674473068
strain_sample_72-kraken2_refseqV208_nt-0.10	0.026373626373626374
strain_sample_72-kraken2_refseqV208_nt-0.05	0.012265758091993186
strain_sample_72-kraken2_refseqV208_nt-0.00	0.0030313236780060626
strain_sample_72-kraken2_refseqV208_nt-0.45	0.23703703703703705
strain_sample_72-kraken2_refseqV208_nt-0.35	0.17582417582417584
strain_sample_72-kraken2_refseqV208_nt-0.50	0.24615384615384617
strain_sample_72-kraken2_refseqV208_nt-0.30	0.16037735849056603
strain_sample_72-kraken2_refseqV208_nt-0.40	0.20645161290322583
strain_sample_72-kraken2_refseqV208_nt-0.55	0.26666666666666666
strain_sample_72-kraken2_refseqV208_nt-0.75	0.29545454545454547
strain_sample_72-kraken2_refseqV208_nt-0.60	0.2777777777777778
strain_sample_72-kraken2_refseqV208_nt-0.70	0.2947368421052632
strain_sample_72-kraken2_refseqV208_nt-0.80	0.32911392405063294
strain_sample_72-kraken2_refseqV208_nt-0.65	0.2745098039215686
strain_sample_72-kraken2_refseqV208_nt-0.85	0.3561643835616438
strain_sample_72-kraken2_refseqV208_nt-0.95	0.4067796610169492
strain_sample_72-kraken2_refseqV208_nt-1.00	0.47058823529411764
strain_sample_72-kraken2_refseqV208_nt-0.90	0.3692307692307692
strain_sample_29-kraken2_refseqV208_nt-0.10	0.025052192066805843
strain_sample_29-kraken2_refseqV208_nt-0.05	0.01108374384236453
strain_sample_29-kraken2_refseqV208_nt-0.00	0.002816901408450704
strain_sample_29-kraken2_refseqV208_nt-0.40	0.253968253968254
strain_sample_29-kraken2_refseqV208_nt-0.30	0.18604651162790695
strain_sample_29-kraken2_refseqV208_nt-0.25	0.11683848797250858
strain_sample_29-kraken2_refseqV208_nt-0.35	0.21768707482993196
strain_sample_29-kraken2_refseqV208_nt-0.20	0.06666666666666667
strain_sample_29-kraken2_refseqV208_nt-0.15	0.03985932004689332
strain_sample_29-kraken2_refseqV208_nt-0.65	0.3373493975903615
strain_sample_29-kraken2_refseqV208_nt-0.45	0.25862068965517243
strain_sample_29-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_29-kraken2_refseqV208_nt-0.60	0.3333333333333333
strain_sample_29-kraken2_refseqV208_nt-0.50	0.2830188679245283
strain_sample_29-kraken2_refseqV208_nt-0.55	0.31249999999999994
strain_sample_29-kraken2_refseqV208_nt-0.90	0.3703703703703704
strain_sample_29-kraken2_refseqV208_nt-1.00	0.4347826086956522
strain_sample_29-kraken2_refseqV208_nt-0.80	0.3283582089552239
strain_sample_29-kraken2_refseqV208_nt-0.75	0.32
strain_sample_29-kraken2_refseqV208_nt-0.85	0.3728813559322034
strain_sample_29-kraken2_refseqV208_nt-0.95	0.40816326530612246
strain_sample_67-kraken2_refseqV208_nt-0.20	0.06799999999999999
strain_sample_67-kraken2_refseqV208_nt-0.15	0.03985932004689332
