Sample name	F1 score taxa
marine_sample_7-kraken2_refseqV205-0.80	0.9154929577464789
marine_sample_7-kraken2_refseqV205-0.85	0.9176470588235294
marine_sample_7-kraken2_refseqV205-0.90	0.9216152019002375
marine_sample_7-kraken2_refseqV205-1.00	0.9326923076923076
marine_sample_7-kraken2_refseqV205-0.95	0.9238095238095239
strain_sample_90-kraken2_refseqV205-0.10	0.053030303030303025
strain_sample_90-kraken2_refseqV205-0.05	0.017467248908296946
strain_sample_90-kraken2_refseqV205-0.00	0.005908419497784342
strain_sample_90-kraken2_refseqV205-0.40	0.5185185185185186
strain_sample_90-kraken2_refseqV205-0.30	0.42424242424242414
strain_sample_90-kraken2_refseqV205-0.35	0.4745762711864407
strain_sample_90-kraken2_refseqV205-0.20	0.1346153846153846
strain_sample_90-kraken2_refseqV205-0.15	0.08641975308641975
strain_sample_90-kraken2_refseqV205-0.25	0.2153846153846154
strain_sample_90-kraken2_refseqV205-0.50	0.5490196078431372
strain_sample_90-kraken2_refseqV205-0.45	0.5283018867924528
strain_sample_90-kraken2_refseqV205-0.60	0.5957446808510638
strain_sample_90-kraken2_refseqV205-0.65	0.6363636363636364
strain_sample_90-kraken2_refseqV205-0.55	0.5714285714285714
strain_sample_90-kraken2_refseqV205-0.70	0.6829268292682927
strain_sample_90-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_90-kraken2_refseqV205-0.80	0.7368421052631577
strain_sample_90-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_90-kraken2_refseqV205-1.00	0.8387096774193549
strain_sample_90-kraken2_refseqV205-0.75	0.7
strain_sample_90-kraken2_refseqV205-0.90	0.7777777777777778
marine_sample_8-kraken2_refseqV205-0.20	0.6492753623188405
marine_sample_8-kraken2_refseqV205-0.25	0.7454242928452579
marine_sample_8-kraken2_refseqV205-0.15	0.49393605292171994
marine_sample_8-kraken2_refseqV205-0.10	0.33038348082595875
marine_sample_8-kraken2_refseqV205-0.05	0.15130023640661938
marine_sample_8-kraken2_refseqV205-0.00	0.08103727714748786
marine_sample_8-kraken2_refseqV205-0.30	0.8057553956834533
marine_sample_8-kraken2_refseqV205-0.35	0.8405253283302063
marine_sample_8-kraken2_refseqV205-0.50	0.8752475247524751
marine_sample_8-kraken2_refseqV205-0.40	0.8522072936660269
marine_sample_8-kraken2_refseqV205-0.55	0.8875502008032129
marine_sample_8-kraken2_refseqV205-0.45	0.8649706457925637
marine_sample_8-kraken2_refseqV205-0.65	0.911340206185567
marine_sample_8-kraken2_refseqV205-0.70	0.9109730848861285
marine_sample_8-kraken2_refseqV205-0.60	0.8983739837398375
marine_sample_8-kraken2_refseqV205-0.75	0.9147609147609147
marine_sample_8-kraken2_refseqV205-0.85	0.918580375782881
marine_sample_8-kraken2_refseqV205-0.80	0.9147609147609147
marine_sample_8-kraken2_refseqV205-0.90	0.9224318658280923
marine_sample_8-kraken2_refseqV205-1.00	0.9319148936170213
marine_sample_8-kraken2_refseqV205-0.95	0.9260042283298097
mouse_sample_30-kraken2_refseqV205-0.10	0.12635379061371843
mouse_sample_30-kraken2_refseqV205-0.05	0.03680981595092024
mouse_sample_30-kraken2_refseqV205-0.00	0.01360544217687075
mouse_sample_30-kraken2_refseqV205-0.30	0.37433155080213903
mouse_sample_30-kraken2_refseqV205-0.25	0.3225806451612903
mouse_sample_30-kraken2_refseqV205-0.35	0.3977272727272727
mouse_sample_30-kraken2_refseqV205-0.40	0.4191616766467065
mouse_sample_30-kraken2_refseqV205-0.15	0.19230769230769232
mouse_sample_30-kraken2_refseqV205-0.20	0.25830258302583026
mouse_sample_30-kraken2_refseqV205-0.45	0.43478260869565216
mouse_sample_30-kraken2_refseqV205-0.50	0.4430379746835443
mouse_sample_30-kraken2_refseqV205-0.55	0.45454545454545453
mouse_sample_30-kraken2_refseqV205-0.60	0.46357615894039733
mouse_sample_30-kraken2_refseqV205-0.65	0.46979865771812085
mouse_sample_30-kraken2_refseqV205-0.70	0.47619047619047616
mouse_sample_30-kraken2_refseqV205-0.85	0.5072463768115942
mouse_sample_30-kraken2_refseqV205-0.75	0.4895104895104894
mouse_sample_30-kraken2_refseqV205-0.80	0.5035971223021581
mouse_sample_30-kraken2_refseqV205-0.90	0.5223880597014925
mouse_sample_30-kraken2_refseqV205-1.00	0.5511811023622049
mouse_sample_30-kraken2_refseqV205-0.95	0.5343511450381679
plant_sample_2-kraken2_refseqV205-0.20	0.303030303030303
plant_sample_2-kraken2_refseqV205-0.25	0.3717948717948718
plant_sample_2-kraken2_refseqV205-0.15	0.18779342723004697
plant_sample_2-kraken2_refseqV205-0.10	0.10149750415973378
plant_sample_2-kraken2_refseqV205-0.05	0.041073203047366676
plant_sample_2-kraken2_refseqV205-0.00	0.019784172661870502
plant_sample_2-kraken2_refseqV205-0.35	0.4894514767932489
plant_sample_2-kraken2_refseqV205-0.30	0.4444444444444444
plant_sample_2-kraken2_refseqV205-0.40	0.5345622119815668
plant_sample_2-kraken2_refseqV205-0.45	0.5544554455445545
plant_sample_2-kraken2_refseqV205-0.55	0.5638297872340425
plant_sample_2-kraken2_refseqV205-0.50	0.5743589743589743
plant_sample_2-kraken2_refseqV205-0.70	0.618421052631579
plant_sample_2-kraken2_refseqV205-0.60	0.5813953488372093
plant_sample_2-kraken2_refseqV205-0.85	0.6285714285714286
plant_sample_2-kraken2_refseqV205-0.65	0.606060606060606
plant_sample_2-kraken2_refseqV205-0.75	0.6266666666666667
plant_sample_2-kraken2_refseqV205-0.80	0.6174496644295302
plant_sample_2-kraken2_refseqV205-1.00	0.6720000000000002
plant_sample_2-kraken2_refseqV205-0.90	0.6717557251908396
plant_sample_2-kraken2_refseqV205-0.95	0.6666666666666666
strain_sample_67-kraken2_refseqV205-0.10	0.05405405405405406
strain_sample_67-kraken2_refseqV205-0.05	0.017510944340212633
strain_sample_67-kraken2_refseqV205-0.00	0.005937234944868533
strain_sample_67-kraken2_refseqV205-0.35	0.5957446808510638
strain_sample_67-kraken2_refseqV205-0.40	0.6511627906976744
strain_sample_67-kraken2_refseqV205-0.30	0.5384615384615384
strain_sample_67-kraken2_refseqV205-0.25	0.2545454545454546
strain_sample_67-kraken2_refseqV205-0.20	0.14893617021276595
strain_sample_67-kraken2_refseqV205-0.15	0.0915032679738562
strain_sample_67-kraken2_refseqV205-0.45	0.6666666666666666
strain_sample_67-kraken2_refseqV205-0.55	0.717948717948718
strain_sample_67-kraken2_refseqV205-0.50	0.7
strain_sample_67-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_67-kraken2_refseqV205-0.60	0.7567567567567567
strain_sample_67-kraken2_refseqV205-0.65	0.7567567567567567
strain_sample_67-kraken2_refseqV205-0.80	0.7999999999999999
strain_sample_67-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_67-kraken2_refseqV205-0.85	0.7999999999999999
strain_sample_67-kraken2_refseqV205-0.95	0.8749999999999999
strain_sample_67-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_67-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.25	0.21705426356589147
strain_sample_15-kraken2_refseqV205-0.20	0.13084112149532712
strain_sample_15-kraken2_refseqV205-0.15	0.08641975308641975
strain_sample_15-kraken2_refseqV205-0.10	0.051470588235294115
strain_sample_15-kraken2_refseqV205-0.05	0.016796640671865627
strain_sample_15-kraken2_refseqV205-0.00	0.005827263267429761
strain_sample_15-kraken2_refseqV205-0.45	0.5
strain_sample_15-kraken2_refseqV205-0.50	0.509090909090909
strain_sample_15-kraken2_refseqV205-0.55	0.5714285714285714
strain_sample_15-kraken2_refseqV205-0.35	0.4375
strain_sample_15-kraken2_refseqV205-0.40	0.46666666666666673
strain_sample_15-kraken2_refseqV205-0.30	0.4057971014492754
strain_sample_15-kraken2_refseqV205-0.65	0.608695652173913
strain_sample_15-kraken2_refseqV205-0.70	0.6222222222222222
strain_sample_15-kraken2_refseqV205-0.75	0.6363636363636364
strain_sample_15-kraken2_refseqV205-0.80	0.6511627906976744
strain_sample_15-kraken2_refseqV205-0.60	0.5957446808510638
strain_sample_15-kraken2_refseqV205-0.85	0.6829268292682927
strain_sample_15-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_15-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_15-kraken2_refseqV205-1.00	0.8749999999999999
plant_sample_16-kraken2_refseqV205-0.10	0.1568951279933939
plant_sample_16-kraken2_refseqV205-0.05	0.06417112299465241
plant_sample_16-kraken2_refseqV205-0.00	0.02997400214100015
plant_sample_16-kraken2_refseqV205-0.30	0.5212464589235127
plant_sample_16-kraken2_refseqV205-0.25	0.45885286783042395
plant_sample_16-kraken2_refseqV205-0.20	0.38271604938271603
plant_sample_16-kraken2_refseqV205-0.15	0.26628895184135976
plant_sample_16-kraken2_refseqV205-0.35	0.5609756097560975
plant_sample_16-kraken2_refseqV205-0.40	0.6020066889632107
plant_sample_16-kraken2_refseqV205-0.50	0.6617100371747211
plant_sample_16-kraken2_refseqV205-0.70	0.7148936170212766
plant_sample_16-kraken2_refseqV205-0.65	0.7024793388429752
plant_sample_16-kraken2_refseqV205-0.60	0.6963562753036436
plant_sample_16-kraken2_refseqV205-0.55	0.6848249027237354
plant_sample_16-kraken2_refseqV205-0.45	0.6289752650176679
plant_sample_16-kraken2_refseqV205-0.85	0.7627906976744186
plant_sample_16-kraken2_refseqV205-0.80	0.7420814479638009
plant_sample_16-kraken2_refseqV205-0.90	0.7619047619047618
plant_sample_16-kraken2_refseqV205-1.00	0.7835051546391752
plant_sample_16-kraken2_refseqV205-0.95	0.7821782178217822
plant_sample_16-kraken2_refseqV205-0.75	0.7186147186147185
strain_sample_83-kraken2_refseqV205-0.25	0.22399999999999998
strain_sample_83-kraken2_refseqV205-0.20	0.1320754716981132
strain_sample_83-kraken2_refseqV205-0.15	0.08695652173913043
strain_sample_83-kraken2_refseqV205-0.10	0.052930056710775046
strain_sample_83-kraken2_refseqV205-0.05	0.01705237515225335
strain_sample_83-kraken2_refseqV205-0.00	0.005813953488372094
strain_sample_83-kraken2_refseqV205-0.35	0.45161290322580644
strain_sample_83-kraken2_refseqV205-0.30	0.4057971014492754
strain_sample_83-kraken2_refseqV205-0.40	0.48275862068965514
strain_sample_83-kraken2_refseqV205-0.45	0.5
strain_sample_83-kraken2_refseqV205-0.55	0.5490196078431372
strain_sample_83-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_83-kraken2_refseqV205-0.85	0.7368421052631577
strain_sample_83-kraken2_refseqV205-0.70	0.5957446808510638
strain_sample_83-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_83-kraken2_refseqV205-0.75	0.608695652173913
strain_sample_83-kraken2_refseqV205-0.65	0.5714285714285714
strain_sample_83-kraken2_refseqV205-0.60	0.5599999999999999
strain_sample_83-kraken2_refseqV205-1.00	0.8749999999999999
strain_sample_83-kraken2_refseqV205-0.90	0.7567567567567567
strain_sample_83-kraken2_refseqV205-0.95	0.7999999999999999
strain_sample_50-kraken2_refseqV205-0.10	0.05333333333333334
strain_sample_50-kraken2_refseqV205-0.05	0.018193632228719947
strain_sample_50-kraken2_refseqV205-0.00	0.005866331447726797
strain_sample_50-kraken2_refseqV205-0.35	0.5306122448979592
strain_sample_50-kraken2_refseqV205-0.40	0.5909090909090909
strain_sample_50-kraken2_refseqV205-0.30	0.4642857142857143
strain_sample_50-kraken2_refseqV205-0.25	0.21374045801526717
strain_sample_50-kraken2_refseqV205-0.20	0.1372549019607843
strain_sample_50-kraken2_refseqV205-0.15	0.08615384615384615
strain_sample_50-kraken2_refseqV205-0.45	0.6046511627906976
strain_sample_50-kraken2_refseqV205-0.65	0.7428571428571428
strain_sample_50-kraken2_refseqV205-0.60	0.7222222222222222
strain_sample_50-kraken2_refseqV205-0.55	0.6666666666666667
strain_sample_50-kraken2_refseqV205-0.50	0.6046511627906976
strain_sample_50-kraken2_refseqV205-0.70	0.7647058823529412
strain_sample_50-kraken2_refseqV205-0.80	0.787878787878788
strain_sample_50-kraken2_refseqV205-1.00	0.8000000000000002
strain_sample_50-kraken2_refseqV205-0.85	0.787878787878788
strain_sample_50-kraken2_refseqV205-0.75	0.787878787878788
strain_sample_50-kraken2_refseqV205-0.95	0.7741935483870968
strain_sample_50-kraken2_refseqV205-0.90	0.8125
strain_sample_22-kraken2_refseqV205-0.15	0.08536585365853658
strain_sample_22-kraken2_refseqV205-0.25	0.23140495867768596
strain_sample_22-kraken2_refseqV205-0.20	0.13793103448275862
strain_sample_22-kraken2_refseqV205-0.10	0.05533596837944664
strain_sample_22-kraken2_refseqV205-0.05	0.01769911504424779
strain_sample_22-kraken2_refseqV205-0.00	0.005819995842860112
strain_sample_22-kraken2_refseqV205-0.30	0.45901639344262296
strain_sample_22-kraken2_refseqV205-0.50	0.608695652173913
strain_sample_22-kraken2_refseqV205-0.35	0.5185185185185186
strain_sample_22-kraken2_refseqV205-0.55	0.6222222222222222
strain_sample_22-kraken2_refseqV205-0.45	0.5833333333333333
strain_sample_22-kraken2_refseqV205-0.40	0.5599999999999999
strain_sample_22-kraken2_refseqV205-0.80	0.717948717948718
strain_sample_22-kraken2_refseqV205-0.65	0.6829268292682927
strain_sample_22-kraken2_refseqV205-0.70	0.7
strain_sample_22-kraken2_refseqV205-0.60	0.6363636363636364
strain_sample_22-kraken2_refseqV205-0.75	0.7
strain_sample_22-kraken2_refseqV205-0.85	0.7567567567567567
strain_sample_22-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_22-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_22-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.10	0.05128205128205128
strain_sample_1-kraken2_refseqV205-0.05	0.016374269005847954
strain_sample_1-kraken2_refseqV205-0.00	0.005894736842105263
strain_sample_1-kraken2_refseqV205-0.30	0.38888888888888884
strain_sample_1-kraken2_refseqV205-0.25	0.2153846153846154
strain_sample_1-kraken2_refseqV205-0.40	0.45901639344262296
strain_sample_1-kraken2_refseqV205-0.35	0.4375
strain_sample_1-kraken2_refseqV205-0.20	0.13084112149532712
strain_sample_1-kraken2_refseqV205-0.15	0.08974358974358973
strain_sample_1-kraken2_refseqV205-0.45	0.4912280701754386
strain_sample_1-kraken2_refseqV205-0.50	0.5283018867924528
strain_sample_1-kraken2_refseqV205-0.55	0.5283018867924528
strain_sample_1-kraken2_refseqV205-0.60	0.5599999999999999
strain_sample_1-kraken2_refseqV205-0.65	0.5599999999999999
strain_sample_1-kraken2_refseqV205-0.70	0.5714285714285714
strain_sample_1-kraken2_refseqV205-0.75	0.5957446808510638
strain_sample_1-kraken2_refseqV205-0.85	0.6363636363636364
strain_sample_1-kraken2_refseqV205-0.90	0.6829268292682927
strain_sample_1-kraken2_refseqV205-0.95	0.7368421052631577
strain_sample_1-kraken2_refseqV205-0.80	0.6222222222222222
strain_sample_1-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_9-kraken2_refseqV205-0.25	0.19178082191780824
mouse_sample_9-kraken2_refseqV205-0.20	0.14358974358974358
mouse_sample_9-kraken2_refseqV205-0.10	0.0650759219088937
mouse_sample_9-kraken2_refseqV205-0.15	0.1079136690647482
mouse_sample_9-kraken2_refseqV205-0.05	0.019867549668874177
mouse_sample_9-kraken2_refseqV205-0.00	0.0068259385665529
mouse_sample_9-kraken2_refseqV205-0.40	0.345679012345679
mouse_sample_9-kraken2_refseqV205-0.35	0.32183908045977005
mouse_sample_9-kraken2_refseqV205-0.30	0.288659793814433
mouse_sample_9-kraken2_refseqV205-0.45	0.35
mouse_sample_9-kraken2_refseqV205-0.55	0.37333333333333335
mouse_sample_9-kraken2_refseqV205-0.50	0.3684210526315789
mouse_sample_9-kraken2_refseqV205-0.65	0.4
mouse_sample_9-kraken2_refseqV205-0.70	0.41791044776119407
mouse_sample_9-kraken2_refseqV205-0.60	0.3835616438356165
mouse_sample_9-kraken2_refseqV205-0.75	0.4242424242424243
mouse_sample_9-kraken2_refseqV205-0.85	0.45161290322580644
mouse_sample_9-kraken2_refseqV205-0.80	0.4375
mouse_sample_9-kraken2_refseqV205-0.95	0.47457627118644063
mouse_sample_9-kraken2_refseqV205-0.90	0.46666666666666673
mouse_sample_9-kraken2_refseqV205-1.00	0.4827586206896552
strain_sample_75-kraken2_refseqV205-0.10	0.051470588235294115
strain_sample_75-kraken2_refseqV205-0.05	0.016577856719952634
strain_sample_75-kraken2_refseqV205-0.00	0.005787515502273666
strain_sample_75-kraken2_refseqV205-0.40	0.4444444444444444
strain_sample_75-kraken2_refseqV205-0.35	0.4375
strain_sample_75-kraken2_refseqV205-0.30	0.38888888888888884
strain_sample_75-kraken2_refseqV205-0.25	0.21212121212121215
strain_sample_75-kraken2_refseqV205-0.20	0.13333333333333333
strain_sample_75-kraken2_refseqV205-0.15	0.08974358974358973
strain_sample_75-kraken2_refseqV205-0.50	0.5185185185185186
strain_sample_75-kraken2_refseqV205-0.65	0.5490196078431372
strain_sample_75-kraken2_refseqV205-0.55	0.5283018867924528
strain_sample_75-kraken2_refseqV205-0.70	0.5599999999999999
strain_sample_75-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_75-kraken2_refseqV205-0.45	0.48275862068965514
strain_sample_75-kraken2_refseqV205-0.95	0.7027027027027027
strain_sample_75-kraken2_refseqV205-0.80	0.5652173913043479
strain_sample_75-kraken2_refseqV205-0.90	0.65
strain_sample_75-kraken2_refseqV205-0.85	0.6046511627906976
strain_sample_75-kraken2_refseqV205-1.00	0.787878787878788
strain_sample_75-kraken2_refseqV205-0.75	0.5531914893617021
strain_sample_91-kraken2_refseqV205-0.25	0.20740740740740743
strain_sample_91-kraken2_refseqV205-0.20	0.12844036697247707
strain_sample_91-kraken2_refseqV205-0.15	0.08284023668639053
strain_sample_91-kraken2_refseqV205-0.10	0.04895104895104895
strain_sample_91-kraken2_refseqV205-0.05	0.016203703703703703
strain_sample_91-kraken2_refseqV205-0.00	0.005786319487497417
strain_sample_91-kraken2_refseqV205-0.30	0.38888888888888884
strain_sample_91-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_91-kraken2_refseqV205-0.45	0.48275862068965514
strain_sample_91-kraken2_refseqV205-0.50	0.5283018867924528
strain_sample_91-kraken2_refseqV205-0.40	0.4745762711864407
strain_sample_91-kraken2_refseqV205-0.35	0.4444444444444444
strain_sample_91-kraken2_refseqV205-0.75	0.6222222222222222
strain_sample_91-kraken2_refseqV205-0.85	0.717948717948718
strain_sample_91-kraken2_refseqV205-0.65	0.5599999999999999
strain_sample_91-kraken2_refseqV205-0.70	0.5714285714285714
strain_sample_91-kraken2_refseqV205-0.60	0.5490196078431372
strain_sample_91-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_91-kraken2_refseqV205-0.90	0.7777777777777778
strain_sample_91-kraken2_refseqV205-1.00	0.8387096774193549
strain_sample_91-kraken2_refseqV205-0.95	0.7999999999999999
marine_sample_6-kraken2_refseqV205-0.10	0.32436472346786244
marine_sample_6-kraken2_refseqV205-0.05	0.14529628389688654
marine_sample_6-kraken2_refseqV205-0.00	0.07888040712468193
marine_sample_6-kraken2_refseqV205-0.20	0.6439169139465876
marine_sample_6-kraken2_refseqV205-0.30	0.8074766355140186
marine_sample_6-kraken2_refseqV205-0.25	0.7322033898305085
marine_sample_6-kraken2_refseqV205-0.35	0.8372093023255814
marine_sample_6-kraken2_refseqV205-0.40	0.8588469184890656
marine_sample_6-kraken2_refseqV205-0.15	0.49150622876557193
marine_sample_6-kraken2_refseqV205-0.55	0.893970893970894
marine_sample_6-kraken2_refseqV205-0.60	0.899581589958159
marine_sample_6-kraken2_refseqV205-0.65	0.9052631578947368
marine_sample_6-kraken2_refseqV205-0.70	0.9110169491525425
marine_sample_6-kraken2_refseqV205-0.45	0.8722109533468559
marine_sample_6-kraken2_refseqV205-0.50	0.8793456032719837
marine_sample_6-kraken2_refseqV205-0.80	0.9125799573560768
marine_sample_6-kraken2_refseqV205-0.85	0.9184549356223175
marine_sample_6-kraken2_refseqV205-0.75	0.9110169491525425
marine_sample_6-kraken2_refseqV205-0.90	0.9264069264069263
marine_sample_6-kraken2_refseqV205-0.95	0.9260869565217392
marine_sample_6-kraken2_refseqV205-1.00	0.9339207048458151
strain_sample_42-kraken2_refseqV205-0.15	0.0924092409240924
strain_sample_42-kraken2_refseqV205-0.25	0.2616822429906542
strain_sample_42-kraken2_refseqV205-0.20	0.13861386138613863
strain_sample_42-kraken2_refseqV205-0.10	0.05426356589147287
strain_sample_42-kraken2_refseqV205-0.05	0.01634559252772913
