Sample name	F1 score taxa
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.12682926829268293
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.15384615384615383
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.17218543046357618
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.19259259259259257
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.13978494623655915
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.22608695652173913
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.26262626262626265
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.3291139240506329
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.41935483870967744
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.10833333333333334
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.045359385903698535
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.02738589211618257
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.4529616724738676
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.4220779220779221
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.4761904761904763
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.3523035230352304
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.29478458049886624
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.1949025487256372
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.5378151260504201
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.5753424657534247
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.5971563981042655
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.5059288537549408
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.5565217391304348
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.6231155778894472
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.6514285714285714
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.6185567010309277
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.6555555555555556
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.6508875739644971
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.641711229946524
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.6483516483516484
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.06701030927835051
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.059770114942528735
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.04814814814814815
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.03504043126684636
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.014277869302581
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.00610758750293634
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.09701492537313434
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.10358565737051792
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.07492795389048991
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.08150470219435738
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.08813559322033898
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.10970464135021096
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.15028901734104044
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.13541666666666666
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.14364640883977903
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.12380952380952381
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.17567567567567566
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.203125
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.2826086956521739
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.22608695652173913
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.37681159420289856
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.03601108033240997
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.014689265536723164
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.006088992974238876
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.08637873754152824
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.0830670926517572
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.07471264367816091
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.06896551724137931
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.06117647058823529
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.05058365758754864
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.13978494623655915
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.14857142857142858
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.12682926829268293
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.11353711790393013
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.09961685823754789
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.09420289855072463
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.24074074074074076
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.21138211382113822
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.1818181818181818
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.16149068322981366
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.27956989247311825
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.38235294117647056
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.06103286384976526
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.06718346253229975
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.04805914972273567
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.03337612323491656
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.013993541442411196
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.006000461573967228
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.10400000000000001
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.09737827715355804
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.09219858156028368
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.08580858085808582
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.07407407407407407
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.08049535603715172
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.19402985074626863
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.12871287128712874
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.16993464052287582
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.14942528735632182
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.13903743315508024
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.11607142857142856
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.2736842105263158
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.22807017543859648
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.03556771545827633
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.01431718061674009
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.006043700604370061
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.0503875968992248
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.08049535603715172
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.08552631578947369
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.07647058823529412
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.06103286384976526
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.06842105263157894
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.11659192825112107
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.10441767068273093
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.09187279151943463
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.0959409594095941
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.1477272727272727
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.1313131313131313
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.22608695652173913
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.1818181818181818
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.3013698630136986
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.26262626262626265
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.203125
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.1566265060240964
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.13566739606126915
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.19999999999999998
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.1722222222222222
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.09567901234567901
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.03264876250658241
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.014519056261343012
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.2743362831858407
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.2375478927203065
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.2764976958525346
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.2594142259414226
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.24505928853754938
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.22710622710622713
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.3815789473684211
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.2898550724637681
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.36477987421383645
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.3
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.32085561497326204
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.3389830508474576
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.4084507042253522
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.464
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.42962962962962964
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.1252173913043478
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.0377556371263765
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.016263736263736263
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.23102310231023104
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.24372759856630824
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.26053639846743293
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.2105263157894737
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.272
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.17821782178217824
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.30414746543778803
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.28451882845188287
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.29596412556053814
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.3333333333333333
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.2918454935622318
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.31730769230769235
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.4099378881987578
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.4342105263157895
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.36666666666666664
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.34374999999999994
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.38372093023255816
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.3548387096774193
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.2953020134228188
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.14332247557003255
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.23157894736842108
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.07242798353909465
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.029540114132259147
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.01840234211626934
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.4292682926829268
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.39285714285714285
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.36065573770491804
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.4731182795698925
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.48587570621468934
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.5060240963855422
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5899280575539567
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.59375
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5694444444444444
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.5430463576158939
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5970149253731344
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.5316455696202531
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.638655462184874
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.638655462184874
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.628099173553719
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.09483960948396095
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0330188679245283
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.015174506828528075
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.21118012422360247
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.18328840970350402
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.25278810408921937
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.23611111111111108
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.265625
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.14376321353065538
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.2809917355371901
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.2946428571428571
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.32512315270935965
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.30985915492957744
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.28947368421052627
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.2893617021276596
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.3764705882352941
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.3555555555555555
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.34196891191709844
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.4444444444444444
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.42384105960264895
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.4025157232704403
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.07202216066481995
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.06388206388206388
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.050682261208576995
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.03641456582633053
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.015081206496519723
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.006120527306967985
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.10038610038610038
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.09285714285714286
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.08125
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.08609271523178808
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.11981566820276499
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.1092436974789916
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.21487603305785125
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.14364640883977903
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.15384615384615383
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.18840579710144928
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.16993464052287582
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.1306532663316583
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.2765957446808511
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.37681159420289856
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.25490196078431376
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.03656821378340366
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.014968336211859529
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.006129184347006129
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.07624633431085044
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.0687830687830688
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.08580858085808582
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.061611374407582936
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.08176100628930819
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.049429657794676805
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.14054054054054055
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.11981566820276499
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.12935323383084577
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.09318996415770608
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.11206896551724138
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.1
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.2047244094488189
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.17931034482758623
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.1625
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.39999999999999997
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.23214285714285718
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.27956989247311825
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.03527815468113975
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.06842105263157894
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.059770114942528735
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.04878048780487805
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.015596880623875226
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.006319883325230919
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.11659192825112107
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.08333333333333334
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.10483870967741936
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.07692307692307691
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.09811320754716982
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.08996539792387542
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.12682926829268293
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.17808219178082194
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.14207650273224043
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.16049382716049385
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.23636363636363633
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.20155038759689925
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.30952380952380953
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.2736842105263158
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.3939393939393939
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.036931818181818184
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.015081206496519723
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.006098991320666198
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.07046070460704607
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.08253968253968254
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.07624633431085044
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.06341463414634146
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.087248322147651
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.052208835341365466
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.1477272727272727
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.10116731517509728
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.11016949152542373
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.13197969543147206
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.09285714285714286
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.11818181818181818
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.1911764705882353
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.16049382716049385
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.21487603305785125
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.26262626262626265
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.174496644295302
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.06753246753246753
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.05990783410138249
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.04770642201834862
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.03508771929824561
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.014428412874583796
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.006073347348750292
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.08469055374592835
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.08099688473520249
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.07449856733524354
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.10400000000000001
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.09489051094890512
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.08904109589041097
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.15384615384615383
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.1870503597122302
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.14444444444444446
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.1368421052631579
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.1262135922330097
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.11403508771929824
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.21666666666666667
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.35616438356164387
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.2524271844660194
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.04193548387096775
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.013326499231163504
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.005734450816056462
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.08333333333333333
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.125
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.060000000000000005
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.10169491525423728
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.13636363636363635
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.14906832298136646
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.20338983050847456
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.1610738255033557
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.18181818181818182
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.163265306122449
