Sample name	Simpson's diversity
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.769882862314208
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.7972068811793807
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.7521713211253641
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.7494583611491958
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.7547344602968347
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.7478963803857341
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.7512037540357575
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.7477529071320099
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.7580553494733211
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.7616020999845455
plant_sample_19-kraken2_refseqV205_500GB-0.65	0.7468125721266972
plant_sample_19-kraken2_refseqV205_500GB-0.60	0.7667649605595845
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.7620908520673554
plant_sample_19-kraken2_refseqV205_500GB-0.70	0.7389875015780836
plant_sample_19-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_19-kraken2_refseqV205_500GB-0.75	0.44875346260387816
plant_sample_19-kraken2_refseqV205_500GB-0.90	nan
plant_sample_19-kraken2_refseqV205_500GB-0.95	nan
plant_sample_19-kraken2_refseqV205_500GB-1.00	nan
plant_sample_19-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.928295396879784
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.9277389794026752
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.9272536482156191
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.9266986277705654
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.9269195611286543
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.9300023796992063
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.9291009874871133
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.9317243428646753
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.9302342092667109
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.9299795053647537
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.9292252368505478
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.930796831051735
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.9317452955214405
mouse_sample_19-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.9063806228373702
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.8610067618332081
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.5625
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.9330397248500573
mouse_sample_19-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_19-kraken2_refseqV205_500GB-1.00	nan
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.6354877681421964
mouse_sample_19-kraken2_refseqV205_500GB-0.95	nan
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.680766703159443
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.7509755319158299
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.4699572371958751
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.4822918841396495
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.4609844780769945
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.49589541595237796
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.5134397940896135
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.588058832427247
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.4289087102982567
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.4014543681501883
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.06197353646216508
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.20561578333653352
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.3616928134613828
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.4139751111097172
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.90	nan
strain_sample_24-kraken2_refseqV205_500GB-0.95	nan
strain_sample_24-kraken2_refseqV205_500GB-0.85	nan
strain_sample_24-kraken2_refseqV205_500GB-0.80	nan
strain_sample_24-kraken2_refseqV205_500GB-1.00	nan
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.6715139681281479
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.7021647102018354
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.593177337220985
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.5826146602799047
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.7226670022234056
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.772743625032012
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.5673177684352849
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.4851973481331069
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.4897794944799586
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.5280716109085222
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.5463206031957822
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.5058748094014777
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.02040599426081413
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.7090303906322178
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.5657328368693548
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.08030136630412954
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	nan
strain_sample_52-kraken2_refseqV205_500GB-1.00	nan
strain_sample_52-kraken2_refseqV205_500GB-0.95	nan
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.6814049413718052
strain_sample_52-kraken2_refseqV205_500GB-0.90	nan
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.7048449830526098
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.7355786124486376
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.6051579814221967
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.5438053362596335
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.6240966906860961
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.5187645915519403
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.6657105752708683
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.5716944604708882
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.47261106089170146
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.4818770213881367
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.492936782608713
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.4715385986547257
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.018676861326247907
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.592551821233683
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	nan
strain_sample_2-kraken2_refseqV205_500GB-0.90	nan
strain_sample_2-kraken2_refseqV205_500GB-0.85	nan
strain_sample_2-kraken2_refseqV205_500GB-0.95	nan
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.7385655692529691
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.7422763934376766
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.7664007739233365
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.7876564860588027
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.8014001577432982
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.8281434134825508
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.7038556107833223
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.7324782566038148
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.7124727965428332
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.7257302154672611
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.6987042905424758
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.6930901457532219
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.22582439646184627
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.6129356585983093
strain_sample_48-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.6929791743762028
strain_sample_48-kraken2_refseqV205_500GB-0.85	nan
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.3106508875739644
strain_sample_48-kraken2_refseqV205_500GB-1.00	nan
strain_sample_48-kraken2_refseqV205_500GB-0.95	nan
strain_sample_48-kraken2_refseqV205_500GB-0.90	nan
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.9622842044976025
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.9622184110417877
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.9631330652525867
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.9633373702741109
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.9628762951594622
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.962689708166162
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.9624952307766502
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.9634319787534852
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.9631365882889299
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.9641307368224803
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.953125179514478
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9634534135481755
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9644336596037029
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9636599958786832
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9635206683269708
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.8807711364352957
marine_sample_2-kraken2_refseqV205_500GB-0.95	nan
marine_sample_2-kraken2_refseqV205_500GB-0.85	nan
marine_sample_2-kraken2_refseqV205_500GB-0.90	nan
marine_sample_2-kraken2_refseqV205_500GB-1.00	nan
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.628099173553719
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.6957438944419092
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.6939374453942417
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.7019599031524626
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.6985884997017369
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.7064284222360719
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.7145671802518228
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.6825868479446222
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.68671519781009
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.6888731486664361
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.691888848162311
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.692799643463757
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.6902253798391074
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.5599999999999999
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.6812982242850774
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.7221372616335321
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.6956686720134394
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.7213757907739915
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.6569933879136741
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.6850454872850402
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.7547597658721128
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.5601379548062033
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.5703605979621782
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.5519077672343117
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.5778959573682776
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.6322618859156535
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.5459973565236264
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.5427595631431088
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.5302360240862289
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.49280343312613284
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.06965480916226685
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.3878989586418935
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.5286065224774978
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	nan
strain_sample_64-kraken2_refseqV205_500GB-0.95	nan
strain_sample_64-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.80	nan
strain_sample_64-kraken2_refseqV205_500GB-1.00	nan
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.7224260009669132
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.7227359591249506
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.7265023028210202
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.7346286593427557
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.7492612584250137
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.7794845003606665
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.7345576067209849
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.7322592235120249
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.726620308081761
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.7238016212145493
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.7449306625530803
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.7386227063566919
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.6727852108068344
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.7093548528573308
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.7290017069165586
plant_sample_6-kraken2_refseqV205_500GB-0.85	nan
plant_sample_6-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.7195041091395769
plant_sample_6-kraken2_refseqV205_500GB-0.95	nan
plant_sample_6-kraken2_refseqV205_500GB-1.00	nan
plant_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.7467226887506114
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.7273222301688624
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.7861088368925409
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.6525304409899402
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.6618481033913863
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.643008464685434
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.681302727609884
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.7160026252267396
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.6786673969203834
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.624236381513352
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.6339529762588081
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.6358020599403948
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.6311139309719884
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.6359405867160587
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.5481185121107267
strain_sample_86-kraken2_refseqV205_500GB-0.95	nan
strain_sample_86-kraken2_refseqV205_500GB-1.00	nan
strain_sample_86-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.18979728224548897
strain_sample_86-kraken2_refseqV205_500GB-0.85	nan
strain_sample_86-kraken2_refseqV205_500GB-0.90	nan
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.7451360682150969
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.7439012529887647
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.7452092281710944
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.7503311204453552
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.761458112353821
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.7900263061328696
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.7556431535659253
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.760416846401434
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.7725144245118152
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.7638921072328796
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.7518195135568582
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.7483699826899197
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.7075910974411551
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.7488343141693073
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.7664165044764889
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.7803221916944474
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.625
plant_sample_10-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.8839925217610692
plant_sample_10-kraken2_refseqV205_500GB-1.00	nan
plant_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.8795333756167656
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.8794159202860976
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.9011030225627831
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.8897787798430369
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.9062797344078984
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.894674934712498
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.89785292571798
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.9038672848379208
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.9122989957343853
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.8732743268954042
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.9114312391241789
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.9101728379946951
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.9101816533325818
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.908971731257611
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.8377763203580109
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.5714285714285714
mouse_sample_26-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_26-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.8570132972571542
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.8582714778063273
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.852434100668688
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.8553955725706808
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.8499047493110661
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.8518253550475221
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.8612464252005385
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.8605906660792229
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.865545071509866
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.8594563304240398
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.8614114107016153
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.8622002252458767
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.8652787208358488
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.8561414460506814
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.48
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.8216965995548884
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.8649115887779009
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.7508859989436569
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.767958377016826
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.7951721521432535
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.6313577440844629
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.6815528839737817
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.6432569975905028
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.7418082627214154
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.6570529102105672
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.6713067460609765
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.6193157775149218
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.5720344363200489
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.6165468608592619
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.5999211185470612
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.5745672306532189
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.22569444444444442
strain_sample_37-kraken2_refseqV205_500GB-1.00	nan
strain_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_37-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	nan
strain_sample_37-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.5799828156166156
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.5978270449763645
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.6459948202728092
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.6800918440490065
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.711808422227549
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.7655858872587575
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.5005693462661551
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.5242034397092621
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.5122786490271191
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.5119184253758509
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.5645403105807589
