Sample name	F1 score reads
strain_sample_40-kraken2_refseqV208_nt-0.90	0.11883278571420498
strain_sample_40-kraken2_refseqV208_nt-0.80	0.2526337971857089
strain_sample_40-kraken2_refseqV208_nt-0.95	0.07356659272037122
strain_sample_40-kraken2_refseqV208_nt-0.85	0.175000070241962
strain_sample_40-kraken2_refseqV208_nt-0.75	0.34701471674140494
marine_sample_0-kraken2_refseqV208_nt-0.10	0.9248384580498638
marine_sample_0-kraken2_refseqV208_nt-0.25	0.8650850586504313
marine_sample_0-kraken2_refseqV208_nt-0.20	0.8874368461626284
marine_sample_0-kraken2_refseqV208_nt-0.15	0.9086197187667746
marine_sample_0-kraken2_refseqV208_nt-0.05	0.9354527603914652
marine_sample_0-kraken2_refseqV208_nt-0.00	0.9336831166123714
marine_sample_0-kraken2_refseqV208_nt-0.45	0.6953573177502463
marine_sample_0-kraken2_refseqV208_nt-0.30	0.832801706280741
marine_sample_0-kraken2_refseqV208_nt-0.35	0.7935053318590322
marine_sample_0-kraken2_refseqV208_nt-0.40	0.747721775388857
marine_sample_0-kraken2_refseqV208_nt-0.55	0.5796131021206405
marine_sample_0-kraken2_refseqV208_nt-0.50	0.6459810638731933
marine_sample_0-kraken2_refseqV208_nt-0.60	0.5073217219111051
marine_sample_0-kraken2_refseqV208_nt-0.65	0.4308007430358268
marine_sample_0-kraken2_refseqV208_nt-0.70	0.35138118880630115
marine_sample_0-kraken2_refseqV208_nt-0.75	0.2827731791252777
marine_sample_0-kraken2_refseqV208_nt-0.80	0.2015351288612123
marine_sample_0-kraken2_refseqV208_nt-0.85	0.13713184411362478
marine_sample_0-kraken2_refseqV208_nt-1.00	0.03194660251831989
marine_sample_0-kraken2_refseqV208_nt-0.95	0.05624363239819454
marine_sample_0-kraken2_refseqV208_nt-0.90	0.09190386358481907
plant_sample_15-kraken2_refseqV208_nt-0.10	0.7675782495943135
plant_sample_15-kraken2_refseqV208_nt-0.05	0.8082612174632923
plant_sample_15-kraken2_refseqV208_nt-0.00	0.7953102437519992
plant_sample_15-kraken2_refseqV208_nt-0.15	0.7213278193826665
plant_sample_15-kraken2_refseqV208_nt-0.20	0.6710679789132064
plant_sample_15-kraken2_refseqV208_nt-0.40	0.4492582014031507
plant_sample_15-kraken2_refseqV208_nt-0.30	0.5687003539717846
plant_sample_15-kraken2_refseqV208_nt-0.25	0.6259202811237086
plant_sample_15-kraken2_refseqV208_nt-0.35	0.5097928555986008
plant_sample_15-kraken2_refseqV208_nt-0.60	0.22645538347397992
plant_sample_15-kraken2_refseqV208_nt-0.70	0.13308028999987256
plant_sample_15-kraken2_refseqV208_nt-0.45	0.38826818225693555
plant_sample_15-kraken2_refseqV208_nt-0.50	0.3382771409932818
plant_sample_15-kraken2_refseqV208_nt-0.55	0.2806283811933908
plant_sample_15-kraken2_refseqV208_nt-0.65	0.17687788688237538
plant_sample_15-kraken2_refseqV208_nt-1.00	0.007574228499075802
plant_sample_15-kraken2_refseqV208_nt-0.85	0.042514704072499854
plant_sample_15-kraken2_refseqV208_nt-0.90	0.026252256924906178
plant_sample_15-kraken2_refseqV208_nt-0.95	0.014656318311553182
plant_sample_15-kraken2_refseqV208_nt-0.80	0.06701363932864238
plant_sample_15-kraken2_refseqV208_nt-0.75	0.10084488146103393
strain_sample_29-kraken2_refseqV208_nt-0.25	0.8811560724704804
strain_sample_29-kraken2_refseqV208_nt-0.15	0.8936268938713171
strain_sample_29-kraken2_refseqV208_nt-0.10	0.9012526182767129
strain_sample_29-kraken2_refseqV208_nt-0.20	0.8864762287871227
strain_sample_29-kraken2_refseqV208_nt-0.05	0.9094586568127545
strain_sample_29-kraken2_refseqV208_nt-0.00	0.9156613198747198
strain_sample_29-kraken2_refseqV208_nt-0.30	0.8763675897351826
strain_sample_29-kraken2_refseqV208_nt-0.50	0.7334539273889806
strain_sample_29-kraken2_refseqV208_nt-0.40	0.8323459968061383
strain_sample_29-kraken2_refseqV208_nt-0.35	0.8737856635308694
strain_sample_29-kraken2_refseqV208_nt-0.45	0.7816262127890478
strain_sample_29-kraken2_refseqV208_nt-0.55	0.6675197960412869
strain_sample_29-kraken2_refseqV208_nt-0.60	0.5937589350644275
strain_sample_29-kraken2_refseqV208_nt-0.65	0.5132715416201522
strain_sample_29-kraken2_refseqV208_nt-0.70	0.42745851587024225
strain_sample_29-kraken2_refseqV208_nt-0.80	0.25512863116374745
strain_sample_29-kraken2_refseqV208_nt-0.85	0.17742238050149262
strain_sample_29-kraken2_refseqV208_nt-0.75	0.35022819825453577
strain_sample_29-kraken2_refseqV208_nt-0.95	0.07501159076906301
strain_sample_29-kraken2_refseqV208_nt-0.90	0.12061335861426846
strain_sample_29-kraken2_refseqV208_nt-1.00	0.042995328825481106
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.17657588803924712
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.18836791167509598
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.1821285175988564
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.1221950506758434
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.15201772081310844
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.14290919660165627
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.13285254392653376
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.15930386131608645
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.16751951445363017
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.07283744157565226
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.08581001647242786
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.059048555073940134
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.10014076588435591
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.11102017346397008
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.04627913056067562
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.01140026782275455
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.02465474033665483
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.003939192626067569
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.036045554853466916
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.017022332816746585
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.006972881605409585
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.18893382694394859
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.1970717699019874
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.20657870630599515
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.21688953222140317
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.22829476882282207
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.22455131346432486
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.17910930320007357
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.11152145835338385
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.13997795928578033
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.12740719244100768
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.1672414007970667
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.15419349891954112
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.022460187288234044
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.033702314680339455
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.09507762783605495
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.07841117798821856
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.06205161439654513
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.048669833757056365
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.014739220626584426
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.0046473978804532036
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.008790479496200793
strain_sample_17-kraken2_refseqV208_nt-0.10	0.8025281400614485
strain_sample_17-kraken2_refseqV208_nt-0.05	0.822611881587688
strain_sample_17-kraken2_refseqV208_nt-0.00	0.8354220772557271
strain_sample_17-kraken2_refseqV208_nt-0.25	0.7389897969725759
strain_sample_17-kraken2_refseqV208_nt-0.15	0.7812215805522433
strain_sample_17-kraken2_refseqV208_nt-0.30	0.7166657124396104
strain_sample_17-kraken2_refseqV208_nt-0.40	0.6773051699717676
strain_sample_17-kraken2_refseqV208_nt-0.35	0.6965000979723129
strain_sample_17-kraken2_refseqV208_nt-0.20	0.7585356356239598
strain_sample_17-kraken2_refseqV208_nt-0.45	0.658853563788189
strain_sample_17-kraken2_refseqV208_nt-0.65	0.5095330898900815
strain_sample_17-kraken2_refseqV208_nt-0.60	0.5902829897986902
strain_sample_17-kraken2_refseqV208_nt-0.50	0.6440573371081726
strain_sample_17-kraken2_refseqV208_nt-0.70	0.42372005667012724
strain_sample_17-kraken2_refseqV208_nt-0.55	0.6272990953875399
strain_sample_17-kraken2_refseqV208_nt-0.80	0.2528585640031165
strain_sample_17-kraken2_refseqV208_nt-0.85	0.1754136223736593
strain_sample_17-kraken2_refseqV208_nt-0.95	0.07385659343139445
strain_sample_17-kraken2_refseqV208_nt-1.00	0.04233790922293007
strain_sample_17-kraken2_refseqV208_nt-0.75	0.3468255587457409
strain_sample_17-kraken2_refseqV208_nt-0.90	0.11912104236544947
strain_sample_9-kraken2_refseqV208_nt-0.10	0.8686117724715092
strain_sample_9-kraken2_refseqV208_nt-0.25	0.8245572260711652
strain_sample_9-kraken2_refseqV208_nt-0.20	0.8373515589552138
strain_sample_9-kraken2_refseqV208_nt-0.05	0.8843945887597279
strain_sample_9-kraken2_refseqV208_nt-0.15	0.852959895072201
strain_sample_9-kraken2_refseqV208_nt-0.00	0.892307338500627
strain_sample_9-kraken2_refseqV208_nt-0.40	0.7893892178838218
strain_sample_9-kraken2_refseqV208_nt-0.50	0.7130905505873636
strain_sample_9-kraken2_refseqV208_nt-0.30	0.8108926569469498
strain_sample_9-kraken2_refseqV208_nt-0.35	0.7993765406150004
strain_sample_9-kraken2_refseqV208_nt-0.45	0.7612481047359164
strain_sample_9-kraken2_refseqV208_nt-0.55	0.6475545093990487
strain_sample_9-kraken2_refseqV208_nt-0.85	0.16878460928306752
strain_sample_9-kraken2_refseqV208_nt-0.65	0.4944911748210593
strain_sample_9-kraken2_refseqV208_nt-0.60	0.5742792182339136
strain_sample_9-kraken2_refseqV208_nt-0.70	0.4098449222272572
strain_sample_9-kraken2_refseqV208_nt-0.80	0.24338045427529678
strain_sample_9-kraken2_refseqV208_nt-0.75	0.33498713300572275
strain_sample_9-kraken2_refseqV208_nt-1.00	0.04035441981780846
strain_sample_9-kraken2_refseqV208_nt-0.95	0.07033453006525343
strain_sample_9-kraken2_refseqV208_nt-0.90	0.1142207228473316
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.16078085687606516
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.1757931462793267
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.17864637433272948
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.13232215629643876
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.14861753248155352
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.11509797080520745
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.12395202718744501
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.10579245618458893
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.13917465642571925
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.04258698798344705
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.09586130942911332
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.08719697199730952
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.07622700904369736
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.053676984316529834
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.06495781220075364
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.01615592638782055
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.0040408312555210045
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.023528938414964288
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.006932345554551889
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.03349110104979578
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.01099604426445386
strain_sample_15-kraken2_refseqV208_nt-0.20	0.8072551814324557
strain_sample_15-kraken2_refseqV208_nt-0.25	0.7892751878020671
strain_sample_15-kraken2_refseqV208_nt-0.15	0.8272337642657099
strain_sample_15-kraken2_refseqV208_nt-0.10	0.844641416306067
strain_sample_15-kraken2_refseqV208_nt-0.05	0.8602033175324396
strain_sample_15-kraken2_refseqV208_nt-0.00	0.8686656318150292
strain_sample_15-kraken2_refseqV208_nt-0.50	0.6823880515266327
strain_sample_15-kraken2_refseqV208_nt-0.45	0.7013699873377985
strain_sample_15-kraken2_refseqV208_nt-0.30	0.7674968125992158
strain_sample_15-kraken2_refseqV208_nt-0.55	0.6572928672432204
strain_sample_15-kraken2_refseqV208_nt-0.40	0.7238421571380647
strain_sample_15-kraken2_refseqV208_nt-0.35	0.74598648723211
strain_sample_15-kraken2_refseqV208_nt-0.70	0.41660940043053424
strain_sample_15-kraken2_refseqV208_nt-0.80	0.24776587330613878
strain_sample_15-kraken2_refseqV208_nt-0.65	0.502364583683591
strain_sample_15-kraken2_refseqV208_nt-0.60	0.5830179303818974
strain_sample_15-kraken2_refseqV208_nt-0.75	0.34084574608069845
strain_sample_15-kraken2_refseqV208_nt-0.85	0.1713863230491315
strain_sample_15-kraken2_refseqV208_nt-0.95	0.07179182531548117
strain_sample_15-kraken2_refseqV208_nt-0.90	0.11597977774549557
strain_sample_15-kraken2_refseqV208_nt-1.00	0.04117859157285265
plant_sample_17-kraken2_refseqV208_nt-0.10	0.8046362494460335
plant_sample_17-kraken2_refseqV208_nt-0.05	0.8402247626415733
plant_sample_17-kraken2_refseqV208_nt-0.00	0.8287454600006201
plant_sample_17-kraken2_refseqV208_nt-0.35	0.5586814809773024
plant_sample_17-kraken2_refseqV208_nt-0.25	0.6725857772057617
plant_sample_17-kraken2_refseqV208_nt-0.20	0.7152289652276452
plant_sample_17-kraken2_refseqV208_nt-0.30	0.6173866295146215
plant_sample_17-kraken2_refseqV208_nt-0.40	0.4975980788765166
plant_sample_17-kraken2_refseqV208_nt-0.15	0.7624566007668636
plant_sample_17-kraken2_refseqV208_nt-0.45	0.4355731479136281
plant_sample_17-kraken2_refseqV208_nt-0.50	0.3839198718368168
plant_sample_17-kraken2_refseqV208_nt-0.65	0.2085303864861932
plant_sample_17-kraken2_refseqV208_nt-0.55	0.32276948473104816
plant_sample_17-kraken2_refseqV208_nt-0.60	0.26358597214415086
plant_sample_17-kraken2_refseqV208_nt-0.70	0.15866265697614212
plant_sample_17-kraken2_refseqV208_nt-0.80	0.08142628224856743
plant_sample_17-kraken2_refseqV208_nt-0.75	0.1210969022099415
plant_sample_17-kraken2_refseqV208_nt-0.90	0.032576636718579834
plant_sample_17-kraken2_refseqV208_nt-0.95	0.018369151069837317
plant_sample_17-kraken2_refseqV208_nt-0.85	0.0522378123383972
plant_sample_17-kraken2_refseqV208_nt-1.00	0.009556853457480925
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.17076871812805994
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.178298068784664
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.16597302864147578
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.17506925249349586
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.17975480131304047
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.1748437602516421
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.12972341391397088
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.15038540560722083
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.1588612146008482
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.14069200626004225
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.1196857662852304
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.10646579131872098
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.023683728868029618
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.06246311665887693
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.09232319988569752
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.03490881093905562
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.04960009184243321
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.0774414978789402
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.009292486553765033
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.015769161747474326
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.00450711763090274
strain_sample_90-kraken2_refseqV208_nt-0.10	0.9030000811989144
strain_sample_90-kraken2_refseqV208_nt-0.05	0.9180172361413026
strain_sample_90-kraken2_refseqV208_nt-0.00	0.930435054100947
strain_sample_90-kraken2_refseqV208_nt-0.30	0.8410758487881846
strain_sample_90-kraken2_refseqV208_nt-0.20	0.871565719524992
strain_sample_90-kraken2_refseqV208_nt-0.25	0.8574636257580665
strain_sample_90-kraken2_refseqV208_nt-0.35	0.8257883961027849
strain_sample_90-kraken2_refseqV208_nt-0.15	0.8877971089738936
strain_sample_90-kraken2_refseqV208_nt-0.40	0.8106194138861428
strain_sample_90-kraken2_refseqV208_nt-0.50	0.7295846698714037
strain_sample_90-kraken2_refseqV208_nt-0.55	0.663226923121481
strain_sample_90-kraken2_refseqV208_nt-0.45	0.7782363537407985
strain_sample_90-kraken2_refseqV208_nt-0.70	0.42261552906413224
strain_sample_90-kraken2_refseqV208_nt-0.65	0.5085480795460195
strain_sample_90-kraken2_refseqV208_nt-0.60	0.5893671018511224
strain_sample_90-kraken2_refseqV208_nt-0.85	0.17392789267624673
strain_sample_90-kraken2_refseqV208_nt-0.90	0.1179168536655588
strain_sample_90-kraken2_refseqV208_nt-0.75	0.34548409839899225
strain_sample_90-kraken2_refseqV208_nt-0.80	0.25116966772255606
strain_sample_90-kraken2_refseqV208_nt-0.95	0.07300532636758235
strain_sample_90-kraken2_refseqV208_nt-1.00	0.04185143424904891
strain_sample_42-kraken2_refseqV208_nt-0.15	0.8549632666491127
strain_sample_42-kraken2_refseqV208_nt-0.25	0.8173697500921674
strain_sample_42-kraken2_refseqV208_nt-0.20	0.8355747231947067
strain_sample_42-kraken2_refseqV208_nt-0.10	0.8719054547166917
strain_sample_42-kraken2_refseqV208_nt-0.05	0.8868747597365826
strain_sample_42-kraken2_refseqV208_nt-0.00	0.8964194863268703
strain_sample_42-kraken2_refseqV208_nt-0.35	0.7727947744956675
strain_sample_42-kraken2_refseqV208_nt-0.45	0.7241378506785645
strain_sample_42-kraken2_refseqV208_nt-0.40	0.7491580655838074
strain_sample_42-kraken2_refseqV208_nt-0.30	0.795264162918259
strain_sample_42-kraken2_refseqV208_nt-0.50	0.7023442151662699
strain_sample_42-kraken2_refseqV208_nt-0.55	0.666804756295243
strain_sample_42-kraken2_refseqV208_nt-0.65	0.5108338347612873
strain_sample_42-kraken2_refseqV208_nt-0.60	0.5921481133449095
strain_sample_42-kraken2_refseqV208_nt-0.70	0.42437825552396036
strain_sample_42-kraken2_refseqV208_nt-0.80	0.25249772468792836
strain_sample_42-kraken2_refseqV208_nt-0.75	0.3470035700372086
strain_sample_42-kraken2_refseqV208_nt-0.85	0.17474735745487616
strain_sample_42-kraken2_refseqV208_nt-1.00	0.04197231216355648
strain_sample_42-kraken2_refseqV208_nt-0.90	0.11842860995049567
strain_sample_42-kraken2_refseqV208_nt-0.95	0.07316775417255562
marine_sample_2-kraken2_refseqV208_nt-0.10	0.928174491001625
marine_sample_2-kraken2_refseqV208_nt-0.05	0.9391381558061923
marine_sample_2-kraken2_refseqV208_nt-0.00	0.9387253989534784
marine_sample_2-kraken2_refseqV208_nt-0.35	0.7960633267423444
marine_sample_2-kraken2_refseqV208_nt-0.15	0.9119817247878014
marine_sample_2-kraken2_refseqV208_nt-0.40	0.7506967655824477
marine_sample_2-kraken2_refseqV208_nt-0.20	0.8909167750634709
marine_sample_2-kraken2_refseqV208_nt-0.30	0.8354048107945763
marine_sample_2-kraken2_refseqV208_nt-0.25	0.8682093042629523
marine_sample_2-kraken2_refseqV208_nt-0.60	0.5142717575574017
marine_sample_2-kraken2_refseqV208_nt-0.45	0.6987705254195581
marine_sample_2-kraken2_refseqV208_nt-0.50	0.6502812479658575
marine_sample_2-kraken2_refseqV208_nt-0.55	0.5857572596407433
marine_sample_2-kraken2_refseqV208_nt-0.65	0.4374174065122527
marine_sample_2-kraken2_refseqV208_nt-0.70	0.35710504597388343
marine_sample_2-kraken2_refseqV208_nt-0.75	0.28758627249862767
marine_sample_2-kraken2_refseqV208_nt-0.80	0.20532479810956514
marine_sample_2-kraken2_refseqV208_nt-0.85	0.13997166747638803
marine_sample_2-kraken2_refseqV208_nt-0.90	0.09384167411631941
marine_sample_2-kraken2_refseqV208_nt-0.95	0.05739280755550647
marine_sample_2-kraken2_refseqV208_nt-1.00	0.032638055758441094
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.31764849498548425
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.30629535086599313
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.32971001387979104
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.328703572903282
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.3306181671488972
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.3122129111568443
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.20787714158115067
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.1821536798541922
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.2280459659431624
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.2509079965173491
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.2903005901862176
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.27170441020281705
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.05602002019597234
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.08080056564864545
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.10279836265365185
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.12899255244524502
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.03722970997041842
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.15571379469278937
strain_sample_85-kraken2_refseqV208_nt-0.10	0.8360889893683371
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.00873927856747418
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.02453472511001943
