Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0.8850281438704701
mouse_sample_57-kraken2_refseqV205_100GB-0.35	0.3777475248387857
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0.3643948207397005
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.10	0.20069807306743426
strain_sample_70-kraken2_refseqV205_100GB-0.05	0.21552123154652011
strain_sample_70-kraken2_refseqV205_100GB-0.00	0.10987412461372059
strain_sample_70-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.15	0.127961963776868
strain_sample_70-kraken2_refseqV205_100GB-0.30	0.6453872126559983
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.20919932748651818
strain_sample_70-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.20	0.160188855405016
strain_sample_70-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_70-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.17188011310978807
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.7856611051429678
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.14516123566272673
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.11540700453622868
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.16520081819826907
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.06578750309499005
strain_sample_46-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.30	0.9822854430288547
strain_sample_46-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.38600643661667916
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.3966104717763887
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.46927205133418926
strain_sample_46-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.5408034412735041
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.4239180411450577
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.9348333598044831
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.4057157041851144
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.4123930936186467
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.4211242385460021
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.09113977540390587
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.29312245359550665
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.19445804435362085
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.11365042411452399
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.18712565063525616
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.0853751663817769
strain_sample_39-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.30	0.5060197143410797
strain_sample_39-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_39-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_39-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.2151651146936311
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.23959238753450385
strain_sample_39-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.09894812425742137
strain_sample_23-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.3805809574947508
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.332966996727665
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.1654629643192262
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.7258865844713056
strain_sample_23-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.252692367107457
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.2594360661661067
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.23891104675623903
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.23466345207787664
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.20389675167676763
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.15654833716252226
strain_sample_92-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.33734706150584975
strain_sample_92-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.29656416094464333
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.30109092241672303
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.4169363948582065
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.313048814227774
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.3202910128897038
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.5246182438664316
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.33635792414922183
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.3801879165793662
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.5203924223550155
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.301655804730207
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.3240634683863831
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.27852695825043056
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.2542805749835941
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.28418706502488
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.11565910654812786
strain_sample_15-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.751994191390962
strain_sample_15-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.933291679451631
strain_sample_15-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.2161764622061421
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.19502427621545246
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.11564062294277214
strain_sample_88-kraken2_refseqV205_100GB-0.25	0.23510089273259457
strain_sample_88-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.35	0.7136643999647123
strain_sample_88-kraken2_refseqV205_100GB-0.20	0.2580205302081199
strain_sample_88-kraken2_refseqV205_100GB-0.15	0.16366731682783017
strain_sample_88-kraken2_refseqV205_100GB-0.30	0.3975682984234322
strain_sample_88-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_88-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_88-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.21436417566416888
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.2654187200664392
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.17438138206820947
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.130898791875851
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.18409792040550157
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.24613997204173066
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.7306554804203862
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.29833605461606233
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.5974450932643177
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.603701256571466
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.10326224229795483
mouse_sample_32-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.30	0.7022223157335203
mouse_sample_32-kraken2_refseqV205_100GB-0.35	0.7948274525587908
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.5961165657411825
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.632078146464135
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.6088538351430902
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.10094850416907278
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.105576389192439
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.06658608551107564
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.15152667664125422
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.11802017259949896
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.1870489741802851
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.2757087133402733
marine_sample_5-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.50	0.9954025490434211
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.9919853931948549
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.6541696480364911
marine_sample_5-kraken2_refseqV205_100GB-0.45	0.9954025490434211
marine_sample_5-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.21067128433105375
marine_sample_5-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.2540730208175627
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.06574010349319419
marine_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.8301868148578677
strain_sample_79-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.18877629730819087
strain_sample_79-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.32274853219019023
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.21778720847723193
strain_sample_79-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.21281083327302394
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.23856971884910194
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.27662268723696615
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.25259181889328725
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.2130241382601065
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.3664438857273052
strain_sample_63-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.35	0.685759595657586
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.6329917949619426
strain_sample_63-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.26346241030844425
strain_sample_63-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.24950948468351034
strain_sample_63-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.08330635310454387
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.4356355147838232
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.21326597501679717
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.96058722163216
strain_sample_55-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.2572969003816004
strain_sample_55-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.29675488625629515
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.26633528678221025
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.20884287814912297
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.17177051647669103
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.2162474932464822
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.08862824209009669
strain_sample_5-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.5262368994826098
strain_sample_5-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.24951114050718634
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.21164700132054404
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.09152301765854003
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.6401001905329207
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.2362513334565922
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.20440536248723037
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.23778548431879418
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.7181341172207438
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.7444628056268947
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.7379134242814874
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.7573616461552133
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.7534983044861011
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.7579890125318582
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0.0
