Sample name	Recall taxa
mouse_sample_0-kraken2_minikraken-0.10	0.0
mouse_sample_0-kraken2_minikraken-0.55	0.0
mouse_sample_0-kraken2_minikraken-0.50	0.0
mouse_sample_0-kraken2_minikraken-0.35	0.0
mouse_sample_0-kraken2_minikraken-0.45	0.0
mouse_sample_0-kraken2_minikraken-0.05	0.0
mouse_sample_0-kraken2_minikraken-0.00	0.0
mouse_sample_0-kraken2_minikraken-0.70	0
mouse_sample_0-kraken2_minikraken-0.75	0
mouse_sample_0-kraken2_minikraken-0.65	0
mouse_sample_0-kraken2_minikraken-1.00	0
mouse_sample_0-kraken2_minikraken-0.60	0.0
mouse_sample_0-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-0.80	0
mouse_sample_0-kraken2_minikraken-0.85	0
mouse_sample_0-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.10	0.27450980392156865
plant_sample_4-kraken2_minikraken-0.05	0.28104575163398693
plant_sample_4-kraken2_minikraken-0.00	0.2875816993464052
plant_sample_4-kraken2_minikraken-0.15	0.27450980392156865
plant_sample_4-kraken2_minikraken-0.20	0.2679738562091503
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.40	0.20261437908496732
plant_sample_4-kraken2_minikraken-0.55	0.006535947712418301
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.25	0.26143790849673204
plant_sample_4-kraken2_minikraken-0.30	0.26143790849673204
plant_sample_4-kraken2_minikraken-0.35	0.24836601307189543
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.45	0.12418300653594772
plant_sample_4-kraken2_minikraken-0.50	0.0784313725490196
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_67-kraken2_minikraken-0.25	0.5
strain_sample_67-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_67-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_67-kraken2_minikraken-0.10	0.5384615384615384
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_67-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_67-kraken2_minikraken-0.50	0.2692307692307692
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_67-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_67-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.20	0.5
strain_sample_94-kraken2_minikraken-0.25	0.5
strain_sample_94-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_94-kraken2_minikraken-0.15	0.5
strain_sample_94-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_94-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_94-kraken2_minikraken-0.40	0.2692307692307692
strain_sample_94-kraken2_minikraken-0.30	0.5
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_94-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.10	0.0
mouse_sample_24-kraken2_minikraken-0.25	0.0
mouse_sample_24-kraken2_minikraken-0.35	0.0
mouse_sample_24-kraken2_minikraken-0.20	0.0
mouse_sample_24-kraken2_minikraken-0.05	0.0
mouse_sample_24-kraken2_minikraken-0.15	0.0
mouse_sample_24-kraken2_minikraken-0.55	0.0
mouse_sample_24-kraken2_minikraken-0.30	0.0
mouse_sample_24-kraken2_minikraken-0.00	0.0
mouse_sample_24-kraken2_minikraken-0.40	0.0
mouse_sample_24-kraken2_minikraken-0.45	0.0
mouse_sample_24-kraken2_minikraken-0.50	0.0
mouse_sample_24-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.60	0.0
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.65	0.0
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.05	0.27972027972027974
plant_sample_10-kraken2_minikraken-0.00	0.2937062937062937
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.10	0.27972027972027974
plant_sample_10-kraken2_minikraken-0.15	0.25874125874125875
plant_sample_10-kraken2_minikraken-0.50	0.027972027972027972
plant_sample_10-kraken2_minikraken-0.30	0.22377622377622378
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.35	0.2097902097902098
plant_sample_10-kraken2_minikraken-0.20	0.24475524475524477
plant_sample_10-kraken2_minikraken-0.45	0.08391608391608392
plant_sample_10-kraken2_minikraken-0.55	0.013986013986013986
plant_sample_10-kraken2_minikraken-0.60	0.006993006993006993
plant_sample_10-kraken2_minikraken-0.25	0.23776223776223776
plant_sample_10-kraken2_minikraken-0.40	0.15384615384615385
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.20	0.8408408408408409
marine_sample_1-kraken2_minikraken-0.15	0.8438438438438438
marine_sample_1-kraken2_minikraken-0.25	0.8408408408408409
marine_sample_1-kraken2_minikraken-0.00	0.8438438438438438
marine_sample_1-kraken2_minikraken-0.10	0.8438438438438438
marine_sample_1-kraken2_minikraken-0.05	0.8438438438438438
marine_sample_1-kraken2_minikraken-0.30	0.8348348348348348
marine_sample_1-kraken2_minikraken-0.60	0.036036036036036036
marine_sample_1-kraken2_minikraken-0.55	0.16516516516516516
marine_sample_1-kraken2_minikraken-0.50	0.4444444444444444
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.45	0.7147147147147147
marine_sample_1-kraken2_minikraken-0.35	0.8288288288288288
marine_sample_1-kraken2_minikraken-0.65	0.006006006006006006
marine_sample_1-kraken2_minikraken-0.40	0.8048048048048048
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.25	0.5
strain_sample_88-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_88-kraken2_minikraken-0.20	0.5
strain_sample_88-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_88-kraken2_minikraken-0.10	0.5384615384615384
marine_sample_1-kraken2_minikraken-0.95	0
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_88-kraken2_minikraken-0.30	0.5
strain_sample_88-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_88-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_88-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_88-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.60	0
mouse_sample_38-kraken2_minikraken-0.25	0.0
mouse_sample_38-kraken2_minikraken-0.15	0.0
mouse_sample_38-kraken2_minikraken-0.30	0.0
mouse_sample_38-kraken2_minikraken-0.20	0.0
mouse_sample_38-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.35	0.0
mouse_sample_38-kraken2_minikraken-0.45	0.0
mouse_sample_38-kraken2_minikraken-0.40	0.0
mouse_sample_38-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-0.55	0.0
mouse_sample_38-kraken2_minikraken-0.00	0.0
mouse_sample_38-kraken2_minikraken-0.50	0.0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.60	0.0
mouse_sample_33-kraken2_minikraken-0.00	0.0
mouse_sample_33-kraken2_minikraken-0.25	0.0
mouse_sample_33-kraken2_minikraken-0.20	0.0
mouse_sample_33-kraken2_minikraken-0.15	0.0
mouse_sample_33-kraken2_minikraken-0.55	0.0
mouse_sample_33-kraken2_minikraken-0.30	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.0
mouse_sample_33-kraken2_minikraken-0.50	0.0
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.35	0.0
mouse_sample_33-kraken2_minikraken-0.45	0.0
mouse_sample_33-kraken2_minikraken-0.40	0.0
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-0.25	0.5
strain_sample_70-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_70-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_70-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_70-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_70-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_70-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_70-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.30	0.5
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.45	0.2692307692307692
strain_sample_70-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_83-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_83-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_83-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_83-kraken2_minikraken-0.20	0.5
strain_sample_83-kraken2_minikraken-0.35	0.3076923076923077
strain_sample_83-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_83-kraken2_minikraken-0.30	0.38461538461538464
strain_sample_83-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_83-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_83-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.25	0.46153846153846156
strain_sample_30-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_30-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_30-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_30-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_30-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_30-kraken2_minikraken-0.20	0.5
strain_sample_30-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_30-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_30-kraken2_minikraken-0.55	0.15384615384615385
strain_sample_30-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_30-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_42-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_42-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_42-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_42-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_42-kraken2_minikraken-0.25	0.5
strain_sample_42-kraken2_minikraken-0.20	0.5
strain_sample_42-kraken2_minikraken-0.60	0.038461538461538464
strain_sample_42-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_42-kraken2_minikraken-0.55	0.07692307692307693
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-0.25	0.5
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_49-kraken2_minikraken-0.15	0.5
strain_sample_49-kraken2_minikraken-0.20	0.5
strain_sample_49-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_49-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_49-kraken2_minikraken-0.65	0
strain_sample_49-kraken2_minikraken-0.30	0.5
strain_sample_49-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_49-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_49-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.70	0
strain_sample_49-kraken2_minikraken-0.40	0.34615384615384615
strain_sample_49-kraken2_minikraken-0.55	0.15384615384615385
strain_sample_49-kraken2_minikraken-0.80	0
strain_sample_49-kraken2_minikraken-0.45	0.23076923076923078
strain_sample_49-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.60	0
strain_sample_49-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_49-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.20	0.5384615384615384
strain_sample_27-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_27-kraken2_minikraken-0.25	0.5384615384615384
strain_sample_27-kraken2_minikraken-0.15	0.5384615384615384
strain_sample_27-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_27-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_27-kraken2_minikraken-0.30	0.5384615384615384
strain_sample_27-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_27-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_27-kraken2_minikraken-0.45	0.3076923076923077
strain_sample_27-kraken2_minikraken-0.65	0
strain_sample_27-kraken2_minikraken-0.60	0
strain_sample_27-kraken2_minikraken-0.75	0
strain_sample_27-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.80	0
strain_sample_27-kraken2_minikraken-0.70	0
strain_sample_27-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.95	0
strain_sample_27-kraken2_minikraken-0.55	0.038461538461538464
strain_sample_27-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.30	0.46153846153846156
strain_sample_4-kraken2_minikraken-0.20	0.5
strain_sample_4-kraken2_minikraken-0.15	0.5
strain_sample_4-kraken2_minikraken-0.35	0.4230769230769231
strain_sample_4-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_4-kraken2_minikraken-0.25	0.5
strain_sample_4-kraken2_minikraken-0.40	0.38461538461538464
strain_sample_4-kraken2_minikraken-0.45	0.34615384615384615
strain_sample_4-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_4-kraken2_minikraken-0.50	0.23076923076923078
strain_sample_4-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_4-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_4-kraken2_minikraken-0.70	0
strain_sample_4-kraken2_minikraken-0.60	0
strain_sample_4-kraken2_minikraken-0.90	0
strain_sample_4-kraken2_minikraken-1.00	0
strain_sample_4-kraken2_minikraken-0.95	0
strain_sample_4-kraken2_minikraken-0.80	0
strain_sample_55-kraken2_minikraken-0.05	0.5384615384615384
strain_sample_55-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_4-kraken2_minikraken-0.75	0
strain_sample_4-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.00	0.5384615384615384
strain_sample_55-kraken2_minikraken-0.20	0.5
strain_sample_55-kraken2_minikraken-0.45	0.19230769230769232
strain_sample_55-kraken2_minikraken-0.25	0.5
strain_sample_55-kraken2_minikraken-0.15	0.5
strain_sample_55-kraken2_minikraken-0.60	0
strain_sample_55-kraken2_minikraken-0.50	0.19230769230769232
strain_sample_55-kraken2_minikraken-0.40	0.3076923076923077
strain_sample_55-kraken2_minikraken-0.70	0
strain_sample_55-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.30	0.4230769230769231
strain_sample_55-kraken2_minikraken-0.35	0.34615384615384615
strain_sample_55-kraken2_minikraken-0.55	0.11538461538461539
strain_sample_55-kraken2_minikraken-0.90	0
strain_sample_55-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.15	0.0
mouse_sample_16-kraken2_minikraken-0.25	0.0
mouse_sample_16-kraken2_minikraken-0.05	0.0
mouse_sample_16-kraken2_minikraken-0.20	0.0
strain_sample_55-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.10	0.0
strain_sample_55-kraken2_minikraken-1.00	0
strain_sample_55-kraken2_minikraken-0.95	0
strain_sample_55-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.00	0.0
mouse_sample_16-kraken2_minikraken-0.35	0.0
mouse_sample_16-kraken2_minikraken-0.30	0.0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.55	0.0
mouse_sample_16-kraken2_minikraken-0.40	0.0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.60	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.45	0.0
mouse_sample_16-kraken2_minikraken-0.65	0
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.50	0.0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_16-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_74-kraken2_minikraken-0.10	0.5384615384615384
strain_sample_74-kraken2_minikraken-0.05	0.5384615384615384
