Sample name	Recall taxa
marine_sample_7-kraken2_refseqV205-0.90	0.919431279620853
marine_sample_7-kraken2_refseqV205-1.00	0.919431279620853
marine_sample_7-kraken2_refseqV205-0.95	0.919431279620853
strain_sample_90-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_90-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_90-kraken2_refseqV205-1.00	0.7647058823529411
marine_sample_8-kraken2_refseqV205-0.20	0.9372384937238494
marine_sample_8-kraken2_refseqV205-0.25	0.9372384937238494
marine_sample_8-kraken2_refseqV205-0.15	0.9372384937238494
marine_sample_8-kraken2_refseqV205-0.10	0.9372384937238494
marine_sample_8-kraken2_refseqV205-0.05	0.9372384937238494
marine_sample_8-kraken2_refseqV205-0.00	0.9414225941422594
marine_sample_8-kraken2_refseqV205-0.30	0.9372384937238494
marine_sample_8-kraken2_refseqV205-0.35	0.9372384937238494
marine_sample_8-kraken2_refseqV205-0.50	0.9246861924686193
marine_sample_8-kraken2_refseqV205-0.40	0.9288702928870293
marine_sample_8-kraken2_refseqV205-0.55	0.9246861924686193
marine_sample_8-kraken2_refseqV205-0.45	0.9246861924686193
marine_sample_8-kraken2_refseqV205-0.65	0.9246861924686193
marine_sample_8-kraken2_refseqV205-0.70	0.9205020920502092
marine_sample_8-kraken2_refseqV205-0.60	0.9246861924686193
marine_sample_8-kraken2_refseqV205-0.75	0.9205020920502092
marine_sample_8-kraken2_refseqV205-0.85	0.9205020920502092
marine_sample_8-kraken2_refseqV205-0.80	0.9205020920502092
marine_sample_8-kraken2_refseqV205-0.90	0.9205020920502092
marine_sample_8-kraken2_refseqV205-1.00	0.9163179916317992
marine_sample_8-kraken2_refseqV205-0.95	0.9163179916317992
mouse_sample_30-kraken2_refseqV205-0.10	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.05	0.8181818181818182
mouse_sample_30-kraken2_refseqV205-0.00	0.8181818181818182
mouse_sample_30-kraken2_refseqV205-0.30	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.25	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.35	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.40	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.15	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.20	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.45	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.50	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.55	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.60	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.65	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.70	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.85	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.75	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.80	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.90	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-1.00	0.7954545454545454
mouse_sample_30-kraken2_refseqV205-0.95	0.7954545454545454
plant_sample_2-kraken2_refseqV205-0.20	0.8
plant_sample_2-kraken2_refseqV205-0.25	0.7733333333333333
plant_sample_2-kraken2_refseqV205-0.15	0.8
plant_sample_2-kraken2_refseqV205-0.10	0.8133333333333334
plant_sample_2-kraken2_refseqV205-0.05	0.8266666666666667
plant_sample_2-kraken2_refseqV205-0.00	0.88
plant_sample_2-kraken2_refseqV205-0.35	0.7733333333333333
plant_sample_2-kraken2_refseqV205-0.30	0.7733333333333333
plant_sample_2-kraken2_refseqV205-0.40	0.7733333333333333
plant_sample_2-kraken2_refseqV205-0.45	0.7466666666666667
plant_sample_2-kraken2_refseqV205-0.55	0.7066666666666667
plant_sample_2-kraken2_refseqV205-0.50	0.7466666666666667
plant_sample_2-kraken2_refseqV205-0.70	0.6266666666666667
plant_sample_2-kraken2_refseqV205-0.60	0.6666666666666666
plant_sample_2-kraken2_refseqV205-0.85	0.5866666666666667
plant_sample_2-kraken2_refseqV205-0.65	0.6666666666666666
plant_sample_2-kraken2_refseqV205-0.75	0.6266666666666667
plant_sample_2-kraken2_refseqV205-0.80	0.6133333333333333
plant_sample_2-kraken2_refseqV205-1.00	0.56
plant_sample_2-kraken2_refseqV205-0.90	0.5866666666666667
plant_sample_2-kraken2_refseqV205-0.95	0.56
strain_sample_67-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_67-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_67-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_15-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_15-kraken2_refseqV205-1.00	0.8235294117647058
plant_sample_16-kraken2_refseqV205-0.10	0.8558558558558559
plant_sample_16-kraken2_refseqV205-0.05	0.8648648648648649
plant_sample_16-kraken2_refseqV205-0.00	0.8828828828828829
plant_sample_16-kraken2_refseqV205-0.30	0.8288288288288288
plant_sample_16-kraken2_refseqV205-0.25	0.8288288288288288
plant_sample_16-kraken2_refseqV205-0.20	0.8378378378378378
plant_sample_16-kraken2_refseqV205-0.15	0.8468468468468469
plant_sample_16-kraken2_refseqV205-0.35	0.8288288288288288
plant_sample_16-kraken2_refseqV205-0.40	0.8108108108108109
plant_sample_16-kraken2_refseqV205-0.50	0.8018018018018018
plant_sample_16-kraken2_refseqV205-0.70	0.7567567567567568
plant_sample_16-kraken2_refseqV205-0.65	0.7657657657657657
plant_sample_16-kraken2_refseqV205-0.60	0.7747747747747747
plant_sample_16-kraken2_refseqV205-0.55	0.7927927927927928
plant_sample_16-kraken2_refseqV205-0.45	0.8018018018018018
plant_sample_16-kraken2_refseqV205-0.85	0.7387387387387387
plant_sample_16-kraken2_refseqV205-0.80	0.7387387387387387
plant_sample_16-kraken2_refseqV205-0.90	0.7207207207207207
plant_sample_16-kraken2_refseqV205-1.00	0.6846846846846847
plant_sample_16-kraken2_refseqV205-0.95	0.7117117117117117
plant_sample_16-kraken2_refseqV205-0.75	0.7477477477477478
strain_sample_83-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_83-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_83-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_50-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_50-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_50-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_50-kraken2_refseqV205-0.35	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.40	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.30	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_50-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_50-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_50-kraken2_refseqV205-0.45	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.65	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.60	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.55	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.50	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.70	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.80	0.7647058823529411
strain_sample_50-kraken2_refseqV205-1.00	0.7058823529411765
strain_sample_50-kraken2_refseqV205-0.85	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.75	0.7647058823529411
strain_sample_50-kraken2_refseqV205-0.95	0.7058823529411765
strain_sample_50-kraken2_refseqV205-0.90	0.7647058823529411
strain_sample_22-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_22-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_22-kraken2_refseqV205-1.00	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_1-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_1-kraken2_refseqV205-1.00	0.8235294117647058
mouse_sample_9-kraken2_refseqV205-0.25	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.20	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.10	0.7894736842105263
mouse_sample_9-kraken2_refseqV205-0.15	0.7894736842105263
mouse_sample_9-kraken2_refseqV205-0.05	0.7894736842105263
mouse_sample_9-kraken2_refseqV205-0.00	0.7894736842105263
mouse_sample_9-kraken2_refseqV205-0.40	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.35	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.30	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.45	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.55	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.50	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.65	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.70	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.60	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.75	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.85	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.80	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.95	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-0.90	0.7368421052631579
mouse_sample_9-kraken2_refseqV205-1.00	0.7368421052631579
strain_sample_75-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_75-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_75-kraken2_refseqV205-0.80	0.7647058823529411
strain_sample_75-kraken2_refseqV205-0.90	0.7647058823529411
strain_sample_75-kraken2_refseqV205-0.85	0.7647058823529411
strain_sample_75-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_75-kraken2_refseqV205-0.75	0.7647058823529411
strain_sample_91-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.30	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.50	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.70	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.60	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_91-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_91-kraken2_refseqV205-1.00	0.7647058823529411
strain_sample_91-kraken2_refseqV205-0.95	0.8235294117647058
marine_sample_6-kraken2_refseqV205-0.10	0.9353448275862069
marine_sample_6-kraken2_refseqV205-0.05	0.9353448275862069
marine_sample_6-kraken2_refseqV205-0.00	0.9353448275862069
marine_sample_6-kraken2_refseqV205-0.20	0.9353448275862069
marine_sample_6-kraken2_refseqV205-0.30	0.9310344827586207
marine_sample_6-kraken2_refseqV205-0.25	0.9310344827586207
marine_sample_6-kraken2_refseqV205-0.35	0.9310344827586207
marine_sample_6-kraken2_refseqV205-0.40	0.9310344827586207
marine_sample_6-kraken2_refseqV205-0.15	0.9353448275862069
marine_sample_6-kraken2_refseqV205-0.55	0.9267241379310345
marine_sample_6-kraken2_refseqV205-0.60	0.9267241379310345
marine_sample_6-kraken2_refseqV205-0.65	0.9267241379310345
marine_sample_6-kraken2_refseqV205-0.70	0.9267241379310345
marine_sample_6-kraken2_refseqV205-0.45	0.9267241379310345
marine_sample_6-kraken2_refseqV205-0.50	0.9267241379310345
marine_sample_6-kraken2_refseqV205-0.80	0.9224137931034483
marine_sample_6-kraken2_refseqV205-0.85	0.9224137931034483
marine_sample_6-kraken2_refseqV205-0.75	0.9267241379310345
marine_sample_6-kraken2_refseqV205-0.90	0.9224137931034483
marine_sample_6-kraken2_refseqV205-0.95	0.9181034482758621
marine_sample_6-kraken2_refseqV205-1.00	0.9137931034482759
strain_sample_42-kraken2_refseqV205-0.15	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.25	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.20	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.10	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.05	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.00	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.35	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.55	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.45	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.40	0.8235294117647058
strain_sample_42-kraken2_refseqV205-0.30	0.8235294117647058
