Sample name	F1 score taxa
strain_sample_35-kraken2_refseqV205-0.65	0.4050632911392405
strain_sample_35-kraken2_refseqV205-0.55	0.3956043956043956
strain_sample_35-kraken2_refseqV205-0.60	0.43373493975903615
strain_sample_35-kraken2_refseqV205-0.50	0.35294117647058826
strain_sample_35-kraken2_refseqV205-0.45	0.29508196721311475
strain_sample_35-kraken2_refseqV205-0.70	0.4210526315789474
strain_sample_35-kraken2_refseqV205-0.80	0.45454545454545453
strain_sample_35-kraken2_refseqV205-0.90	0.5
strain_sample_35-kraken2_refseqV205-0.95	0.5098039215686274
strain_sample_35-kraken2_refseqV205-0.75	0.4444444444444444
strain_sample_35-kraken2_refseqV205-1.00	0.41860465116279066
strain_sample_35-kraken2_refseqV205-0.85	0.4918032786885245
strain_sample_46-kraken2_refseqV205-0.25	0.09973753280839895
strain_sample_46-kraken2_refseqV205-0.20	0.051006711409395965
strain_sample_46-kraken2_refseqV205-0.15	0.028919330289193305
strain_sample_46-kraken2_refseqV205-0.10	0.016601135867190916
strain_sample_46-kraken2_refseqV205-0.05	0.006604101494612443
strain_sample_46-kraken2_refseqV205-0.00	0.0014746972989754736
strain_sample_46-kraken2_refseqV205-0.40	0.391304347826087
strain_sample_46-kraken2_refseqV205-0.55	0.3733333333333333
strain_sample_46-kraken2_refseqV205-0.30	0.26666666666666666
strain_sample_46-kraken2_refseqV205-0.35	0.34285714285714286
strain_sample_46-kraken2_refseqV205-0.45	0.40476190476190477
strain_sample_46-kraken2_refseqV205-0.50	0.3947368421052631
strain_sample_46-kraken2_refseqV205-0.85	0.4897959183673469
strain_sample_46-kraken2_refseqV205-0.60	0.39436619718309857
strain_sample_46-kraken2_refseqV205-0.75	0.45614035087719296
strain_sample_46-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_46-kraken2_refseqV205-0.65	0.4375
strain_sample_46-kraken2_refseqV205-0.70	0.42622950819672134
strain_sample_46-kraken2_refseqV205-0.95	0.4444444444444444
strain_sample_46-kraken2_refseqV205-1.00	0.43902439024390244
strain_sample_46-kraken2_refseqV205-0.90	0.4680851063829788
strain_sample_34-kraken2_refseqV205-0.10	0.01611535199321459
strain_sample_34-kraken2_refseqV205-0.05	0.007007191591370091
strain_sample_34-kraken2_refseqV205-0.00	0.001478484164656447
strain_sample_34-kraken2_refseqV205-0.35	0.26865671641791045
strain_sample_34-kraken2_refseqV205-0.30	0.2222222222222222
strain_sample_34-kraken2_refseqV205-0.40	0.27522935779816515
strain_sample_34-kraken2_refseqV205-0.25	0.07947019867549668
strain_sample_34-kraken2_refseqV205-0.20	0.04423748544819558
strain_sample_34-kraken2_refseqV205-0.15	0.02583276682528892
strain_sample_34-kraken2_refseqV205-0.45	0.26
strain_sample_34-kraken2_refseqV205-0.55	0.3132530120481927
strain_sample_34-kraken2_refseqV205-0.50	0.28888888888888886
strain_sample_34-kraken2_refseqV205-0.70	0.3287671232876712
strain_sample_34-kraken2_refseqV205-0.60	0.32098765432098764
strain_sample_34-kraken2_refseqV205-0.65	0.30379746835443033
strain_sample_34-kraken2_refseqV205-0.80	0.3870967741935484
strain_sample_34-kraken2_refseqV205-0.75	0.35294117647058826
strain_sample_34-kraken2_refseqV205-0.90	0.41666666666666663
strain_sample_34-kraken2_refseqV205-1.00	0.4761904761904762
strain_sample_34-kraken2_refseqV205-0.95	0.4545454545454546
strain_sample_34-kraken2_refseqV205-0.85	0.3703703703703704
strain_sample_0-kraken2_refseqV205-0.25	0.0835164835164835
strain_sample_0-kraken2_refseqV205-0.20	0.044083526682134576
strain_sample_0-kraken2_refseqV205-0.15	0.0247074122236671
strain_sample_0-kraken2_refseqV205-0.10	0.014814814814814815
strain_sample_0-kraken2_refseqV205-0.05	0.006102457041914244
strain_sample_0-kraken2_refseqV205-0.00	0.0014161666604554095
strain_sample_0-kraken2_refseqV205-0.50	0.35416666666666663
strain_sample_0-kraken2_refseqV205-0.55	0.39534883720930236
strain_sample_0-kraken2_refseqV205-0.40	0.2903225806451613
strain_sample_0-kraken2_refseqV205-0.45	0.3300970873786408
strain_sample_0-kraken2_refseqV205-0.35	0.2535211267605634
strain_sample_0-kraken2_refseqV205-0.30	0.20809248554913296
strain_sample_0-kraken2_refseqV205-0.85	0.4727272727272727
strain_sample_0-kraken2_refseqV205-0.60	0.4
strain_sample_0-kraken2_refseqV205-0.70	0.47058823529411764
strain_sample_0-kraken2_refseqV205-0.65	0.4155844155844156
strain_sample_0-kraken2_refseqV205-0.80	0.45614035087719296
strain_sample_0-kraken2_refseqV205-0.75	0.47619047619047616
strain_sample_0-kraken2_refseqV205-0.90	0.4814814814814815
strain_sample_0-kraken2_refseqV205-1.00	0.5454545454545455
strain_sample_0-kraken2_refseqV205-0.95	0.52
mouse_sample_19-kraken2_refseqV205-0.10	0
mouse_sample_19-kraken2_refseqV205-0.05	0
mouse_sample_19-kraken2_refseqV205-0.00	0
mouse_sample_19-kraken2_refseqV205-0.35	0
mouse_sample_19-kraken2_refseqV205-0.25	0
mouse_sample_19-kraken2_refseqV205-0.40	0
mouse_sample_19-kraken2_refseqV205-0.20	0
mouse_sample_19-kraken2_refseqV205-0.15	0
mouse_sample_19-kraken2_refseqV205-0.30	0
mouse_sample_19-kraken2_refseqV205-0.65	0
mouse_sample_19-kraken2_refseqV205-0.70	0
mouse_sample_19-kraken2_refseqV205-0.50	0
mouse_sample_19-kraken2_refseqV205-0.45	0
mouse_sample_19-kraken2_refseqV205-0.60	0
mouse_sample_19-kraken2_refseqV205-0.55	0
mouse_sample_19-kraken2_refseqV205-0.90	0
mouse_sample_19-kraken2_refseqV205-0.75	0
mouse_sample_19-kraken2_refseqV205-0.85	0
mouse_sample_19-kraken2_refseqV205-0.80	0
mouse_sample_19-kraken2_refseqV205-0.95	0
mouse_sample_19-kraken2_refseqV205-1.00	0
strain_sample_51-kraken2_refseqV205-0.25	0.08577878103837472
strain_sample_51-kraken2_refseqV205-0.10	0.015322580645161293
strain_sample_51-kraken2_refseqV205-0.20	0.04491725768321513
strain_sample_51-kraken2_refseqV205-0.15	0.026554856743535988
strain_sample_51-kraken2_refseqV205-0.05	0.006164828033744321
strain_sample_51-kraken2_refseqV205-0.00	0.0015109734446417105
strain_sample_51-kraken2_refseqV205-0.50	0.29629629629629634
strain_sample_51-kraken2_refseqV205-0.40	0.253968253968254
strain_sample_51-kraken2_refseqV205-0.45	0.2782608695652174
strain_sample_51-kraken2_refseqV205-0.55	0.3076923076923077
strain_sample_51-kraken2_refseqV205-0.35	0.23357664233576642
strain_sample_51-kraken2_refseqV205-0.30	0.21176470588235294
strain_sample_51-kraken2_refseqV205-0.60	0.3225806451612903
strain_sample_51-kraken2_refseqV205-0.75	0.3835616438356164
strain_sample_51-kraken2_refseqV205-0.85	0.4193548387096774
strain_sample_51-kraken2_refseqV205-0.80	0.41176470588235287
strain_sample_51-kraken2_refseqV205-0.70	0.3589743589743589
strain_sample_51-kraken2_refseqV205-0.65	0.32941176470588235
strain_sample_51-kraken2_refseqV205-1.00	0.3902439024390244
strain_sample_51-kraken2_refseqV205-0.95	0.4
strain_sample_51-kraken2_refseqV205-0.90	0.4482758620689655
mouse_sample_12-kraken2_refseqV205-0.10	0
mouse_sample_12-kraken2_refseqV205-0.05	0
mouse_sample_12-kraken2_refseqV205-0.00	0
mouse_sample_12-kraken2_refseqV205-0.35	0
mouse_sample_12-kraken2_refseqV205-0.30	0
mouse_sample_12-kraken2_refseqV205-0.20	0
mouse_sample_12-kraken2_refseqV205-0.40	0
mouse_sample_12-kraken2_refseqV205-0.25	0
mouse_sample_12-kraken2_refseqV205-0.15	0
mouse_sample_12-kraken2_refseqV205-0.45	0
mouse_sample_12-kraken2_refseqV205-0.50	0
mouse_sample_12-kraken2_refseqV205-0.55	0
mouse_sample_12-kraken2_refseqV205-0.60	0
mouse_sample_12-kraken2_refseqV205-0.65	0
mouse_sample_12-kraken2_refseqV205-0.70	0
mouse_sample_12-kraken2_refseqV205-0.90	0
mouse_sample_12-kraken2_refseqV205-0.75	0
mouse_sample_12-kraken2_refseqV205-0.95	0
mouse_sample_12-kraken2_refseqV205-0.85	0
mouse_sample_12-kraken2_refseqV205-0.80	0
mouse_sample_12-kraken2_refseqV205-1.00	0
strain_sample_28-kraken2_refseqV205-0.15	0.028023598820059
strain_sample_28-kraken2_refseqV205-0.10	0.01688888888888889
strain_sample_28-kraken2_refseqV205-0.20	0.04903225806451613
strain_sample_28-kraken2_refseqV205-0.25	0.09768637532133677
strain_sample_28-kraken2_refseqV205-0.05	0.006520247083047358
strain_sample_28-kraken2_refseqV205-0.00	0.0014770474598670656
strain_sample_28-kraken2_refseqV205-0.50	0.3516483516483517
strain_sample_28-kraken2_refseqV205-0.55	0.380952380952381
strain_sample_28-kraken2_refseqV205-0.40	0.2931034482758621
strain_sample_28-kraken2_refseqV205-0.30	0.21428571428571425
strain_sample_28-kraken2_refseqV205-0.45	0.326530612244898
strain_sample_28-kraken2_refseqV205-0.35	0.25
strain_sample_28-kraken2_refseqV205-0.65	0.4109589041095891
strain_sample_28-kraken2_refseqV205-0.75	0.45161290322580644
strain_sample_28-kraken2_refseqV205-0.85	0.5
strain_sample_28-kraken2_refseqV205-0.80	0.47457627118644075
strain_sample_28-kraken2_refseqV205-0.60	0.4
strain_sample_28-kraken2_refseqV205-0.70	0.41791044776119407
strain_sample_28-kraken2_refseqV205-0.90	0.52
strain_sample_28-kraken2_refseqV205-1.00	0.3414634146341463
strain_sample_28-kraken2_refseqV205-0.95	0.47826086956521735
mouse_sample_60-kraken2_refseqV205-0.05	0
mouse_sample_60-kraken2_refseqV205-0.10	0
mouse_sample_60-kraken2_refseqV205-0.00	0
mouse_sample_60-kraken2_refseqV205-0.40	0
mouse_sample_60-kraken2_refseqV205-0.35	0
mouse_sample_60-kraken2_refseqV205-0.25	0
mouse_sample_60-kraken2_refseqV205-0.30	0
mouse_sample_60-kraken2_refseqV205-0.15	0
mouse_sample_60-kraken2_refseqV205-0.20	0
mouse_sample_60-kraken2_refseqV205-0.70	0
mouse_sample_60-kraken2_refseqV205-0.50	0
mouse_sample_60-kraken2_refseqV205-0.55	0
mouse_sample_60-kraken2_refseqV205-0.45	0
mouse_sample_60-kraken2_refseqV205-0.60	0
mouse_sample_60-kraken2_refseqV205-0.65	0
mouse_sample_60-kraken2_refseqV205-1.00	0
mouse_sample_60-kraken2_refseqV205-0.80	0
mouse_sample_60-kraken2_refseqV205-0.95	0
mouse_sample_60-kraken2_refseqV205-0.85	0
mouse_sample_60-kraken2_refseqV205-0.75	0
mouse_sample_60-kraken2_refseqV205-0.90	0
strain_sample_23-kraken2_refseqV205-0.25	0.08407079646017698
strain_sample_23-kraken2_refseqV205-0.20	0.04523809523809524
strain_sample_23-kraken2_refseqV205-0.15	0.02576271186440678
strain_sample_23-kraken2_refseqV205-0.10	0.014931237721021612
strain_sample_23-kraken2_refseqV205-0.05	0.005762814680012132
strain_sample_23-kraken2_refseqV205-0.00	0.0014065738821439147
strain_sample_23-kraken2_refseqV205-0.55	0.3617021276595745
strain_sample_23-kraken2_refseqV205-0.30	0.19653179190751446
strain_sample_23-kraken2_refseqV205-0.50	0.32075471698113206
strain_sample_23-kraken2_refseqV205-0.35	0.2446043165467626
strain_sample_23-kraken2_refseqV205-0.40	0.27199999999999996
strain_sample_23-kraken2_refseqV205-0.45	0.29565217391304344
strain_sample_23-kraken2_refseqV205-0.85	0.4307692307692308
strain_sample_23-kraken2_refseqV205-0.80	0.4057971014492754
strain_sample_23-kraken2_refseqV205-0.65	0.40476190476190477
strain_sample_23-kraken2_refseqV205-0.60	0.3908045977011494
strain_sample_23-kraken2_refseqV205-0.70	0.42666666666666664
strain_sample_23-kraken2_refseqV205-0.75	0.4054054054054054
strain_sample_23-kraken2_refseqV205-0.90	0.4482758620689655
strain_sample_23-kraken2_refseqV205-0.95	0.4897959183673469
strain_sample_23-kraken2_refseqV205-1.00	0.5714285714285714
strain_sample_63-kraken2_refseqV205-0.10	0.01763668430335097
strain_sample_63-kraken2_refseqV205-0.05	0.007462686567164179
strain_sample_63-kraken2_refseqV205-0.00	0.0015966151758272464
strain_sample_63-kraken2_refseqV205-0.30	0.2165605095541401
strain_sample_63-kraken2_refseqV205-0.40	0.29059829059829057
strain_sample_63-kraken2_refseqV205-0.25	0.08962264150943394
strain_sample_63-kraken2_refseqV205-0.20	0.047678795483061476
strain_sample_63-kraken2_refseqV205-0.15	0.027696793002915453
strain_sample_63-kraken2_refseqV205-0.35	0.2556390977443609
strain_sample_63-kraken2_refseqV205-0.55	0.3655913978494624
strain_sample_63-kraken2_refseqV205-0.65	0.4210526315789474
strain_sample_63-kraken2_refseqV205-0.50	0.3300970873786408
strain_sample_63-kraken2_refseqV205-0.45	0.3119266055045872
strain_sample_63-kraken2_refseqV205-0.70	0.4444444444444444
strain_sample_63-kraken2_refseqV205-0.60	0.367816091954023
strain_sample_63-kraken2_refseqV205-0.75	0.47761194029850756
strain_sample_63-kraken2_refseqV205-0.80	0.5161290322580646
strain_sample_63-kraken2_refseqV205-0.95	0.4444444444444444
strain_sample_63-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_63-kraken2_refseqV205-1.00	0.4102564102564103
strain_sample_63-kraken2_refseqV205-0.85	0.5084745762711863
strain_sample_90-kraken2_refseqV205-0.25	0.07627118644067796
strain_sample_90-kraken2_refseqV205-0.20	0.04049493813273341
strain_sample_90-kraken2_refseqV205-0.10	0.015586546349466776
strain_sample_90-kraken2_refseqV205-0.15	0.0253671562082777
strain_sample_90-kraken2_refseqV205-0.05	0.0062428125513389185
strain_sample_90-kraken2_refseqV205-0.00	0.001525611197986193
strain_sample_90-kraken2_refseqV205-0.50	0.3076923076923077
strain_sample_90-kraken2_refseqV205-0.40	0.2689075630252101
strain_sample_90-kraken2_refseqV205-0.35	0.2352941176470588
strain_sample_90-kraken2_refseqV205-0.30	0.20689655172413796
strain_sample_90-kraken2_refseqV205-0.45	0.2882882882882883
strain_sample_90-kraken2_refseqV205-0.55	0.3368421052631579
strain_sample_90-kraken2_refseqV205-0.60	0.3595505617977528
strain_sample_90-kraken2_refseqV205-0.65	0.37037037037037035
strain_sample_90-kraken2_refseqV205-0.70	0.3823529411764706
strain_sample_90-kraken2_refseqV205-0.75	0.393939393939394
strain_sample_90-kraken2_refseqV205-0.85	0.42105263157894735
strain_sample_90-kraken2_refseqV205-0.80	0.42622950819672134
strain_sample_90-kraken2_refseqV205-0.90	0.4444444444444445
strain_sample_90-kraken2_refseqV205-0.95	0.5217391304347826
strain_sample_90-kraken2_refseqV205-1.00	0.5454545454545455
mouse_sample_20-kraken2_refseqV205-0.10	0
mouse_sample_20-kraken2_refseqV205-0.05	0
mouse_sample_20-kraken2_refseqV205-0.00	0
mouse_sample_20-kraken2_refseqV205-0.25	0
mouse_sample_20-kraken2_refseqV205-0.40	0
mouse_sample_20-kraken2_refseqV205-0.20	0
mouse_sample_20-kraken2_refseqV205-0.30	0
mouse_sample_20-kraken2_refseqV205-0.15	0
mouse_sample_20-kraken2_refseqV205-0.35	0
mouse_sample_20-kraken2_refseqV205-0.55	0
mouse_sample_20-kraken2_refseqV205-0.50	0
mouse_sample_20-kraken2_refseqV205-0.45	0
mouse_sample_20-kraken2_refseqV205-0.60	0
mouse_sample_20-kraken2_refseqV205-0.65	0
mouse_sample_20-kraken2_refseqV205-0.70	0
mouse_sample_20-kraken2_refseqV205-0.90	0
mouse_sample_20-kraken2_refseqV205-0.80	0
mouse_sample_20-kraken2_refseqV205-0.75	0
mouse_sample_20-kraken2_refseqV205-0.95	0
mouse_sample_20-kraken2_refseqV205-0.85	0
mouse_sample_20-kraken2_refseqV205-1.00	0
plant_sample_14-kraken2_refseqV205-0.20	0.07729897823189694
plant_sample_14-kraken2_refseqV205-0.25	0.10866752910737386
plant_sample_14-kraken2_refseqV205-0.15	0.046820963022080345
plant_sample_14-kraken2_refseqV205-0.10	0.027569673359304766
plant_sample_14-kraken2_refseqV205-0.05	0.014087639949581078
plant_sample_14-kraken2_refseqV205-0.00	0.006093432633716994
plant_sample_14-kraken2_refseqV205-0.30	0.14548641542506574
plant_sample_14-kraken2_refseqV205-0.50	0.23939393939393935
plant_sample_14-kraken2_refseqV205-0.35	0.1694560669456067
plant_sample_14-kraken2_refseqV205-0.45	0.22070844686648505
plant_sample_14-kraken2_refseqV205-0.55	0.26174496644295303
plant_sample_14-kraken2_refseqV205-0.40	0.1935483870967742
plant_sample_14-kraken2_refseqV205-0.75	0.3562945368171022
plant_sample_14-kraken2_refseqV205-0.80	0.38541666666666674
plant_sample_14-kraken2_refseqV205-0.70	0.3348214285714286
plant_sample_14-kraken2_refseqV205-0.60	0.2894248608534323
plant_sample_14-kraken2_refseqV205-0.85	0.4216524216524216
plant_sample_14-kraken2_refseqV205-0.65	0.3098591549295775
plant_sample_14-kraken2_refseqV205-1.00	0.453125
plant_sample_14-kraken2_refseqV205-0.95	0.4482758620689655
plant_sample_14-kraken2_refseqV205-0.90	0.42900302114803623
strain_sample_68-kraken2_refseqV205-0.10	0.015605749486652977
strain_sample_68-kraken2_refseqV205-0.05	0.006442861987114276
strain_sample_68-kraken2_refseqV205-0.00	0.001534566101434819
strain_sample_68-kraken2_refseqV205-0.25	0.08878504672897197
strain_sample_68-kraken2_refseqV205-0.30	0.225
strain_sample_68-kraken2_refseqV205-0.20	0.046116504854368925
strain_sample_68-kraken2_refseqV205-0.40	0.3063063063063063
strain_sample_68-kraken2_refseqV205-0.35	0.2769230769230769
strain_sample_68-kraken2_refseqV205-0.15	0.026462395543175487
strain_sample_68-kraken2_refseqV205-0.50	0.32
strain_sample_68-kraken2_refseqV205-0.45	0.3047619047619048
strain_sample_68-kraken2_refseqV205-0.65	0.4054054054054054
strain_sample_68-kraken2_refseqV205-0.55	0.35555555555555557
strain_sample_68-kraken2_refseqV205-0.70	0.4307692307692308
strain_sample_68-kraken2_refseqV205-0.60	0.3846153846153846
strain_sample_68-kraken2_refseqV205-0.85	0.4727272727272727
strain_sample_68-kraken2_refseqV205-0.80	0.4406779661016949
strain_sample_68-kraken2_refseqV205-1.00	0.43902439024390244
strain_sample_68-kraken2_refseqV205-0.95	0.4347826086956522
strain_sample_68-kraken2_refseqV205-0.90	0.5098039215686274
strain_sample_68-kraken2_refseqV205-0.75	0.45901639344262296
marine_sample_5-kraken2_refseqV205-0.25	0.3517915309446254
marine_sample_5-kraken2_refseqV205-0.20	0.2675998353231783
marine_sample_5-kraken2_refseqV205-0.15	0.1801052923247437
marine_sample_5-kraken2_refseqV205-0.10	0.10209178894786138
marine_sample_5-kraken2_refseqV205-0.05	0.04903939597817149
marine_sample_5-kraken2_refseqV205-0.00	0.02243307353439512
marine_sample_5-kraken2_refseqV205-0.30	0.43250503693754194
marine_sample_5-kraken2_refseqV205-0.40	0.5288303130148271
marine_sample_5-kraken2_refseqV205-0.35	0.4812593703148426
marine_sample_5-kraken2_refseqV205-0.45	0.5651408450704225
marine_sample_5-kraken2_refseqV205-0.50	0.5876951331496786
marine_sample_5-kraken2_refseqV205-0.55	0.6134615384615385
marine_sample_5-kraken2_refseqV205-0.75	0.7072072072072071
marine_sample_5-kraken2_refseqV205-0.70	0.6952695269526952
marine_sample_5-kraken2_refseqV205-0.80	0.7260115606936415
marine_sample_5-kraken2_refseqV205-0.85	0.7511961722488038
marine_sample_5-kraken2_refseqV205-0.65	0.673015873015873
marine_sample_5-kraken2_refseqV205-0.60	0.6444444444444444
marine_sample_5-kraken2_refseqV205-1.00	0.8054054054054054
marine_sample_5-kraken2_refseqV205-0.95	0.7902813299232737
marine_sample_5-kraken2_refseqV205-0.90	0.7682775712515489
mouse_sample_52-kraken2_refseqV205-0.10	0
mouse_sample_52-kraken2_refseqV205-0.05	0
mouse_sample_52-kraken2_refseqV205-0.00	0
mouse_sample_52-kraken2_refseqV205-0.35	0
mouse_sample_52-kraken2_refseqV205-0.25	0
mouse_sample_52-kraken2_refseqV205-0.30	0
mouse_sample_52-kraken2_refseqV205-0.40	0
mouse_sample_52-kraken2_refseqV205-0.20	0
mouse_sample_52-kraken2_refseqV205-0.15	0
mouse_sample_52-kraken2_refseqV205-0.50	0
mouse_sample_52-kraken2_refseqV205-0.60	0
mouse_sample_52-kraken2_refseqV205-0.45	0
mouse_sample_52-kraken2_refseqV205-0.55	0
mouse_sample_52-kraken2_refseqV205-0.70	0
mouse_sample_52-kraken2_refseqV205-0.65	0
mouse_sample_52-kraken2_refseqV205-0.80	0
mouse_sample_52-kraken2_refseqV205-0.75	0
mouse_sample_52-kraken2_refseqV205-0.85	0
mouse_sample_52-kraken2_refseqV205-1.00	0
mouse_sample_52-kraken2_refseqV205-0.90	0
mouse_sample_52-kraken2_refseqV205-0.95	0
strain_sample_11-kraken2_refseqV205-0.25	0.08242950108459869
strain_sample_11-kraken2_refseqV205-0.20	0.04274465691788526
strain_sample_11-kraken2_refseqV205-0.15	0.024531956100710135
strain_sample_11-kraken2_refseqV205-0.10	0.014780241151302996
strain_sample_11-kraken2_refseqV205-0.05	0.006152899553914783
strain_sample_11-kraken2_refseqV205-0.00	0.0014561869744075138
strain_sample_11-kraken2_refseqV205-0.50	0.3333333333333333
strain_sample_11-kraken2_refseqV205-0.35	0.22535211267605634
strain_sample_11-kraken2_refseqV205-0.30	0.18823529411764706
strain_sample_11-kraken2_refseqV205-0.45	0.3076923076923077
strain_sample_11-kraken2_refseqV205-0.40	0.27586206896551724
strain_sample_11-kraken2_refseqV205-0.55	0.367816091954023
strain_sample_11-kraken2_refseqV205-0.70	0.39999999999999997
strain_sample_11-kraken2_refseqV205-0.65	0.4
strain_sample_11-kraken2_refseqV205-0.60	0.3902439024390244
strain_sample_11-kraken2_refseqV205-0.75	0.41791044776119407
strain_sample_11-kraken2_refseqV205-0.85	0.4067796610169492
