Sample name	Pielou evenness
marine_sample_7-kraken2_refseqV205-0.85	0.7544647267140615
marine_sample_7-kraken2_refseqV205-0.65	0.7485690325341718
marine_sample_7-kraken2_refseqV205-0.75	0.7542715757248242
marine_sample_7-kraken2_refseqV205-0.60	0.7469527228389695
marine_sample_7-kraken2_refseqV205-0.90	0.7550810374459259
marine_sample_7-kraken2_refseqV205-1.00	0.7327430179454506
marine_sample_7-kraken2_refseqV205-0.95	0.7506455549300118
strain_sample_90-kraken2_refseqV205-0.10	0.26223012864916284
strain_sample_90-kraken2_refseqV205-0.05	0.23212358116035275
strain_sample_90-kraken2_refseqV205-0.00	0.24042407195720863
strain_sample_90-kraken2_refseqV205-0.40	0.3797520050036232
strain_sample_90-kraken2_refseqV205-0.35	0.36948296031259903
strain_sample_90-kraken2_refseqV205-0.30	0.3584362957988931
strain_sample_90-kraken2_refseqV205-0.25	0.3139440094969047
strain_sample_90-kraken2_refseqV205-0.20	0.2946069548911127
strain_sample_90-kraken2_refseqV205-0.15	0.27869376486771136
strain_sample_90-kraken2_refseqV205-0.65	0.3715509694600738
strain_sample_90-kraken2_refseqV205-0.50	0.3775519976029884
strain_sample_90-kraken2_refseqV205-0.45	0.3778586590785849
strain_sample_90-kraken2_refseqV205-0.55	0.37804577741914824
strain_sample_90-kraken2_refseqV205-0.60	0.3687229036812341
strain_sample_90-kraken2_refseqV205-0.70	0.37341418344685523
strain_sample_90-kraken2_refseqV205-1.00	0.28585894184578775
strain_sample_90-kraken2_refseqV205-0.95	0.36714951681775854
strain_sample_90-kraken2_refseqV205-0.90	0.3867390160069159
strain_sample_90-kraken2_refseqV205-0.85	0.38342097007060494
strain_sample_90-kraken2_refseqV205-0.80	0.3828489768439196
strain_sample_90-kraken2_refseqV205-0.75	0.37310981430722695
marine_sample_8-kraken2_refseqV205-0.25	0.7043507063670836
marine_sample_8-kraken2_refseqV205-0.15	0.6391929342783161
marine_sample_8-kraken2_refseqV205-0.20	0.679439365543965
marine_sample_8-kraken2_refseqV205-0.10	0.5941661454628187
marine_sample_8-kraken2_refseqV205-0.05	0.5322627679632292
marine_sample_8-kraken2_refseqV205-0.00	0.5033339835252544
marine_sample_8-kraken2_refseqV205-0.30	0.7201211167448562
marine_sample_8-kraken2_refseqV205-0.35	0.7293552964424717
marine_sample_8-kraken2_refseqV205-0.50	0.7413290973381919
marine_sample_8-kraken2_refseqV205-0.40	0.7344152910482009
marine_sample_8-kraken2_refseqV205-0.45	0.7387199540006202
marine_sample_8-kraken2_refseqV205-0.55	0.7443484000580195
marine_sample_8-kraken2_refseqV205-0.60	0.7467853085644479
marine_sample_8-kraken2_refseqV205-0.75	0.7499307443788709
marine_sample_8-kraken2_refseqV205-0.85	0.7489651782223511
marine_sample_8-kraken2_refseqV205-0.70	0.7497706810951775
marine_sample_8-kraken2_refseqV205-0.65	0.7497324158558644
marine_sample_8-kraken2_refseqV205-0.80	0.7489306721562426
marine_sample_8-kraken2_refseqV205-1.00	0.7264698498257983
marine_sample_8-kraken2_refseqV205-0.95	0.7446300723016279
mouse_sample_30-kraken2_refseqV205-0.10	0.4490175510416921
marine_sample_8-kraken2_refseqV205-0.90	0.7480526412691972
mouse_sample_30-kraken2_refseqV205-0.05	0.3762884509460101
mouse_sample_30-kraken2_refseqV205-0.00	0.352600075978292
mouse_sample_30-kraken2_refseqV205-0.35	0.5720011051030561
mouse_sample_30-kraken2_refseqV205-0.40	0.580229528874711
mouse_sample_30-kraken2_refseqV205-0.30	0.562672317064629
mouse_sample_30-kraken2_refseqV205-0.25	0.5423197406293637
mouse_sample_30-kraken2_refseqV205-0.20	0.5147730755710525
mouse_sample_30-kraken2_refseqV205-0.15	0.4839991406860588
mouse_sample_30-kraken2_refseqV205-0.70	0.5967915563329179
mouse_sample_30-kraken2_refseqV205-0.60	0.595262920852979
mouse_sample_30-kraken2_refseqV205-0.65	0.5962863251320294
mouse_sample_30-kraken2_refseqV205-0.55	0.5925343612874492
mouse_sample_30-kraken2_refseqV205-0.50	0.5888151699464717
mouse_sample_30-kraken2_refseqV205-0.45	0.585977978354422
mouse_sample_30-kraken2_refseqV205-0.90	0.6056722773230643
mouse_sample_30-kraken2_refseqV205-0.75	0.5995334359020684
mouse_sample_30-kraken2_refseqV205-0.80	0.6027279627424817
mouse_sample_30-kraken2_refseqV205-1.00	0.5512095725562401
mouse_sample_30-kraken2_refseqV205-0.95	0.5983156153294177
mouse_sample_30-kraken2_refseqV205-0.85	0.6030541581428724
plant_sample_2-kraken2_refseqV205-0.20	0.37004606165811343
plant_sample_2-kraken2_refseqV205-0.25	0.39043331843866463
plant_sample_2-kraken2_refseqV205-0.15	0.33875637732875813
plant_sample_2-kraken2_refseqV205-0.10	0.30990745425959204
plant_sample_2-kraken2_refseqV205-0.05	0.28387746344540177
plant_sample_2-kraken2_refseqV205-0.00	0.3023181534573888
plant_sample_2-kraken2_refseqV205-0.35	0.42235048852328566
plant_sample_2-kraken2_refseqV205-0.30	0.40956708017499344
plant_sample_2-kraken2_refseqV205-0.40	0.4348947340516565
plant_sample_2-kraken2_refseqV205-0.50	0.45243794484267497
plant_sample_2-kraken2_refseqV205-0.45	0.4462853063444158
plant_sample_2-kraken2_refseqV205-0.55	0.45897718652864355
plant_sample_2-kraken2_refseqV205-0.70	0.49847997891947865
plant_sample_2-kraken2_refseqV205-0.65	0.4822924878798352
plant_sample_2-kraken2_refseqV205-0.60	0.47452348883384987
plant_sample_2-kraken2_refseqV205-0.75	0.501098733575408
plant_sample_2-kraken2_refseqV205-0.85	0.5121371469948447
plant_sample_2-kraken2_refseqV205-0.80	0.5001616732006777
plant_sample_2-kraken2_refseqV205-0.90	0.5276142430817897
plant_sample_2-kraken2_refseqV205-0.95	0.5339408677206648
plant_sample_2-kraken2_refseqV205-1.00	0.5252422783392234
strain_sample_67-kraken2_refseqV205-0.10	0.27436521872749986
strain_sample_67-kraken2_refseqV205-0.05	0.23928847996380134
strain_sample_67-kraken2_refseqV205-0.00	0.24307514564821736
strain_sample_67-kraken2_refseqV205-0.40	0.46803898472003097
strain_sample_67-kraken2_refseqV205-0.35	0.44676133627654385
strain_sample_67-kraken2_refseqV205-0.25	0.3512499661545986
strain_sample_67-kraken2_refseqV205-0.20	0.3192852903082748
strain_sample_67-kraken2_refseqV205-0.30	0.42919350654945454
strain_sample_67-kraken2_refseqV205-0.15	0.2970764032963293
strain_sample_67-kraken2_refseqV205-0.45	0.4713622443978068
strain_sample_67-kraken2_refseqV205-0.55	0.48471069521525817
strain_sample_67-kraken2_refseqV205-0.50	0.4822141809760626
strain_sample_67-kraken2_refseqV205-0.60	0.4948164645246345
strain_sample_67-kraken2_refseqV205-0.65	0.4878708314639518
strain_sample_67-kraken2_refseqV205-0.70	0.4863287356364175
strain_sample_67-kraken2_refseqV205-0.80	0.4850908676589761
strain_sample_67-kraken2_refseqV205-1.00	0.4419105313931271
strain_sample_67-kraken2_refseqV205-0.95	0.4975203389822494
strain_sample_67-kraken2_refseqV205-0.90	0.48967090457389384
strain_sample_67-kraken2_refseqV205-0.75	0.480694180360214
strain_sample_67-kraken2_refseqV205-0.85	0.4804739170852653
strain_sample_15-kraken2_refseqV205-0.10	0.2660833287532338
strain_sample_15-kraken2_refseqV205-0.20	0.29943718446435014
strain_sample_15-kraken2_refseqV205-0.25	0.3218674278958567
strain_sample_15-kraken2_refseqV205-0.15	0.28671187792711533
strain_sample_15-kraken2_refseqV205-0.05	0.23377900235777951
strain_sample_15-kraken2_refseqV205-0.00	0.24367640947583294
strain_sample_15-kraken2_refseqV205-0.55	0.3697922817140913
strain_sample_15-kraken2_refseqV205-0.45	0.3590838799596106
strain_sample_15-kraken2_refseqV205-0.50	0.3565421410975142
strain_sample_15-kraken2_refseqV205-0.35	0.35403324949150966
strain_sample_15-kraken2_refseqV205-0.40	0.35756074988238773
strain_sample_15-kraken2_refseqV205-0.30	0.34994743250057886
strain_sample_15-kraken2_refseqV205-0.65	0.36752225323221943
strain_sample_15-kraken2_refseqV205-0.80	0.36049509094720195
strain_sample_15-kraken2_refseqV205-0.70	0.3655395936104205
strain_sample_15-kraken2_refseqV205-0.60	0.3719055413270892
strain_sample_15-kraken2_refseqV205-0.75	0.3648881928956251
strain_sample_15-kraken2_refseqV205-0.85	0.3705588109290207
strain_sample_15-kraken2_refseqV205-0.90	0.39922670289784684
strain_sample_15-kraken2_refseqV205-1.00	0.3746336598083576
strain_sample_15-kraken2_refseqV205-0.95	0.40950372981168137
plant_sample_16-kraken2_refseqV205-0.10	0.34770899205817873
plant_sample_16-kraken2_refseqV205-0.05	0.31647148977060713
plant_sample_16-kraken2_refseqV205-0.00	0.32655461038698946
plant_sample_16-kraken2_refseqV205-0.30	0.43388369128555415
plant_sample_16-kraken2_refseqV205-0.25	0.42078813430533135
plant_sample_16-kraken2_refseqV205-0.20	0.4031670515202095
plant_sample_16-kraken2_refseqV205-0.15	0.37601161935773314
plant_sample_16-kraken2_refseqV205-0.35	0.44201658662010285
plant_sample_16-kraken2_refseqV205-0.40	0.4536311649587709
plant_sample_16-kraken2_refseqV205-0.65	0.4856249197792584
plant_sample_16-kraken2_refseqV205-0.70	0.4912484644908041
plant_sample_16-kraken2_refseqV205-0.50	0.4687464829736806
plant_sample_16-kraken2_refseqV205-0.60	0.4821677409557059
plant_sample_16-kraken2_refseqV205-0.55	0.4756387219824979
plant_sample_16-kraken2_refseqV205-0.45	0.4611931478347385
plant_sample_16-kraken2_refseqV205-1.00	0.5083051479174019
plant_sample_16-kraken2_refseqV205-0.95	0.5138293338107779
plant_sample_16-kraken2_refseqV205-0.90	0.5103320051078881
plant_sample_16-kraken2_refseqV205-0.85	0.5061098398789174
plant_sample_16-kraken2_refseqV205-0.80	0.5019147564248166
plant_sample_16-kraken2_refseqV205-0.75	0.49408987511394437
strain_sample_83-kraken2_refseqV205-0.20	0.2748577637827023
strain_sample_83-kraken2_refseqV205-0.25	0.2940235368501065
strain_sample_83-kraken2_refseqV205-0.10	0.24677706691161108
strain_sample_83-kraken2_refseqV205-0.15	0.26385930880436015
strain_sample_83-kraken2_refseqV205-0.05	0.21717441853649908
strain_sample_83-kraken2_refseqV205-0.00	0.23043859784786036
strain_sample_83-kraken2_refseqV205-0.50	0.3354318338223614
strain_sample_83-kraken2_refseqV205-0.35	0.3239925052580144
strain_sample_83-kraken2_refseqV205-0.55	0.33251506857670254
strain_sample_83-kraken2_refseqV205-0.45	0.32861444444192434
strain_sample_83-kraken2_refseqV205-0.30	0.31747469241896326
strain_sample_83-kraken2_refseqV205-0.40	0.3289494649630366
strain_sample_83-kraken2_refseqV205-0.60	0.3291156588519515
strain_sample_83-kraken2_refseqV205-0.85	0.33500491813397126
strain_sample_83-kraken2_refseqV205-0.75	0.3172811917257159
strain_sample_83-kraken2_refseqV205-0.65	0.32227388049281236
strain_sample_83-kraken2_refseqV205-0.70	0.32016562792272635
strain_sample_83-kraken2_refseqV205-0.80	0.32364389701172747
strain_sample_83-kraken2_refseqV205-0.95	0.33086898935923
strain_sample_83-kraken2_refseqV205-0.90	0.32857021137911496
strain_sample_83-kraken2_refseqV205-1.00	0.30854526648113534
strain_sample_50-kraken2_refseqV205-0.10	0.23034304656148416
strain_sample_50-kraken2_refseqV205-0.05	0.20724364598319298
strain_sample_50-kraken2_refseqV205-0.00	0.21983281202651977
strain_sample_50-kraken2_refseqV205-0.35	0.34597264938066796
strain_sample_50-kraken2_refseqV205-0.30	0.32738581169071734
strain_sample_50-kraken2_refseqV205-0.25	0.2733908644086689
strain_sample_50-kraken2_refseqV205-0.20	0.26104456647915064
strain_sample_50-kraken2_refseqV205-0.15	0.24494181633820816
strain_sample_50-kraken2_refseqV205-0.40	0.364639565739396
strain_sample_50-kraken2_refseqV205-0.55	0.3818670908218157
strain_sample_50-kraken2_refseqV205-0.45	0.36801039360452664
strain_sample_50-kraken2_refseqV205-0.65	0.39701099558312153
strain_sample_50-kraken2_refseqV205-0.60	0.39444197459111924
strain_sample_50-kraken2_refseqV205-0.70	0.39440897164442346
strain_sample_50-kraken2_refseqV205-0.50	0.3664412646722431
strain_sample_50-kraken2_refseqV205-1.00	0.33337257593087205
strain_sample_50-kraken2_refseqV205-0.80	0.38963627203495504
strain_sample_50-kraken2_refseqV205-0.85	0.3825316813133188
strain_sample_50-kraken2_refseqV205-0.90	0.38399314307605786
strain_sample_50-kraken2_refseqV205-0.75	0.3949676906063506
strain_sample_50-kraken2_refseqV205-0.95	0.3674626805624913
strain_sample_22-kraken2_refseqV205-0.25	0.2799409686006124
strain_sample_22-kraken2_refseqV205-0.15	0.24336193736543027
strain_sample_22-kraken2_refseqV205-0.20	0.25728415672271077
strain_sample_22-kraken2_refseqV205-0.10	0.2309046862476628
strain_sample_22-kraken2_refseqV205-0.05	0.20533686393678074
strain_sample_22-kraken2_refseqV205-0.00	0.21967806282406938
strain_sample_22-kraken2_refseqV205-0.35	0.34277212621808684
strain_sample_22-kraken2_refseqV205-0.55	0.3709811128761885
strain_sample_22-kraken2_refseqV205-0.30	0.3233050629042186
strain_sample_22-kraken2_refseqV205-0.45	0.36932123100738606
strain_sample_22-kraken2_refseqV205-0.40	0.35942193435166536
strain_sample_22-kraken2_refseqV205-0.50	0.374589386051174
strain_sample_22-kraken2_refseqV205-0.80	0.35775742662467636
strain_sample_22-kraken2_refseqV205-0.65	0.3714299478365298
strain_sample_22-kraken2_refseqV205-0.70	0.36452095050783123
strain_sample_22-kraken2_refseqV205-0.60	0.36655284711121494
strain_sample_22-kraken2_refseqV205-0.75	0.35985503726953966
strain_sample_22-kraken2_refseqV205-0.85	0.3650066403970995
strain_sample_1-kraken2_refseqV205-0.10	0.2733789433150469
strain_sample_22-kraken2_refseqV205-0.90	0.362189786761043
strain_sample_22-kraken2_refseqV205-0.95	0.3455892675365742
strain_sample_22-kraken2_refseqV205-1.00	0.3199923111187684
strain_sample_1-kraken2_refseqV205-0.05	0.2395060488306441
strain_sample_1-kraken2_refseqV205-0.00	0.25001661125571484
strain_sample_1-kraken2_refseqV205-0.40	0.3897516571808375
strain_sample_1-kraken2_refseqV205-0.25	0.33281943430820315
strain_sample_1-kraken2_refseqV205-0.30	0.37258161359823483
strain_sample_1-kraken2_refseqV205-0.20	0.31030089808854694
strain_sample_1-kraken2_refseqV205-0.15	0.2961233389219523
strain_sample_1-kraken2_refseqV205-0.35	0.38510761449676695
strain_sample_1-kraken2_refseqV205-0.45	0.3958521665130249
strain_sample_1-kraken2_refseqV205-0.70	0.39233035982787023
strain_sample_1-kraken2_refseqV205-0.60	0.40094915288265404
strain_sample_1-kraken2_refseqV205-0.65	0.3946390843361195
strain_sample_1-kraken2_refseqV205-0.55	0.3967977451688662
strain_sample_1-kraken2_refseqV205-0.50	0.4026128531374482
strain_sample_1-kraken2_refseqV205-0.85	0.40134308085448966
strain_sample_1-kraken2_refseqV205-0.75	0.39545287171834903
strain_sample_1-kraken2_refseqV205-0.90	0.40985368138140793
strain_sample_1-kraken2_refseqV205-0.80	0.39840711176636995
strain_sample_1-kraken2_refseqV205-1.00	0.4056518951125063
strain_sample_1-kraken2_refseqV205-0.95	0.42251467147175487
mouse_sample_9-kraken2_refseqV205-0.20	0.36022554553224173
mouse_sample_9-kraken2_refseqV205-0.25	0.38732828376908385
mouse_sample_9-kraken2_refseqV205-0.10	0.3019942722006364
mouse_sample_9-kraken2_refseqV205-0.05	0.2520877523321879
mouse_sample_9-kraken2_refseqV205-0.15	0.33283181886580765
mouse_sample_9-kraken2_refseqV205-0.00	0.22562883052467636
mouse_sample_9-kraken2_refseqV205-0.40	0.4660351493166025
mouse_sample_9-kraken2_refseqV205-0.30	0.4344383697008248
mouse_sample_9-kraken2_refseqV205-0.45	0.4717261033692504
mouse_sample_9-kraken2_refseqV205-0.55	0.4890782720695664
mouse_sample_9-kraken2_refseqV205-0.50	0.4828727014160435
mouse_sample_9-kraken2_refseqV205-0.35	0.45197090848495697
mouse_sample_9-kraken2_refseqV205-0.60	0.4977789592018995
mouse_sample_9-kraken2_refseqV205-0.65	0.509277470778615
mouse_sample_9-kraken2_refseqV205-0.75	0.5301718968376445
mouse_sample_9-kraken2_refseqV205-0.85	0.5490523907066557
mouse_sample_9-kraken2_refseqV205-0.80	0.5402392114772312
mouse_sample_9-kraken2_refseqV205-0.70	0.5225347676199144
mouse_sample_9-kraken2_refseqV205-0.95	0.5754101140893377
mouse_sample_9-kraken2_refseqV205-0.90	0.5617607897472586
mouse_sample_9-kraken2_refseqV205-1.00	0.593126344372642
strain_sample_75-kraken2_refseqV205-0.10	0.2472165874903678
strain_sample_75-kraken2_refseqV205-0.05	0.21872595231170452
strain_sample_75-kraken2_refseqV205-0.00	0.23433896216395458
strain_sample_75-kraken2_refseqV205-0.30	0.3130491616001704
strain_sample_75-kraken2_refseqV205-0.25	0.2879750457308176
strain_sample_75-kraken2_refseqV205-0.40	0.31992246667311064
strain_sample_75-kraken2_refseqV205-0.20	0.27329080024956554
strain_sample_75-kraken2_refseqV205-0.15	0.2659639981686495
strain_sample_75-kraken2_refseqV205-0.35	0.32124866878738767
strain_sample_75-kraken2_refseqV205-0.45	0.3248962351181616
strain_sample_75-kraken2_refseqV205-0.65	0.31565050557721086
strain_sample_75-kraken2_refseqV205-0.50	0.3296852156633458
strain_sample_75-kraken2_refseqV205-0.70	0.31173178282748853
strain_sample_75-kraken2_refseqV205-0.60	0.3227441231054106
strain_sample_75-kraken2_refseqV205-0.55	0.3253264035631269
strain_sample_75-kraken2_refseqV205-0.95	0.31511565715992645
strain_sample_75-kraken2_refseqV205-0.90	0.32140376802708215
strain_sample_75-kraken2_refseqV205-0.80	0.30860809536824046
strain_sample_75-kraken2_refseqV205-0.85	0.31418996806571997
strain_sample_75-kraken2_refseqV205-0.75	0.31329366670497144
strain_sample_75-kraken2_refseqV205-1.00	0.29176901415500395
strain_sample_91-kraken2_refseqV205-0.10	0.27273598666457893
strain_sample_91-kraken2_refseqV205-0.25	0.33199499123426374
strain_sample_91-kraken2_refseqV205-0.20	0.30861435157966133
strain_sample_91-kraken2_refseqV205-0.15	0.29092634967872927
strain_sample_91-kraken2_refseqV205-0.05	0.2412219814021678
strain_sample_91-kraken2_refseqV205-0.00	0.251734618536859
strain_sample_91-kraken2_refseqV205-0.50	0.4264862560780898
strain_sample_91-kraken2_refseqV205-0.55	0.42648640649376485
strain_sample_91-kraken2_refseqV205-0.40	0.40979810012604845
strain_sample_91-kraken2_refseqV205-0.35	0.3982790860500061
strain_sample_91-kraken2_refseqV205-0.30	0.37840805158199875
strain_sample_91-kraken2_refseqV205-0.45	0.4126885397700325
strain_sample_91-kraken2_refseqV205-0.75	0.4269396840466477
strain_sample_91-kraken2_refseqV205-0.70	0.4168695881056245
strain_sample_91-kraken2_refseqV205-0.60	0.4247777364472618
strain_sample_91-kraken2_refseqV205-0.80	0.4329639892412484
strain_sample_91-kraken2_refseqV205-0.65	0.42174378614829583
strain_sample_91-kraken2_refseqV205-0.85	0.44713751186699935
strain_sample_91-kraken2_refseqV205-0.95	0.4461556396787218
strain_sample_91-kraken2_refseqV205-0.90	0.46313977889262786
strain_sample_91-kraken2_refseqV205-1.00	0.4360201924147518
marine_sample_6-kraken2_refseqV205-0.10	0.6110370683789371
marine_sample_6-kraken2_refseqV205-0.05	0.5446808522941219
marine_sample_6-kraken2_refseqV205-0.00	0.5148162775217777
marine_sample_6-kraken2_refseqV205-0.20	0.7010543584412695
marine_sample_6-kraken2_refseqV205-0.30	0.7473904395387929
marine_sample_6-kraken2_refseqV205-0.35	0.755936991889456
marine_sample_6-kraken2_refseqV205-0.40	0.7624012959117545
marine_sample_6-kraken2_refseqV205-0.25	0.7261976763365752
marine_sample_6-kraken2_refseqV205-0.15	0.6594936880673331
marine_sample_6-kraken2_refseqV205-0.45	0.7676577698743131
marine_sample_6-kraken2_refseqV205-0.70	0.7784636075699619
marine_sample_6-kraken2_refseqV205-0.65	0.7772285391116738
marine_sample_6-kraken2_refseqV205-0.50	0.7698313064339397
marine_sample_6-kraken2_refseqV205-0.60	0.7757809800053168
marine_sample_6-kraken2_refseqV205-0.55	0.7741106286275805
marine_sample_6-kraken2_refseqV205-0.80	0.7792257522509941
marine_sample_6-kraken2_refseqV205-0.85	0.7804828425597966
marine_sample_6-kraken2_refseqV205-0.90	0.7814912752969171
marine_sample_6-kraken2_refseqV205-0.95	0.7792197782923279
