Sample name	F1 score taxa
plant_sample_19-kraken2_refseqV205_100GB-0.30	0.1506849315068493
plant_sample_19-kraken2_refseqV205_100GB-0.35	0.014925373134328356
plant_sample_19-kraken2_refseqV205_100GB-0.50	0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.30303030303030304
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.45614035087719296
plant_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.04099244875943905
plant_sample_19-kraken2_refseqV205_100GB-0.80	0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.2556390977443609
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.009549795361527969
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.43902439024390244
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.13793103448275862
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.2269503546099291
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.04217536071032186
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.3157894736842105
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.3859649122807018
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.29411764705882354
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.009939652112176074
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.5651260504201681
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.006269592476489028
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.0668693009118541
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.7554744525547447
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.41379310344827586
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.8019017432646594
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.19074138531152107
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.12523540489642185
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.7323162274618585
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.6141001855287569
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.22782258064516128
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.14958448753462605
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.7721369539551358
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.8069241011984021
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.7643504531722054
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.4227642276422765
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.050890585241730284
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.005208333333333334
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.33333333333333337
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.40625000000000006
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.22857142857142856
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.041530054644808745
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.380952380952381
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.009440323668240054
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.14285714285714288
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.04387990762124711
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.35000000000000003
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.26229508196721313
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.3428571428571429
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.07142857142857144
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.009918526390364859
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.30188679245283023
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.04755944931163955
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.009790209790209793
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.375
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.43243243243243246
strain_sample_46-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.41666666666666663
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.009520571234274057
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.042986425339366516
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.26153846153846155
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.4406779661016949
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.3684210526315789
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.32258064516129037
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.07407407407407407
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.5
plant_sample_16-kraken2_refseqV205_100GB-0.35	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.43386243386243384
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.1301775147928994
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.38647342995169087
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.23513513513513515
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.05524861878453039
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.023937469467513437
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.21935483870967742
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.4642857142857143
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.4761904761904762
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.43243243243243246
strain_sample_1-kraken2_refseqV205_100GB-0.35	0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.038216560509554146
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.06896551724137931
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.009117551286225985
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.29059829059829057
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.04439252336448598
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.00967853439336329
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.3684210526315789
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.375
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.23511450381679388
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.41975308641975306
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.4020100502512563
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.47058823529411764
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.04673142557101602
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.021135414106660113
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.013333333333333332
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.1927710843373494
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.7709320695102685
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.752157829839704
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.605009633911368
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.4382978723404255
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.08398950131233597
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.8067226890756303
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.21352074966532797
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.1442577030812325
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.55	0
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.41860465116279066
strain_sample_48-kraken2_refseqV205_100GB-0.30	0.14285714285714288
strain_sample_48-kraken2_refseqV205_100GB-0.45	0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.39999999999999997
strain_sample_48-kraken2_refseqV205_100GB-0.50	0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.26206896551724135
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.009507640067911716
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.4406779661016949
strain_sample_48-kraken2_refseqV205_100GB-0.35	0
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.03881511746680286
strain_sample_48-kraken2_refseqV205_100GB-0.40	0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.25954198473282447
strain_sample_48-kraken2_refseqV205_100GB-0.90	0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.0416210295728368
strain_sample_48-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.00960548885077187
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.4406779661016949
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.35000000000000003
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.18181818181818182
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.5490196078431373
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.2903225806451613
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.3125
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.008482278097546198
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.045783132530120486
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.07407407407407407
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.25806451612903225
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
