Sample name	Chao1 richness
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_38-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_38-kraken2_refseqV205_100GB-0.15	17.0
strain_sample_38-kraken2_refseqV205_100GB-0.10	38.5
strain_sample_38-kraken2_refseqV205_100GB-0.05	455.0
strain_sample_38-kraken2_refseqV205_100GB-0.00	1119.6118421052631
strain_sample_38-kraken2_refseqV205_100GB-0.30	4.0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	87.0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.05	534.3225806451612
mouse_sample_2-kraken2_refseqV205_100GB-0.00	1306.6341463414635
mouse_sample_2-kraken2_refseqV205_100GB-0.35	5.0
mouse_sample_2-kraken2_refseqV205_100GB-0.30	24.0
mouse_sample_2-kraken2_refseqV205_100GB-0.25	52.0
mouse_sample_2-kraken2_refseqV205_100GB-0.20	51.0
mouse_sample_2-kraken2_refseqV205_100GB-0.15	57.5
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.15	19.0
strain_sample_22-kraken2_refseqV205_100GB-0.10	40.857142857142854
strain_sample_22-kraken2_refseqV205_100GB-0.25	12.0
strain_sample_22-kraken2_refseqV205_100GB-0.20	15.0
strain_sample_22-kraken2_refseqV205_100GB-0.05	396.0344827586207
strain_sample_22-kraken2_refseqV205_100GB-0.00	1151.072463768116
strain_sample_22-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.30	10.0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.10	47.333333333333336
strain_sample_22-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.05	381.7142857142857
strain_sample_22-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.00	1127.3846153846155
strain_sample_47-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_47-kraken2_refseqV205_100GB-0.15	19.0
strain_sample_47-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.20	16.0
strain_sample_47-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_47-kraken2_refseqV205_100GB-0.30	5.0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	74.0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	95.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	120.5
mouse_sample_60-kraken2_refseqV205_100GB-0.05	611.0384615384615
mouse_sample_60-kraken2_refseqV205_100GB-0.20	85.2
mouse_sample_60-kraken2_refseqV205_100GB-0.00	1372.047619047619
mouse_sample_60-kraken2_refseqV205_100GB-0.40	2.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	12.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	40.25
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	114.0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	487.43333333333334
mouse_sample_56-kraken2_refseqV205_100GB-0.00	1301.5348837209303
mouse_sample_56-kraken2_refseqV205_100GB-0.35	4.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	81.0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	25.0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	53.0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	64.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_71-kraken2_refseqV205_100GB-0.15	16.0
strain_sample_71-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_71-kraken2_refseqV205_100GB-0.10	34.0
strain_sample_71-kraken2_refseqV205_100GB-0.05	361.0975609756098
strain_sample_71-kraken2_refseqV205_100GB-0.00	1100.7852760736196
strain_sample_71-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.10	41.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.05	423.94117647058823
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	1100.5106382978724
strain_sample_80-kraken2_refseqV205_100GB-0.15	18.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	2.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	17.0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.20	11.0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	100.2
plant_sample_16-kraken2_refseqV205_100GB-0.20	83.0
plant_sample_16-kraken2_refseqV205_100GB-0.10	180.5
plant_sample_16-kraken2_refseqV205_100GB-0.25	55.0
plant_sample_16-kraken2_refseqV205_100GB-0.05	1090.0294117647059
plant_sample_16-kraken2_refseqV205_100GB-0.00	1315.219512195122
plant_sample_16-kraken2_refseqV205_100GB-0.35	9.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	16.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.10	133.375
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.05	1033.4252873563219
plant_sample_0-kraken2_refseqV205_100GB-0.00	1340.6326530612246
plant_sample_0-kraken2_refseqV205_100GB-0.25	41.0
plant_sample_0-kraken2_refseqV205_100GB-0.35	10.0
plant_sample_0-kraken2_refseqV205_100GB-0.20	56.75
plant_sample_0-kraken2_refseqV205_100GB-0.15	73.0
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.30	28.25
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	84.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	118.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	74.0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	661.1212121212121
mouse_sample_20-kraken2_refseqV205_100GB-0.00	1325.65625
mouse_sample_20-kraken2_refseqV205_100GB-0.25	60.0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	57.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	6.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	65.0
mouse_sample_16-kraken2_refseqV205_100GB-0.05	378.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.00	1229.5421686746988
mouse_sample_16-kraken2_refseqV205_100GB-0.35	5.0
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	23.0
mouse_sample_16-kraken2_refseqV205_100GB-0.25	38.0
mouse_sample_16-kraken2_refseqV205_100GB-0.20	46.0
mouse_sample_16-kraken2_refseqV205_100GB-0.15	53.0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.25	57.2
plant_sample_20-kraken2_refseqV205_100GB-0.20	73.5
plant_sample_20-kraken2_refseqV205_100GB-0.15	96.0
plant_sample_20-kraken2_refseqV205_100GB-0.10	148.42857142857142
plant_sample_20-kraken2_refseqV205_100GB-0.05	1123.0
plant_sample_20-kraken2_refseqV205_100GB-0.00	1340.132075471698
plant_sample_20-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	20.0
plant_sample_20-kraken2_refseqV205_100GB-0.35	6.5
plant_sample_20-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.05	477.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	41.5
plant_sample_20-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.00	1131.0061728395062
plant_sample_20-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	6.0
strain_sample_31-kraken2_refseqV205_100GB-0.15	16.0
strain_sample_31-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	3.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.15	21.0
strain_sample_40-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_40-kraken2_refseqV205_100GB-0.25	10.0
strain_sample_40-kraken2_refseqV205_100GB-0.10	36.75
strain_sample_40-kraken2_refseqV205_100GB-0.05	402.7631578947368
strain_sample_40-kraken2_refseqV205_100GB-0.00	1132.778523489933
strain_sample_40-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	3.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	64.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	407.0344827586207
strain_sample_76-kraken2_refseqV205_100GB-0.00	1133.9281437125749
strain_sample_76-kraken2_refseqV205_100GB-0.30	5.5
strain_sample_76-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	13.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	16.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.15	86.875
plant_sample_7-kraken2_refseqV205_100GB-0.25	45.142857142857146
plant_sample_7-kraken2_refseqV205_100GB-0.20	71.25
plant_sample_7-kraken2_refseqV205_100GB-0.10	169.0
plant_sample_7-kraken2_refseqV205_100GB-0.05	1051.013698630137
plant_sample_7-kraken2_refseqV205_100GB-0.00	1315.25
plant_sample_7-kraken2_refseqV205_100GB-0.30	22.2
plant_sample_7-kraken2_refseqV205_100GB-0.35	3.0
plant_sample_7-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_7-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_7-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.10	139.0
plant_sample_11-kraken2_refseqV205_100GB-0.05	951.5121951219512
plant_sample_11-kraken2_refseqV205_100GB-0.00	1327.8
plant_sample_11-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	28.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	37.666666666666664
plant_sample_11-kraken2_refseqV205_100GB-0.15	72.0
plant_sample_11-kraken2_refseqV205_100GB-0.20	49.5
plant_sample_11-kraken2_refseqV205_100GB-0.35	6.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	42.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	16.0
strain_sample_87-kraken2_refseqV205_100GB-0.05	390.2
strain_sample_87-kraken2_refseqV205_100GB-0.20	14.0
strain_sample_87-kraken2_refseqV205_100GB-0.25	11.0
strain_sample_87-kraken2_refseqV205_100GB-0.00	1153.8639455782313
strain_sample_87-kraken2_refseqV205_100GB-0.30	5.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	108.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	746.8333333333333
mouse_sample_27-kraken2_refseqV205_100GB-0.00	1329.0588235294117
mouse_sample_27-kraken2_refseqV205_100GB-0.35	10.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	33.0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	4.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	92.75
mouse_sample_27-kraken2_refseqV205_100GB-0.25	66.33333333333333
mouse_sample_27-kraken2_refseqV205_100GB-0.20	78.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0.0
