Sample name	Aitchisons distance
mouse_sample_63-kraken2_chocophlan-0.85	86.62932365596797
strain_sample_9-kraken2_chocophlan-0.05	94.3312683766521
strain_sample_9-kraken2_chocophlan-0.00	132.35611507341835
strain_sample_9-kraken2_chocophlan-0.35	46.05946054957785
strain_sample_9-kraken2_chocophlan-0.30	47.03626365739305
strain_sample_9-kraken2_chocophlan-0.40	45.29008994791938
strain_sample_9-kraken2_chocophlan-0.45	44.42394749139405
strain_sample_9-kraken2_chocophlan-0.15	59.61749222451288
strain_sample_9-kraken2_chocophlan-0.25	50.438635245410445
strain_sample_9-kraken2_chocophlan-0.50	43.68218943417061
strain_sample_9-kraken2_chocophlan-0.65	42.43770795851116
strain_sample_9-kraken2_chocophlan-0.70	41.43612906961483
strain_sample_9-kraken2_chocophlan-0.20	54.09676556432874
strain_sample_9-kraken2_chocophlan-0.60	42.37487611517813
strain_sample_9-kraken2_chocophlan-0.55	43.05832960139777
strain_sample_9-kraken2_chocophlan-0.75	40.048973170182386
strain_sample_9-kraken2_chocophlan-0.90	36.30185364090889
strain_sample_9-kraken2_chocophlan-0.85	37.44153203674086
strain_sample_9-kraken2_chocophlan-1.00	31.671707012128394
strain_sample_2-kraken2_chocophlan-0.25	47.795777703705234
strain_sample_2-kraken2_chocophlan-0.20	51.46628187594688
strain_sample_2-kraken2_chocophlan-0.15	58.07724858931864
strain_sample_9-kraken2_chocophlan-0.80	38.79801455681355
strain_sample_2-kraken2_chocophlan-0.10	67.74286689146074
strain_sample_9-kraken2_chocophlan-0.95	33.60177694601984
strain_sample_2-kraken2_chocophlan-0.05	93.31007613835516
strain_sample_2-kraken2_chocophlan-0.00	133.6461544829995
strain_sample_2-kraken2_chocophlan-0.40	45.140209458311865
strain_sample_2-kraken2_chocophlan-0.65	41.9992972944648
strain_sample_2-kraken2_chocophlan-0.50	44.18621647592393
strain_sample_2-kraken2_chocophlan-0.60	42.61672266528598
strain_sample_2-kraken2_chocophlan-0.85	38.15622995641309
strain_sample_2-kraken2_chocophlan-0.75	40.925598211369156
strain_sample_2-kraken2_chocophlan-0.70	41.82294499817281
strain_sample_2-kraken2_chocophlan-0.35	45.411927234228095
strain_sample_2-kraken2_chocophlan-0.55	43.768969909249144
strain_sample_2-kraken2_chocophlan-0.80	39.69392357985233
strain_sample_2-kraken2_chocophlan-0.30	45.88821315061925
strain_sample_2-kraken2_chocophlan-0.45	44.64809390492001
strain_sample_2-kraken2_chocophlan-0.90	36.32080372915475
strain_sample_2-kraken2_chocophlan-1.00	33.95750124234033
strain_sample_2-kraken2_chocophlan-0.95	35.37923766580445
strain_sample_58-kraken2_chocophlan-0.40	48.204674175973715
strain_sample_58-kraken2_chocophlan-0.30	49.52903131347919
strain_sample_58-kraken2_chocophlan-0.35	48.885092403486276
strain_sample_58-kraken2_chocophlan-0.25	52.32578156983081
strain_sample_58-kraken2_chocophlan-0.20	56.19810822376812
strain_sample_58-kraken2_chocophlan-0.15	61.93559587817685
strain_sample_58-kraken2_chocophlan-0.10	71.56507399953792
strain_sample_58-kraken2_chocophlan-0.05	97.39668372957294
strain_sample_58-kraken2_chocophlan-0.00	135.0420868653306
strain_sample_58-kraken2_chocophlan-0.65	45.63423003707694
strain_sample_58-kraken2_chocophlan-0.50	46.98134773171127
strain_sample_58-kraken2_chocophlan-0.60	46.649421402016685
strain_sample_58-kraken2_chocophlan-0.55	47.154674096133625
strain_sample_58-kraken2_chocophlan-0.75	43.56355289910708
strain_sample_58-kraken2_chocophlan-0.85	40.88966621619138
strain_sample_58-kraken2_chocophlan-0.70	44.55610418241998
strain_sample_58-kraken2_chocophlan-0.80	42.22741224307546
strain_sample_58-kraken2_chocophlan-0.45	47.499684886202466
strain_sample_58-kraken2_chocophlan-0.90	38.90609145664473
strain_sample_58-kraken2_chocophlan-1.00	34.77286688017736
strain_sample_58-kraken2_chocophlan-0.95	36.846918430938615
strain_sample_53-kraken2_chocophlan-0.25	44.22106445524541
strain_sample_53-kraken2_chocophlan-0.45	39.518003957874576
strain_sample_53-kraken2_chocophlan-0.40	40.29886754443701
strain_sample_53-kraken2_chocophlan-0.35	40.89458787572543
strain_sample_53-kraken2_chocophlan-0.20	48.274279818619405
strain_sample_53-kraken2_chocophlan-0.55	38.86596291651063
strain_sample_53-kraken2_chocophlan-0.30	41.45915326159988
strain_sample_53-kraken2_chocophlan-0.15	54.46799486910686
strain_sample_53-kraken2_chocophlan-0.10	64.37120636450317
strain_sample_53-kraken2_chocophlan-0.50	39.44562417818481
strain_sample_53-kraken2_chocophlan-0.05	89.929125385541
strain_sample_53-kraken2_chocophlan-0.00	128.4790586946311
strain_sample_53-kraken2_chocophlan-1.00	27.773134213770756
strain_sample_53-kraken2_chocophlan-0.95	30.7088720974825
strain_sample_53-kraken2_chocophlan-0.70	36.49107671879682
strain_sample_53-kraken2_chocophlan-0.65	37.18046023576319
strain_sample_53-kraken2_chocophlan-0.90	31.833402234715205
strain_sample_53-kraken2_chocophlan-0.75	35.754528469405116
strain_sample_53-kraken2_chocophlan-0.80	34.54736670979386
strain_sample_53-kraken2_chocophlan-0.60	38.38089670517203
strain_sample_53-kraken2_chocophlan-0.85	33.052106753223356
mouse_sample_10-kraken2_chocophlan-0.10	130.0041367979228
mouse_sample_10-kraken2_chocophlan-0.05	156.31920068625334
mouse_sample_10-kraken2_chocophlan-0.00	160.74576392403767
mouse_sample_10-kraken2_chocophlan-0.65	103.74586267479935
mouse_sample_10-kraken2_chocophlan-0.25	115.49827213507962
mouse_sample_10-kraken2_chocophlan-0.15	121.66131654398166
mouse_sample_10-kraken2_chocophlan-0.45	109.03662611213139
mouse_sample_10-kraken2_chocophlan-0.70	102.15217181955462
mouse_sample_10-kraken2_chocophlan-0.55	106.55850242549855
mouse_sample_10-kraken2_chocophlan-0.30	112.14968620200175
mouse_sample_10-kraken2_chocophlan-0.40	110.17105949839392
mouse_sample_10-kraken2_chocophlan-0.35	111.10266384631835
mouse_sample_10-kraken2_chocophlan-0.60	105.11862445799683
mouse_sample_10-kraken2_chocophlan-0.50	107.87657839652162
mouse_sample_10-kraken2_chocophlan-0.20	117.89339143514181
mouse_sample_10-kraken2_chocophlan-0.90	93.24492331489893
mouse_sample_10-kraken2_chocophlan-1.00	87.46365347106844
mouse_sample_10-kraken2_chocophlan-0.75	100.46110430080384
mouse_sample_10-kraken2_chocophlan-0.80	98.14193632090426
mouse_sample_10-kraken2_chocophlan-0.95	90.49844087991812
mouse_sample_10-kraken2_chocophlan-0.85	95.62815035730567
mouse_sample_62-kraken2_chocophlan-0.25	115.98191940126351
mouse_sample_62-kraken2_chocophlan-0.10	136.8316338515328
mouse_sample_62-kraken2_chocophlan-0.15	124.99203418050685
mouse_sample_62-kraken2_chocophlan-0.20	119.42975985240071
mouse_sample_62-kraken2_chocophlan-0.05	172.30835988857694
mouse_sample_62-kraken2_chocophlan-0.00	172.9152695708773
mouse_sample_62-kraken2_chocophlan-0.30	112.09209709676082
mouse_sample_62-kraken2_chocophlan-0.40	109.25422614910234
mouse_sample_62-kraken2_chocophlan-0.60	104.1041390322506
mouse_sample_62-kraken2_chocophlan-0.50	106.74483760153728
mouse_sample_62-kraken2_chocophlan-0.75	100.0543455223376
mouse_sample_62-kraken2_chocophlan-0.35	110.47794165260598
mouse_sample_62-kraken2_chocophlan-0.65	102.78617267460349
mouse_sample_62-kraken2_chocophlan-0.85	95.54945882284571
mouse_sample_62-kraken2_chocophlan-0.55	105.57076284847835
mouse_sample_62-kraken2_chocophlan-0.70	101.49132525979712
mouse_sample_62-kraken2_chocophlan-0.80	97.81197745387614
mouse_sample_62-kraken2_chocophlan-0.45	107.77346410468489
strain_sample_21-kraken2_chocophlan-0.40	43.22970395587495
mouse_sample_62-kraken2_chocophlan-1.00	88.35233429028101
mouse_sample_62-kraken2_chocophlan-0.95	91.01738080095383
mouse_sample_62-kraken2_chocophlan-0.90	93.50658600690672
strain_sample_21-kraken2_chocophlan-0.20	49.74764128996544
strain_sample_21-kraken2_chocophlan-0.35	43.65622294599284
strain_sample_21-kraken2_chocophlan-0.25	46.381406423376
strain_sample_21-kraken2_chocophlan-0.15	55.13644017678117
strain_sample_21-kraken2_chocophlan-0.10	64.78006469305407
strain_sample_21-kraken2_chocophlan-0.30	44.15775371831648
strain_sample_21-kraken2_chocophlan-0.05	90.81769408419291
strain_sample_21-kraken2_chocophlan-0.00	128.84729186840832
strain_sample_21-kraken2_chocophlan-0.45	42.791072000558906
strain_sample_21-kraken2_chocophlan-0.60	41.76268617085627
strain_sample_21-kraken2_chocophlan-0.70	40.44581666126011
strain_sample_21-kraken2_chocophlan-0.85	37.09059127175003
strain_sample_21-kraken2_chocophlan-0.95	33.90054519319626
strain_sample_21-kraken2_chocophlan-0.55	42.134984081901045
strain_sample_21-kraken2_chocophlan-0.50	42.48195008305941
strain_sample_21-kraken2_chocophlan-0.65	41.23791077899379
strain_sample_21-kraken2_chocophlan-0.80	38.54612538926428
strain_sample_21-kraken2_chocophlan-0.90	35.98459591687543
strain_sample_21-kraken2_chocophlan-0.75	39.901104430001524
strain_sample_21-kraken2_chocophlan-1.00	32.62403606254905
strain_sample_44-kraken2_chocophlan-0.40	49.76442721052908
strain_sample_44-kraken2_chocophlan-0.35	50.62643356725178
strain_sample_44-kraken2_chocophlan-0.55	47.72725254229055
strain_sample_44-kraken2_chocophlan-0.50	48.426763812372464
strain_sample_44-kraken2_chocophlan-0.20	58.26381176945312
strain_sample_44-kraken2_chocophlan-0.25	53.93487195628232
strain_sample_44-kraken2_chocophlan-0.15	64.24651587598792
strain_sample_44-kraken2_chocophlan-0.10	73.69957579451683
strain_sample_44-kraken2_chocophlan-0.45	49.06480960298722
strain_sample_44-kraken2_chocophlan-0.05	99.242867774461
strain_sample_44-kraken2_chocophlan-0.30	50.792991025296345
strain_sample_44-kraken2_chocophlan-0.00	133.90210293743522
strain_sample_44-kraken2_chocophlan-0.85	41.8066735607776
strain_sample_44-kraken2_chocophlan-1.00	35.93016142282676
strain_sample_44-kraken2_chocophlan-0.90	40.383690267642955
strain_sample_44-kraken2_chocophlan-0.95	38.377887952184956
strain_sample_44-kraken2_chocophlan-0.80	43.17155317629882
strain_sample_44-kraken2_chocophlan-0.60	46.97207403341277
strain_sample_44-kraken2_chocophlan-0.70	45.145309824019286
strain_sample_44-kraken2_chocophlan-0.65	45.87721534254384
strain_sample_44-kraken2_chocophlan-0.75	44.14570131120858
strain_sample_36-kraken2_chocophlan-0.10	70.00312152844975
strain_sample_36-kraken2_chocophlan-0.05	95.391679759037
strain_sample_36-kraken2_chocophlan-0.00	131.84903269063648
strain_sample_36-kraken2_chocophlan-0.25	51.32566087749036
strain_sample_36-kraken2_chocophlan-0.30	49.19738280860347
strain_sample_36-kraken2_chocophlan-0.50	46.97004743618754
strain_sample_36-kraken2_chocophlan-0.70	44.63484735183928
strain_sample_36-kraken2_chocophlan-0.45	47.556904971930976
strain_sample_36-kraken2_chocophlan-0.55	46.63143855641029
strain_sample_36-kraken2_chocophlan-0.35	48.531597846219455
strain_sample_36-kraken2_chocophlan-0.40	48.089806623643234
strain_sample_36-kraken2_chocophlan-0.20	55.31962710244889
strain_sample_36-kraken2_chocophlan-0.15	60.889850983629465
strain_sample_36-kraken2_chocophlan-0.60	46.18377321926047
strain_sample_36-kraken2_chocophlan-0.65	45.03000716064653
strain_sample_36-kraken2_chocophlan-0.80	42.38987248013496
strain_sample_36-kraken2_chocophlan-0.85	41.521616122287824
strain_sample_36-kraken2_chocophlan-0.90	40.329469469658775
strain_sample_36-kraken2_chocophlan-0.95	38.1222303081898
strain_sample_36-kraken2_chocophlan-0.75	43.49345308158217
strain_sample_36-kraken2_chocophlan-1.00	36.30201682825232
mouse_sample_35-kraken2_chocophlan-0.25	106.10687004169104
mouse_sample_35-kraken2_chocophlan-0.20	109.44501004805099
mouse_sample_35-kraken2_chocophlan-0.15	115.98057165943662
mouse_sample_35-kraken2_chocophlan-0.10	130.0423104268748
mouse_sample_35-kraken2_chocophlan-0.05	158.16139013382934
mouse_sample_35-kraken2_chocophlan-0.00	155.65651700109544
mouse_sample_35-kraken2_chocophlan-0.75	90.79918810531781
mouse_sample_35-kraken2_chocophlan-0.55	95.92383663682325
mouse_sample_35-kraken2_chocophlan-0.85	86.96379528769863
mouse_sample_35-kraken2_chocophlan-0.45	97.80736147979337
mouse_sample_35-kraken2_chocophlan-0.65	93.42664892444117
mouse_sample_35-kraken2_chocophlan-0.30	102.05130565872149
mouse_sample_35-kraken2_chocophlan-0.60	94.67477734824737
mouse_sample_35-kraken2_chocophlan-0.70	92.22168755062603
mouse_sample_35-kraken2_chocophlan-0.40	99.03017778256252
mouse_sample_35-kraken2_chocophlan-0.80	88.94777178986418
mouse_sample_35-kraken2_chocophlan-0.50	96.88037822328792
mouse_sample_35-kraken2_chocophlan-0.35	100.66723552519984
mouse_sample_35-kraken2_chocophlan-0.95	82.50393679156356
strain_sample_85-kraken2_chocophlan-0.35	47.941817553140204
strain_sample_85-kraken2_chocophlan-0.30	48.5693342659809
mouse_sample_35-kraken2_chocophlan-0.90	84.93592470025042
strain_sample_85-kraken2_chocophlan-0.20	55.122012180928714
strain_sample_85-kraken2_chocophlan-0.15	60.64551687554617
strain_sample_85-kraken2_chocophlan-0.40	47.56816417430936
mouse_sample_35-kraken2_chocophlan-1.00	80.09123617063511
strain_sample_85-kraken2_chocophlan-0.10	70.44565946475983
strain_sample_85-kraken2_chocophlan-0.25	51.12896010475864
strain_sample_85-kraken2_chocophlan-0.05	98.4441717572438
strain_sample_85-kraken2_chocophlan-0.00	129.49046144728123
strain_sample_85-kraken2_chocophlan-0.60	46.59735555316585
strain_sample_85-kraken2_chocophlan-0.65	46.047550579357726
strain_sample_85-kraken2_chocophlan-0.95	39.997520235026634
strain_sample_85-kraken2_chocophlan-0.55	47.129760734712114
strain_sample_85-kraken2_chocophlan-0.50	47.462019703793814
strain_sample_85-kraken2_chocophlan-0.85	42.94635590435773
strain_sample_85-kraken2_chocophlan-0.90	40.79736142507254
strain_sample_85-kraken2_chocophlan-0.45	47.1577924913421
strain_sample_85-kraken2_chocophlan-1.00	38.058904912711306
strain_sample_85-kraken2_chocophlan-0.75	44.94999818738041
strain_sample_85-kraken2_chocophlan-0.70	45.66863020555489
strain_sample_85-kraken2_chocophlan-0.80	43.6110788713641
strain_sample_76-kraken2_chocophlan-0.30	47.420704400005526
strain_sample_76-kraken2_chocophlan-0.55	43.05682581408609
strain_sample_76-kraken2_chocophlan-0.50	44.3406174278781
strain_sample_76-kraken2_chocophlan-0.35	46.243661578378884
strain_sample_76-kraken2_chocophlan-0.25	50.75646250119777
strain_sample_76-kraken2_chocophlan-0.40	45.62471033585343
strain_sample_76-kraken2_chocophlan-0.45	45.05531610834901
strain_sample_76-kraken2_chocophlan-0.20	55.407510174876755
strain_sample_76-kraken2_chocophlan-0.10	72.04869091673521
strain_sample_76-kraken2_chocophlan-0.05	98.41582585355683
strain_sample_76-kraken2_chocophlan-0.15	61.742855068059235
strain_sample_76-kraken2_chocophlan-0.00	136.9267408092396
strain_sample_76-kraken2_chocophlan-0.60	42.494438388438084
strain_sample_76-kraken2_chocophlan-0.95	36.23694892318732
strain_sample_76-kraken2_chocophlan-0.75	39.84227127140364
strain_sample_76-kraken2_chocophlan-0.80	37.942407792713084
strain_sample_76-kraken2_chocophlan-0.90	37.132853975753136
strain_sample_76-kraken2_chocophlan-0.70	40.920286641328595
strain_sample_76-kraken2_chocophlan-0.85	36.96248405361074
strain_sample_76-kraken2_chocophlan-0.65	41.57519174156204
strain_sample_92-kraken2_chocophlan-0.10	71.87853950562652
strain_sample_76-kraken2_chocophlan-1.00	32.14195939212622
strain_sample_92-kraken2_chocophlan-0.05	98.19149569805492
strain_sample_92-kraken2_chocophlan-0.00	133.6023751246998
strain_sample_92-kraken2_chocophlan-0.40	48.15042014802865
strain_sample_92-kraken2_chocophlan-0.50	47.774856920555806
strain_sample_92-kraken2_chocophlan-0.30	49.48029324034892
strain_sample_92-kraken2_chocophlan-0.25	52.30726440445882
strain_sample_92-kraken2_chocophlan-0.45	48.28253001915637
strain_sample_92-kraken2_chocophlan-0.35	48.90603982028006
strain_sample_92-kraken2_chocophlan-0.70	44.55354709611452
strain_sample_92-kraken2_chocophlan-0.60	46.41649592176215
strain_sample_92-kraken2_chocophlan-0.20	56.374666295622866
strain_sample_92-kraken2_chocophlan-0.65	45.65943825268992
strain_sample_92-kraken2_chocophlan-0.55	47.02649355214386
strain_sample_92-kraken2_chocophlan-0.15	62.238989039711775
strain_sample_92-kraken2_chocophlan-0.75	43.82169799843708
strain_sample_61-kraken2_chocophlan-0.25	53.03475878659147
strain_sample_92-kraken2_chocophlan-0.95	38.366485071133425
strain_sample_61-kraken2_chocophlan-0.10	72.54309878314939
strain_sample_92-kraken2_chocophlan-1.00	35.996392272119714
strain_sample_92-kraken2_chocophlan-0.85	41.23316199515796
strain_sample_92-kraken2_chocophlan-0.90	39.79582530351695
strain_sample_61-kraken2_chocophlan-0.20	56.94474594345103
strain_sample_92-kraken2_chocophlan-0.80	42.76382236462639
strain_sample_61-kraken2_chocophlan-0.15	62.41299589401878
strain_sample_61-kraken2_chocophlan-0.05	99.28247886614407
strain_sample_61-kraken2_chocophlan-0.00	134.64979652604015
strain_sample_61-kraken2_chocophlan-0.35	50.29151909033357
strain_sample_61-kraken2_chocophlan-0.30	50.97681881061437
strain_sample_61-kraken2_chocophlan-0.50	48.40536644933449
strain_sample_61-kraken2_chocophlan-0.85	42.077187930025495
strain_sample_61-kraken2_chocophlan-0.60	47.15671584568033
strain_sample_61-kraken2_chocophlan-0.55	47.93703069426017
strain_sample_61-kraken2_chocophlan-0.45	48.922079418214494
strain_sample_61-kraken2_chocophlan-0.65	46.15280988120815
strain_sample_61-kraken2_chocophlan-0.70	45.60658089881746
strain_sample_61-kraken2_chocophlan-0.75	45.13291372087124
strain_sample_61-kraken2_chocophlan-0.80	43.52236292150992
strain_sample_61-kraken2_chocophlan-0.40	49.49840929348918
strain_sample_61-kraken2_chocophlan-0.90	40.76716031368048
strain_sample_61-kraken2_chocophlan-0.95	38.71638224317178
strain_sample_61-kraken2_chocophlan-1.00	35.52243058047226
plant_sample_16-kraken2_chocophlan-0.35	154.33120109873036
plant_sample_16-kraken2_chocophlan-0.30	157.93777731499551
plant_sample_16-kraken2_chocophlan-0.40	151.23829819997434
plant_sample_16-kraken2_chocophlan-0.25	163.1715477406153
plant_sample_16-kraken2_chocophlan-0.20	169.42416798576548
plant_sample_16-kraken2_chocophlan-0.15	182.39418248017796
plant_sample_16-kraken2_chocophlan-0.10	204.1385769470155
plant_sample_16-kraken2_chocophlan-0.05	234.37120612420523
plant_sample_16-kraken2_chocophlan-0.00	246.6336921866207
plant_sample_16-kraken2_chocophlan-0.75	127.49630227044769
plant_sample_16-kraken2_chocophlan-0.95	100.45163366365698
plant_sample_16-kraken2_chocophlan-0.85	115.5978379696098
plant_sample_16-kraken2_chocophlan-1.00	91.83387994744973
plant_sample_16-kraken2_chocophlan-0.50	145.76011472684948
plant_sample_16-kraken2_chocophlan-0.70	131.1894662125264
plant_sample_16-kraken2_chocophlan-0.55	142.91935826936202
plant_sample_16-kraken2_chocophlan-0.90	110.0638291497662
plant_sample_16-kraken2_chocophlan-0.80	121.94676093887699
plant_sample_16-kraken2_chocophlan-0.45	148.2991288735944
plant_sample_16-kraken2_chocophlan-0.60	139.22634796022206
plant_sample_16-kraken2_chocophlan-0.65	135.888106741196
mouse_sample_22-kraken2_chocophlan-0.45	126.30479071291302
mouse_sample_22-kraken2_chocophlan-0.30	129.82529236160457
mouse_sample_22-kraken2_chocophlan-0.55	123.52994109257953
mouse_sample_22-kraken2_chocophlan-0.40	127.39669432000615
