Sample name	L1 distance
strain_sample_75-kraken2_refseqV205_100GB-0.70	13304490.0
strain_sample_75-kraken2_refseqV205_100GB-0.45	13304490.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	13304490.0
strain_sample_75-kraken2_refseqV205_100GB-0.35	13304490.0
strain_sample_75-kraken2_refseqV205_100GB-0.30	13304260.0
strain_sample_75-kraken2_refseqV205_100GB-0.65	13304490.0
strain_sample_75-kraken2_refseqV205_100GB-0.85	13304490.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	13304490.0
strain_sample_75-kraken2_refseqV205_100GB-0.90	13304490.0
strain_sample_91-kraken2_refseqV205_100GB-0.40	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.15	12977226.0
strain_sample_91-kraken2_refseqV205_100GB-0.05	8623762.0
strain_sample_91-kraken2_refseqV205_100GB-0.35	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.20	13267092.0
strain_sample_91-kraken2_refseqV205_100GB-0.30	13311061.0
strain_sample_91-kraken2_refseqV205_100GB-0.10	11770677.0
strain_sample_91-kraken2_refseqV205_100GB-0.25	13305297.0
strain_sample_75-kraken2_refseqV205_100GB-1.00	13304490.0
strain_sample_91-kraken2_refseqV205_100GB-0.00	3400275.0
strain_sample_75-kraken2_refseqV205_100GB-0.95	13304490.0
strain_sample_91-kraken2_refseqV205_100GB-0.95	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.45	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.60	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-1.00	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.90	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.70	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.75	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.65	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.55	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.50	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.80	13310746.0
strain_sample_91-kraken2_refseqV205_100GB-0.85	13310746.0
strain_sample_5-kraken2_refseqV205_100GB-0.35	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	13301563.0
strain_sample_5-kraken2_refseqV205_100GB-0.10	11819138.0
strain_sample_5-kraken2_refseqV205_100GB-0.15	12984546.0
strain_sample_5-kraken2_refseqV205_100GB-0.05	8834930.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.50	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.45	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.00	3403588.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.25	13294998.0
strain_sample_5-kraken2_refseqV205_100GB-0.20	13256984.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	13302054.0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	37072524.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	13302054.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	13302054.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	46671887.0
mouse_sample_28-kraken2_refseqV205_100GB-0.00	50498337.0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	33970194.0
mouse_sample_28-kraken2_refseqV205_100GB-0.20	33335226.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	33249759.0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	33234719.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	33235931.0
mouse_sample_28-kraken2_refseqV205_100GB-0.40	33234602.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	33234600.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	33234600.0
strain_sample_69-kraken2_refseqV205_100GB-0.20	13278599.0
strain_sample_69-kraken2_refseqV205_100GB-0.15	13109518.0
strain_sample_69-kraken2_refseqV205_100GB-0.25	13301907.0
strain_sample_69-kraken2_refseqV205_100GB-0.10	12219182.0
strain_sample_69-kraken2_refseqV205_100GB-0.05	9637848.0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	33234600.0
strain_sample_69-kraken2_refseqV205_100GB-0.00	8004457.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	33234600.0
strain_sample_69-kraken2_refseqV205_100GB-0.40	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.50	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.65	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.75	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.70	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.30	13306012.0
strain_sample_69-kraken2_refseqV205_100GB-0.80	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.85	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.45	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.55	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-0.35	13306575.0
strain_sample_69-kraken2_refseqV205_100GB-0.60	13306534.0
plant_sample_12-kraken2_refseqV205_100GB-0.15	33073374.0
strain_sample_69-kraken2_refseqV205_100GB-0.90	13306534.0
strain_sample_69-kraken2_refseqV205_100GB-1.00	13306534.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	32489192.0
plant_sample_12-kraken2_refseqV205_100GB-0.20	33238030.0
strain_sample_69-kraken2_refseqV205_100GB-0.95	13306534.0
plant_sample_12-kraken2_refseqV205_100GB-0.25	33266573.0
plant_sample_12-kraken2_refseqV205_100GB-0.35	33271884.0
plant_sample_12-kraken2_refseqV205_100GB-0.30	33271515.0
plant_sample_12-kraken2_refseqV205_100GB-0.40	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.05	33581042.0
plant_sample_12-kraken2_refseqV205_100GB-0.00	35163387.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	33271926.0
strain_sample_66-kraken2_refseqV205_100GB-0.55	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.20	13247222.0
strain_sample_66-kraken2_refseqV205_100GB-0.45	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.50	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.30	13294336.0
strain_sample_66-kraken2_refseqV205_100GB-0.15	12958444.0
strain_sample_66-kraken2_refseqV205_100GB-0.35	13294787.0
strain_sample_66-kraken2_refseqV205_100GB-0.10	11741116.0
strain_sample_66-kraken2_refseqV205_100GB-0.05	8780215.0
strain_sample_66-kraken2_refseqV205_100GB-0.25	13287602.0
strain_sample_66-kraken2_refseqV205_100GB-0.00	3042944.0
strain_sample_66-kraken2_refseqV205_100GB-0.40	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.75	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-1.00	13294814.0
strain_sample_14-kraken2_refseqV205_100GB-0.10	11931541.0
strain_sample_66-kraken2_refseqV205_100GB-0.95	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.70	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.90	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.80	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.60	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.65	13294814.0
strain_sample_66-kraken2_refseqV205_100GB-0.85	13294814.0
strain_sample_14-kraken2_refseqV205_100GB-0.05	8942994.0
strain_sample_14-kraken2_refseqV205_100GB-0.00	5382248.0
strain_sample_14-kraken2_refseqV205_100GB-0.15	13024741.0
strain_sample_14-kraken2_refseqV205_100GB-0.20	13270390.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.35	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.55	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	13308420.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	13304682.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	13309018.0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	33940662.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	13309018.0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	33215500.0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	37070444.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	13309018.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	13309018.0
mouse_sample_62-kraken2_refseqV205_100GB-0.05	46783425.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	13309018.0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	33300516.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	45327858.0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	33200620.0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	33201737.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	33200553.0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	33200550.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	33200550.0
strain_sample_82-kraken2_refseqV205_100GB-0.10	11726928.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	13257521.0
strain_sample_82-kraken2_refseqV205_100GB-0.30	13304677.0
strain_sample_82-kraken2_refseqV205_100GB-0.40	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.35	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.15	12971410.0
strain_sample_82-kraken2_refseqV205_100GB-0.25	13297713.0
strain_sample_82-kraken2_refseqV205_100GB-0.00	3908324.0
mouse_sample_62-kraken2_refseqV205_100GB-1.00	33200550.0
strain_sample_82-kraken2_refseqV205_100GB-0.05	8643604.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-1.00	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.75	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.70	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.50	13305184.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	13305184.0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	33187463.0
mouse_sample_10-kraken2_refseqV205_100GB-0.10	36957063.0
mouse_sample_10-kraken2_refseqV205_100GB-0.40	33187371.0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	33284496.0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.45	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	46442361.0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	33188546.0
mouse_sample_10-kraken2_refseqV205_100GB-0.25	33201787.0
mouse_sample_10-kraken2_refseqV205_100GB-0.15	33907518.0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	45631911.0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	33187370.0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	33187370.0
plant_sample_3-kraken2_refseqV205_100GB-0.00	39086910.0
plant_sample_3-kraken2_refseqV205_100GB-0.10	31004725.0
plant_sample_3-kraken2_refseqV205_100GB-0.05	28515054.0
plant_sample_3-kraken2_refseqV205_100GB-0.30	33248334.0
plant_sample_3-kraken2_refseqV205_100GB-0.65	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.45	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.60	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.55	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.15	32787031.0
plant_sample_3-kraken2_refseqV205_100GB-0.35	33248982.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.25	33239717.0
plant_sample_3-kraken2_refseqV205_100GB-0.20	33185192.0
plant_sample_3-kraken2_refseqV205_100GB-0.70	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.50	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.90	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.95	33249018.0
strain_sample_51-kraken2_refseqV205_100GB-0.15	12970837.0
plant_sample_3-kraken2_refseqV205_100GB-0.85	33249018.0
strain_sample_51-kraken2_refseqV205_100GB-0.10	11767125.0
strain_sample_51-kraken2_refseqV205_100GB-0.20	13260216.0
strain_sample_51-kraken2_refseqV205_100GB-0.25	13300654.0
strain_sample_51-kraken2_refseqV205_100GB-0.05	8453286.0
plant_sample_3-kraken2_refseqV205_100GB-0.80	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-1.00	33249018.0
plant_sample_3-kraken2_refseqV205_100GB-0.75	33249018.0
strain_sample_51-kraken2_refseqV205_100GB-0.00	3619681.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.30	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	13307718.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	13306158.0
strain_sample_23-kraken2_refseqV205_100GB-0.30	13312417.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	13307718.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	11739773.0
strain_sample_23-kraken2_refseqV205_100GB-0.35	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	13270509.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	13312958.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	13307718.0
strain_sample_23-kraken2_refseqV205_100GB-0.05	8241140.0
strain_sample_23-kraken2_refseqV205_100GB-0.15	12991753.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	2961668.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	13312958.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	13312958.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	33041008.0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	32945820.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	46177443.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	33657657.0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	32946779.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	36703606.0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	32959892.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	35542746.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	32945804.0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	46562754.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	32945804.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	37049900.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	32945804.0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	49028251.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	33257518.0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	33271140.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	33355526.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	33256313.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	33980782.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	33256395.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	33256306.0
marine_sample_3-kraken2_refseqV205_100GB-0.00	13415375.0
marine_sample_3-kraken2_refseqV205_100GB-0.05	24845287.0
marine_sample_3-kraken2_refseqV205_100GB-0.15	32752420.0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	33256306.0
marine_sample_3-kraken2_refseqV205_100GB-0.25	33275117.0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	33256306.0
marine_sample_3-kraken2_refseqV205_100GB-0.10	30790924.0
marine_sample_3-kraken2_refseqV205_100GB-0.20	33210331.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	33256306.0
marine_sample_3-kraken2_refseqV205_100GB-0.70	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.45	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.40	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.30	33286008.0
marine_sample_3-kraken2_refseqV205_100GB-0.80	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.50	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.35	33286821.0
marine_sample_3-kraken2_refseqV205_100GB-0.60	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.85	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.55	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-0.90	33286888.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	33217750.0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	33847231.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	33136174.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	33286888.0
marine_sample_3-kraken2_refseqV205_100GB-1.00	33286888.0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	33121568.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	46675671.0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	33122828.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	36955776.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	46160925.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	33121460.0
plant_sample_13-kraken2_refseqV205_100GB-0.20	33174712.0
