Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_60-kraken2_minikraken-0.00	0.234990559542269
mouse_sample_60-kraken2_minikraken-0.20	0.25003305846793034
mouse_sample_60-kraken2_minikraken-0.15	0.24771340159082134
mouse_sample_60-kraken2_minikraken-0.25	0.25142419158847795
mouse_sample_60-kraken2_minikraken-0.40	0.2538011511254058
mouse_sample_60-kraken2_minikraken-0.35	0.2539296833450125
mouse_sample_60-kraken2_minikraken-0.30	0.25251663142444203
mouse_sample_60-kraken2_minikraken-0.70	0.0
mouse_sample_60-kraken2_minikraken-0.45	0.25410729848432134
mouse_sample_60-kraken2_minikraken-0.60	0.30677692826543584
mouse_sample_60-kraken2_minikraken-0.55	0.26544986948717053
mouse_sample_60-kraken2_minikraken-0.50	0.25555209821916736
mouse_sample_60-kraken2_minikraken-0.65	0.0
mouse_sample_60-kraken2_minikraken-0.80	0.0
mouse_sample_60-kraken2_minikraken-0.85	0.0
mouse_sample_60-kraken2_minikraken-0.95	0.0
mouse_sample_60-kraken2_minikraken-0.90	0.0
mouse_sample_60-kraken2_minikraken-1.00	0.0
mouse_sample_60-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.20	0.4002353881486662
mouse_sample_12-kraken2_minikraken-0.25	0.4031303295575256
mouse_sample_12-kraken2_minikraken-0.15	0.3954283732211061
mouse_sample_12-kraken2_minikraken-0.05	0.3771705775128935
mouse_sample_12-kraken2_minikraken-0.10	0.3879901811487689
mouse_sample_12-kraken2_minikraken-0.00	0.36505633289330786
mouse_sample_12-kraken2_minikraken-0.45	0.41075847861178577
mouse_sample_12-kraken2_minikraken-0.40	0.4120655399918738
mouse_sample_12-kraken2_minikraken-0.35	0.40808605911321066
mouse_sample_12-kraken2_minikraken-0.55	0.41597244158031266
mouse_sample_12-kraken2_minikraken-0.50	0.4143667024857584
mouse_sample_12-kraken2_minikraken-0.30	0.40648688580077036
mouse_sample_12-kraken2_minikraken-0.80	1.0
mouse_sample_12-kraken2_minikraken-0.75	1.0
mouse_sample_12-kraken2_minikraken-0.60	0.5085650341729052
mouse_sample_12-kraken2_minikraken-0.85	1.0
mouse_sample_12-kraken2_minikraken-0.65	1.0
mouse_sample_12-kraken2_minikraken-0.70	1.0
mouse_sample_12-kraken2_minikraken-0.95	0.0
mouse_sample_12-kraken2_minikraken-0.90	0.0
mouse_sample_12-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.05	0.15223703397935806
strain_sample_85-kraken2_minikraken-0.10	0.16271425479674273
strain_sample_85-kraken2_minikraken-0.00	0.14355829712278642
strain_sample_85-kraken2_minikraken-0.15	0.17190675416968496
strain_sample_85-kraken2_minikraken-0.25	0.19195772521166696
strain_sample_85-kraken2_minikraken-0.20	0.18272001013172115
strain_sample_85-kraken2_minikraken-0.40	0.20926957079268035
strain_sample_85-kraken2_minikraken-0.35	0.20969042687314152
strain_sample_85-kraken2_minikraken-0.30	0.20380428597941594
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.45	0.21365098791458664
strain_sample_85-kraken2_minikraken-0.50	0.22156158056774025
strain_sample_85-kraken2_minikraken-0.55	0.8000074506212331
strain_sample_85-kraken2_minikraken-0.60	0.8940847625332293
strain_sample_85-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.15	0.36426580922749563
strain_sample_61-kraken2_minikraken-0.10	0.35090529406958443
strain_sample_61-kraken2_minikraken-0.25	0.39063926260517484
strain_sample_61-kraken2_minikraken-0.05	0.332483616369215
strain_sample_61-kraken2_minikraken-0.20	0.37768891687595907
strain_sample_61-kraken2_minikraken-0.00	0.3196533402492637
strain_sample_61-kraken2_minikraken-0.50	0.4892439734522678
strain_sample_61-kraken2_minikraken-0.40	0.42283702977282134
strain_sample_61-kraken2_minikraken-0.45	0.4218242201975261
strain_sample_61-kraken2_minikraken-0.35	0.4063104600977125
strain_sample_61-kraken2_minikraken-0.30	0.3995157400434116
strain_sample_61-kraken2_minikraken-0.55	0.5500626139139276
strain_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.60	0.9563254717760529
strain_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_61-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.80	0.0
strain_sample_61-kraken2_minikraken-0.90	0.0
strain_sample_61-kraken2_minikraken-0.95	0.0
strain_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_13-kraken2_minikraken-0.05	0.09019269002476518
strain_sample_13-kraken2_minikraken-0.10	0.09985940928531845
strain_sample_13-kraken2_minikraken-0.00	0.08306811169797185
strain_sample_13-kraken2_minikraken-0.25	0.12369632341130352
strain_sample_13-kraken2_minikraken-0.30	0.1308254654384778
strain_sample_13-kraken2_minikraken-0.15	0.10729354573932255
strain_sample_13-kraken2_minikraken-0.20	0.11749597264097363
strain_sample_13-kraken2_minikraken-0.40	0.10938242948636528
strain_sample_13-kraken2_minikraken-0.35	0.1265034559717967
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.55	0.17929221969753745
strain_sample_13-kraken2_minikraken-0.60	0.7216326199399512
strain_sample_13-kraken2_minikraken-0.50	0.1065582929410076
strain_sample_13-kraken2_minikraken-0.45	0.0982951111512653
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_13-kraken2_minikraken-0.75	0.0
plant_sample_10-kraken2_minikraken-0.20	0.3787714595578484
plant_sample_10-kraken2_minikraken-0.10	0.2681798216213545
plant_sample_10-kraken2_minikraken-0.05	0.20915828564327005
plant_sample_10-kraken2_minikraken-0.25	0.413046126074358
plant_sample_10-kraken2_minikraken-0.15	0.32831564677808794
plant_sample_10-kraken2_minikraken-0.00	0.1948642095299804
plant_sample_10-kraken2_minikraken-0.45	0.5188321290277824
plant_sample_10-kraken2_minikraken-0.35	0.46625426532089576
plant_sample_10-kraken2_minikraken-0.55	0.6389304038511896
plant_sample_10-kraken2_minikraken-0.30	0.4412268444669132
plant_sample_10-kraken2_minikraken-0.40	0.4895113297398089
plant_sample_10-kraken2_minikraken-0.50	0.5876838997850183
plant_sample_10-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.80	1.0
plant_sample_10-kraken2_minikraken-0.60	0.6831229559576528
plant_sample_10-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.75	1.0
plant_sample_10-kraken2_minikraken-0.85	1.0
plant_sample_10-kraken2_minikraken-0.95	0.0
plant_sample_10-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.2979146564303794
mouse_sample_58-kraken2_minikraken-0.05	0.30143073016153155
mouse_sample_58-kraken2_minikraken-0.00	0.3068949820948536
mouse_sample_58-kraken2_minikraken-0.20	0.2910295785644532
mouse_sample_58-kraken2_minikraken-0.40	0.27771980394410567
mouse_sample_58-kraken2_minikraken-0.15	0.2943290371050416
mouse_sample_58-kraken2_minikraken-0.35	0.2780925171520547
mouse_sample_58-kraken2_minikraken-0.25	0.28820131173349506
mouse_sample_58-kraken2_minikraken-0.30	0.28507834127039694
mouse_sample_58-kraken2_minikraken-0.55	0.34849546903244144
mouse_sample_58-kraken2_minikraken-0.50	0.25998471847970617
mouse_sample_58-kraken2_minikraken-0.65	0.8824589502713903
mouse_sample_58-kraken2_minikraken-0.45	0.25542783443686967
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.60	0.488791005649021
mouse_sample_58-kraken2_minikraken-0.75	1.0
mouse_sample_58-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_7-kraken2_minikraken-0.20	0.21033973867363806
strain_sample_7-kraken2_minikraken-0.25	0.21934171818067102
strain_sample_7-kraken2_minikraken-0.10	0.18167135829800127
strain_sample_7-kraken2_minikraken-0.05	0.1634916100145746
strain_sample_7-kraken2_minikraken-0.15	0.19783934542783238
strain_sample_7-kraken2_minikraken-0.00	0.1469185823761773
strain_sample_7-kraken2_minikraken-0.55	0.3371650817146575
strain_sample_7-kraken2_minikraken-0.35	0.2303749103009982
strain_sample_7-kraken2_minikraken-0.40	0.23161890749956876
strain_sample_7-kraken2_minikraken-0.50	0.24351343910608056
strain_sample_7-kraken2_minikraken-0.45	0.22332080543814845
strain_sample_7-kraken2_minikraken-0.30	0.22632169379900993
strain_sample_7-kraken2_minikraken-0.60	0.7513435990587706
strain_sample_7-kraken2_minikraken-0.85	0.0
strain_sample_7-kraken2_minikraken-0.65	0.0
strain_sample_7-kraken2_minikraken-0.80	0.0
strain_sample_7-kraken2_minikraken-0.70	0.0
strain_sample_7-kraken2_minikraken-0.75	0.0
strain_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_56-kraken2_minikraken-0.10	0.10973380294537485
strain_sample_56-kraken2_minikraken-0.05	0.0926596715023611
strain_sample_56-kraken2_minikraken-0.00	0.07738579420712417
strain_sample_56-kraken2_minikraken-0.25	0.14657691108843887
strain_sample_56-kraken2_minikraken-0.35	0.16680961835716676
strain_sample_56-kraken2_minikraken-0.40	0.1454249329965827
strain_sample_56-kraken2_minikraken-0.30	0.1528049045922988
strain_sample_56-kraken2_minikraken-0.20	0.13692382399368927
strain_sample_56-kraken2_minikraken-0.15	0.12509000604515866
strain_sample_56-kraken2_minikraken-0.45	0.09215148847490774
strain_sample_56-kraken2_minikraken-0.55	0.338157278657764
strain_sample_56-kraken2_minikraken-0.65	0.0
strain_sample_56-kraken2_minikraken-0.60	0.7604752098348464
strain_sample_56-kraken2_minikraken-0.70	0.0
strain_sample_56-kraken2_minikraken-0.50	0.12532086854178956
strain_sample_56-kraken2_minikraken-0.90	0.0
strain_sample_56-kraken2_minikraken-1.00	0.0
strain_sample_56-kraken2_minikraken-0.85	0.0
strain_sample_56-kraken2_minikraken-0.95	0.0
strain_sample_56-kraken2_minikraken-0.80	0.0
strain_sample_56-kraken2_minikraken-0.75	0.0
strain_sample_24-kraken2_minikraken-0.20	0.1474794002463891
strain_sample_24-kraken2_minikraken-0.15	0.12642752672419466
strain_sample_24-kraken2_minikraken-0.25	0.16595306572366791
strain_sample_24-kraken2_minikraken-0.10	0.10509756707994014
strain_sample_24-kraken2_minikraken-0.05	0.08240062585400276
strain_sample_24-kraken2_minikraken-0.00	0.0716746681647982
strain_sample_24-kraken2_minikraken-0.45	0.26304473448064547
strain_sample_24-kraken2_minikraken-0.30	0.1823633232171095
strain_sample_24-kraken2_minikraken-0.55	0.34958974189908304
strain_sample_24-kraken2_minikraken-0.40	0.23389948467076302
strain_sample_24-kraken2_minikraken-0.35	0.2063370070889391
strain_sample_24-kraken2_minikraken-0.50	0.27705079115380143
strain_sample_24-kraken2_minikraken-0.70	0.0
strain_sample_24-kraken2_minikraken-0.80	0.0
strain_sample_24-kraken2_minikraken-0.85	0.0
strain_sample_24-kraken2_minikraken-0.75	0.0
strain_sample_24-kraken2_minikraken-0.65	0.0
strain_sample_24-kraken2_minikraken-0.60	0.7946951191478199
strain_sample_24-kraken2_minikraken-0.90	0.0
strain_sample_24-kraken2_minikraken-0.95	0.0
strain_sample_24-kraken2_minikraken-1.00	0.0
strain_sample_99-kraken2_minikraken-0.10	0.15109732457193117
strain_sample_99-kraken2_minikraken-0.05	0.11663921369117235
strain_sample_99-kraken2_minikraken-0.00	0.09172023809696656
strain_sample_99-kraken2_minikraken-0.25	0.224990862836178
strain_sample_99-kraken2_minikraken-0.35	0.2548816123324154
strain_sample_99-kraken2_minikraken-0.30	0.2446217472126536
strain_sample_99-kraken2_minikraken-0.20	0.2026725699169071
strain_sample_99-kraken2_minikraken-0.15	0.17829755888190787
strain_sample_99-kraken2_minikraken-0.40	0.27123352083339813
strain_sample_99-kraken2_minikraken-0.70	0.0
strain_sample_99-kraken2_minikraken-0.65	0.0
strain_sample_99-kraken2_minikraken-0.60	0.7872872209692994
strain_sample_99-kraken2_minikraken-0.55	0.650343184684003
strain_sample_99-kraken2_minikraken-0.45	0.23408459245520644
strain_sample_99-kraken2_minikraken-0.50	0.25930648471516904
strain_sample_99-kraken2_minikraken-0.85	0.0
strain_sample_99-kraken2_minikraken-1.00	0.0
strain_sample_99-kraken2_minikraken-0.80	0.0
strain_sample_99-kraken2_minikraken-0.75	0.0
strain_sample_99-kraken2_minikraken-0.90	0.0
strain_sample_99-kraken2_minikraken-0.95	0.0
mouse_sample_36-kraken2_minikraken-0.20	0.6138289734292875
mouse_sample_36-kraken2_minikraken-0.10	0.5911809625971869
mouse_sample_36-kraken2_minikraken-0.15	0.5925009405188042
mouse_sample_36-kraken2_minikraken-0.25	0.6344883975474186
mouse_sample_36-kraken2_minikraken-0.05	0.5885425958811416
mouse_sample_36-kraken2_minikraken-0.00	0.5833071900628488
mouse_sample_36-kraken2_minikraken-0.40	0.6821837022534022
mouse_sample_36-kraken2_minikraken-0.30	0.6539703102302563
mouse_sample_36-kraken2_minikraken-0.35	0.6687880592485564
mouse_sample_36-kraken2_minikraken-0.45	0.6913739318695132
mouse_sample_36-kraken2_minikraken-0.55	0.8012327928511617
mouse_sample_36-kraken2_minikraken-0.50	0.6978506023187867
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.75	0.0
mouse_sample_36-kraken2_minikraken-0.80	0.0
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.60	0.8995522294216503
mouse_sample_36-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-1.00	0.0
mouse_sample_36-kraken2_minikraken-0.95	0.0
mouse_sample_36-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.10	0.3388215744302244
plant_sample_4-kraken2_minikraken-0.05	0.32387122674489355
plant_sample_4-kraken2_minikraken-0.00	0.3123250479735778
plant_sample_4-kraken2_minikraken-0.20	0.36387350106479593
plant_sample_4-kraken2_minikraken-0.25	0.3907234395488787
plant_sample_4-kraken2_minikraken-0.35	0.43766058586504336
plant_sample_4-kraken2_minikraken-0.30	0.4170642708663569
plant_sample_4-kraken2_minikraken-0.40	0.4658827807155429
plant_sample_4-kraken2_minikraken-0.15	0.34621528757845255
plant_sample_4-kraken2_minikraken-0.45	0.5104559745300384
plant_sample_4-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.65	0.0
plant_sample_4-kraken2_minikraken-0.50	0.5343905216768418
plant_sample_4-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.55	0.6901100822123333
plant_sample_4-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.75	0.0
plant_sample_4-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.80	0.0
plant_sample_4-kraken2_minikraken-1.00	0.0
plant_sample_4-kraken2_minikraken-0.85	0.0
strain_sample_38-kraken2_minikraken-0.20	0.17020825167106932
strain_sample_38-kraken2_minikraken-0.25	0.177670226714111
strain_sample_38-kraken2_minikraken-0.15	0.15853391707199704
strain_sample_38-kraken2_minikraken-0.10	0.14562234859753598
strain_sample_38-kraken2_minikraken-0.05	0.13158859332435754
strain_sample_38-kraken2_minikraken-0.00	0.12018949086158248
strain_sample_38-kraken2_minikraken-0.55	0.5007316775664105
strain_sample_38-kraken2_minikraken-0.50	0.2032098524627438
strain_sample_38-kraken2_minikraken-0.30	0.18430452686024637
strain_sample_38-kraken2_minikraken-0.45	0.18039450936717052
strain_sample_38-kraken2_minikraken-0.40	0.18870987733517566
strain_sample_38-kraken2_minikraken-0.35	0.19076019062145527
strain_sample_38-kraken2_minikraken-0.65	0.0
strain_sample_38-kraken2_minikraken-0.75	0.0
strain_sample_38-kraken2_minikraken-0.80	0.0
strain_sample_38-kraken2_minikraken-0.85	0.0
strain_sample_38-kraken2_minikraken-0.60	0.0
strain_sample_38-kraken2_minikraken-0.70	0.0
strain_sample_38-kraken2_minikraken-1.00	0.0
strain_sample_38-kraken2_minikraken-0.95	0.0
strain_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.10	0.09343795558480304
mouse_sample_13-kraken2_minikraken-0.05	0.08346189446838863
mouse_sample_13-kraken2_minikraken-0.00	0.07972126744593086
mouse_sample_13-kraken2_minikraken-0.40	0.11658617000129616
mouse_sample_13-kraken2_minikraken-0.15	0.10052132784593779
mouse_sample_13-kraken2_minikraken-0.30	0.11326200554755854
mouse_sample_13-kraken2_minikraken-0.20	0.10642446632430497
mouse_sample_13-kraken2_minikraken-0.25	0.10987441535718137
mouse_sample_13-kraken2_minikraken-0.35	0.11599585749998322
mouse_sample_13-kraken2_minikraken-0.50	0.11787087470006441
mouse_sample_13-kraken2_minikraken-0.55	0.12577213895283182
mouse_sample_13-kraken2_minikraken-0.65	0.0
mouse_sample_13-kraken2_minikraken-0.70	0.0
mouse_sample_13-kraken2_minikraken-0.45	0.11659740234035695
mouse_sample_13-kraken2_minikraken-0.60	0.14618030221813796
mouse_sample_13-kraken2_minikraken-0.85	0.0
mouse_sample_13-kraken2_minikraken-0.80	0.0
mouse_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.95	0.0
mouse_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.25	0.5098301226477777
mouse_sample_61-kraken2_minikraken-0.15	0.4984140041033286
mouse_sample_61-kraken2_minikraken-0.10	0.4889212031883899
mouse_sample_61-kraken2_minikraken-0.20	0.5058330002705005
mouse_sample_61-kraken2_minikraken-0.05	0.47529896597965443
mouse_sample_61-kraken2_minikraken-0.00	0.46906098616329545
mouse_sample_61-kraken2_minikraken-0.55	0.5539207240543227
mouse_sample_61-kraken2_minikraken-0.50	0.523987508765255
mouse_sample_61-kraken2_minikraken-0.40	0.5177898033851172
mouse_sample_61-kraken2_minikraken-0.45	0.5164081212218135
mouse_sample_61-kraken2_minikraken-0.35	0.5166312213869021
mouse_sample_61-kraken2_minikraken-0.30	0.5132508828733803
mouse_sample_61-kraken2_minikraken-0.60	0.6560070292625032
mouse_sample_61-kraken2_minikraken-0.85	0.0
mouse_sample_61-kraken2_minikraken-0.70	1.0
mouse_sample_61-kraken2_minikraken-0.75	0.0
mouse_sample_61-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.9457084334918676
mouse_sample_61-kraken2_minikraken-0.90	0.0
mouse_sample_61-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.95	0.0
mouse_sample_24-kraken2_minikraken-0.10	0.648372927122135
mouse_sample_24-kraken2_minikraken-0.05	0.619640746316093
mouse_sample_24-kraken2_minikraken-0.00	0.6022628454862611
mouse_sample_24-kraken2_minikraken-0.15	0.6661506528570954
mouse_sample_24-kraken2_minikraken-0.40	0.6916208029297957
mouse_sample_24-kraken2_minikraken-0.35	0.6894513644485962
mouse_sample_24-kraken2_minikraken-0.30	0.6868050277753588
mouse_sample_24-kraken2_minikraken-0.25	0.6824433454816805
mouse_sample_24-kraken2_minikraken-0.20	0.6766375976026973
mouse_sample_24-kraken2_minikraken-0.55	0.7434441565671689
mouse_sample_24-kraken2_minikraken-0.60	0.7401263407426784
mouse_sample_24-kraken2_minikraken-0.65	1.0
mouse_sample_24-kraken2_minikraken-0.45	0.7148239796490656
mouse_sample_24-kraken2_minikraken-0.70	1.0
mouse_sample_24-kraken2_minikraken-0.50	0.7219838080171423
mouse_sample_24-kraken2_minikraken-0.90	1.0
mouse_sample_24-kraken2_minikraken-1.00	0.0
mouse_sample_24-kraken2_minikraken-0.80	1.0
mouse_sample_24-kraken2_minikraken-0.75	1.0
mouse_sample_24-kraken2_minikraken-0.85	1.0
mouse_sample_24-kraken2_minikraken-0.95	0.0
mouse_sample_1-kraken2_minikraken-0.15	0.5094285355899627
mouse_sample_1-kraken2_minikraken-0.10	0.508213921167221
mouse_sample_1-kraken2_minikraken-0.25	0.5105655393677568
