Sample name	Precision taxa
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.013875123885034688
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.002880658436213992
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.5833333333333334
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.14893617021276595
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.875
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.9285714285714286
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.875
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.75
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.7535714285714286
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.8115384615384615
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.653250773993808
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.358843537414966
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.10129620739318292
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.03824542323726663
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9247787610619469
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.954337899543379
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.9166666666666666
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.971830985915493
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.9008620689655172
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.8536585365853658
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.981651376146789
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.9891304347826086
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.9855769230769231
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.05622489959839357
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.013875123885034688
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.002902155887230514
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.12280701754385964
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.3111111111111111
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.3783783783783784
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.5185185185185185
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.8571428571428571
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.8666666666666667
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.875
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.9090909090909091
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.5
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.32558139534883723
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.3888888888888889
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.13725490196078433
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.053231939163498096
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.013972055888223553
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.0028507432294848298
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.5833333333333334
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.4375
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.8571428571428571
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.56
strain_sample_51-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_51-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.08284023668639054
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.014814814814814815
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.0027349091619456923
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.2549019607843137
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.2708333333333333
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.1780821917808219
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.23214285714285715
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.19696969696969696
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.1414141414141414
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.5714285714285714
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.29545454545454547
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.30952380952380953
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.325
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.3939393939393939
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.4444444444444444
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.3333333333333333
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.2916666666666667
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.13592233009708737
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.056910569105691054
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.3783783783783784
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.01383399209486166
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.0028466856445709637
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.8666666666666667
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.4117647058823529
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.4375
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.6666666666666666
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.5185185185185185
strain_sample_20-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.6666666666666666
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.9166666666666666
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.9
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.11627906976744186
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.02611625947767481
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.005874549933674436
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.2112676056338028
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.37037037037037035
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.40540540540540543
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.35714285714285715
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.32608695652173914
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.2857142857142857
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.46875
mouse_sample_31-kraken2_refseqV205_500GB-0.70	0.5172413793103449
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.4838709677419355
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.42857142857142855
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.5294117647058824
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.4225352112676056
mouse_sample_31-kraken2_refseqV205_500GB-0.75	0.5714285714285714
mouse_sample_31-kraken2_refseqV205_500GB-0.95	0
mouse_sample_31-kraken2_refseqV205_500GB-0.90	0
mouse_sample_31-kraken2_refseqV205_500GB-0.80	0.5
mouse_sample_31-kraken2_refseqV205_500GB-0.85	0
mouse_sample_31-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.28
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.14285714285714285
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.05343511450381679
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.3783783783783784
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.013725490196078431
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.0028061735818801364
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.4117647058823529
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.5833333333333334
strain_sample_91-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.6842105263157895
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.9285714285714286
strain_sample_91-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.05737704918032787
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.015086206896551725
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.0028907701837703904
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.6666666666666666
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.5833333333333334
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.45161290322580644
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.14893617021276595
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.9166666666666666
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.8666666666666667
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.12844036697247707
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.3181818181818182
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.42424242424242425
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.05511811023622047
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.014690451206715634
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.0028044871794871795
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.5185185185185185
strain_sample_60-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.4827586206896552
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
strain_sample_60-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.3534201954397394
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.10462873674059787
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.039000718907260964
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.902542372881356
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.7686832740213523
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.8669354838709677
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.8565737051792829
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.8237547892720306
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.6182336182336182
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.983957219251337
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.9634703196347032
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.9907407407407407
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.9551569506726457
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.971830985915493
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.9342105263157895
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.054901960784313725
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.2692307692307692
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.3684210526315789
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.12612612612612611
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.013474494706448507
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.002870617182694279
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.5833333333333334
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.5185185185185185
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.6363636363636364
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.4666666666666667
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.42424242424242425
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.7777777777777778
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.8461538461538461
strain_sample_6-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.0546875
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.01407035175879397
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.0028665028665028664
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.4666666666666667
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.3888888888888889
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.2641509433962264
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.4375
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.13725490196078433
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.8571428571428571
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.9
strain_sample_56-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.30434782608695654
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.4
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.05511811023622047
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.12389380530973451
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.014447884416924664
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.0028688524590163933
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.7368421052631579
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.875
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.4827586206896552
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.7777777777777778
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.6363636363636364
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.05785123966942149
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.012612612612612612
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.003033367037411527
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.25
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.2153846153846154
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.3111111111111111
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.2692307692307692
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.2857142857142857
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.125
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.375
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.4482758620689655
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.35
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.4117647058823529
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.32558139534883723
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.3783783783783784
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.5714285714285714
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.75
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.56
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.14893617021276595
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.058333333333333334
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.014830508474576272
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.002792181890706023
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.875
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.9333333333333333
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_29-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.80	0
strain_sample_29-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.85	0
strain_sample_29-kraken2_refseqV205_500GB-0.90	0
strain_sample_29-kraken2_refseqV205_500GB-0.95	0
strain_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.11026615969581749
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.023368251410153102
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.005313496280552604
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.27184466019417475
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.22950819672131148
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.29473684210526313
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.1728395061728395
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.3111111111111111
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.25
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.4166666666666667
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.35443037974683544
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.3333333333333333
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.3783783783783784
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.39705882352941174
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.4166666666666667
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.5
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.4666666666666667
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.2916666666666667
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.3888888888888889
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.13333333333333333
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.05384615384615385
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.014198782961460446
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.002845528455284553
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.9285714285714286
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.5
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.8125
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.8666666666666667
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.56
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.11895910780669144
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.027918781725888325
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.00620534035351636
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.2882882882882883
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.32
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.24806201550387597
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.26666666666666666
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.3047619047619048
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.19161676646706588
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.3783783783783784
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.34408602150537637
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.3595505617977528
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.36046511627906974
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.35365853658536583
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.3880597014925373
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.3333333333333333
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.3125
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.16279069767441862
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.059322033898305086
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.5833333333333334
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.3888888888888889
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.014893617021276596
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.002886002886002886
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.7368421052631579
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.9166666666666666
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.9333333333333333
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.6666666666666666
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.9090909090909091
strain_sample_82-kraken2_refseqV205_500GB-0.70	1.0
