Sample name	Robust Aitchisons distance
strain_sample_5-kraken2_chocophlan-0.25	4.703755727674559
strain_sample_5-kraken2_chocophlan-0.40	5.971881144428517
strain_sample_5-kraken2_chocophlan-0.15	3.5942426053813605
strain_sample_5-kraken2_chocophlan-0.20	4.252578233881024
strain_sample_5-kraken2_chocophlan-0.30	5.129163532765492
strain_sample_5-kraken2_chocophlan-0.70	9.470982022787352
strain_sample_5-kraken2_chocophlan-0.45	6.428439098245981
strain_sample_5-kraken2_chocophlan-0.60	8.051393578578658
strain_sample_5-kraken2_chocophlan-0.65	8.554420465791775
strain_sample_5-kraken2_chocophlan-0.55	7.41452424734549
strain_sample_5-kraken2_chocophlan-0.50	6.860449053919325
strain_sample_5-kraken2_chocophlan-0.75	10.1924217647479
strain_sample_5-kraken2_chocophlan-0.85	14.447379700758406
strain_sample_5-kraken2_chocophlan-0.80	11.82916334083568
strain_sample_5-kraken2_chocophlan-0.95	13.086705712133051
strain_sample_5-kraken2_chocophlan-1.00	14.600937694388323
strain_sample_5-kraken2_chocophlan-0.90	15.47207147152849
mouse_sample_28-kraken2_chocophlan-0.15	7.967897046930284
mouse_sample_28-kraken2_chocophlan-0.20	8.635811211598647
mouse_sample_28-kraken2_chocophlan-0.25	9.241088533962031
mouse_sample_28-kraken2_chocophlan-0.10	7.303044299972572
mouse_sample_28-kraken2_chocophlan-0.05	6.732802932602806
mouse_sample_28-kraken2_chocophlan-0.00	6.580046050894552
mouse_sample_28-kraken2_chocophlan-0.35	10.684133309490973
mouse_sample_28-kraken2_chocophlan-0.55	14.117850101124581
mouse_sample_28-kraken2_chocophlan-0.30	9.975678923137686
mouse_sample_28-kraken2_chocophlan-0.45	12.404129677535163
mouse_sample_28-kraken2_chocophlan-0.50	13.116798005191301
mouse_sample_28-kraken2_chocophlan-0.40	11.464661103898017
mouse_sample_28-kraken2_chocophlan-0.65	16.41918940813684
mouse_sample_28-kraken2_chocophlan-0.70	17.907205670211262
mouse_sample_28-kraken2_chocophlan-0.85	22.276502161549956
mouse_sample_28-kraken2_chocophlan-0.80	22.464374056607152
mouse_sample_28-kraken2_chocophlan-0.75	19.910196241804574
mouse_sample_28-kraken2_chocophlan-0.60	15.255711797290195
mouse_sample_28-kraken2_chocophlan-0.95	20.020648274930814
mouse_sample_28-kraken2_chocophlan-1.00	22.935343183833755
mouse_sample_28-kraken2_chocophlan-0.90	17.449570249477606
strain_sample_29-kraken2_chocophlan-0.10	2.527480958324482
strain_sample_29-kraken2_chocophlan-0.05	2.0158795066417983
strain_sample_29-kraken2_chocophlan-0.00	2.793235803128871
strain_sample_29-kraken2_chocophlan-0.20	3.80758087104299
strain_sample_29-kraken2_chocophlan-0.40	5.441769489749172
strain_sample_29-kraken2_chocophlan-0.35	5.012787592508379
strain_sample_29-kraken2_chocophlan-0.30	4.571364513012896
strain_sample_29-kraken2_chocophlan-0.25	4.211729040333874
strain_sample_29-kraken2_chocophlan-0.15	3.2404624765068544
strain_sample_29-kraken2_chocophlan-0.45	5.719708715753633
strain_sample_29-kraken2_chocophlan-0.55	6.758424824005088
strain_sample_29-kraken2_chocophlan-0.65	8.11717246858676
strain_sample_29-kraken2_chocophlan-0.70	8.790020916642629
strain_sample_29-kraken2_chocophlan-0.50	6.21412684518047
strain_sample_29-kraken2_chocophlan-0.60	7.2582602225165935
strain_sample_29-kraken2_chocophlan-0.75	9.583856328152395
strain_sample_29-kraken2_chocophlan-0.80	10.599950869247401
strain_sample_29-kraken2_chocophlan-0.85	11.662452344800261
strain_sample_29-kraken2_chocophlan-0.95	15.11692802915183
strain_sample_29-kraken2_chocophlan-0.90	13.312473907869025
strain_sample_29-kraken2_chocophlan-1.00	16.407870370229382
mouse_sample_55-kraken2_chocophlan-0.15	8.864547615246861
mouse_sample_55-kraken2_chocophlan-0.10	7.951396513936355
mouse_sample_55-kraken2_chocophlan-0.25	10.676127404033942
mouse_sample_55-kraken2_chocophlan-0.05	6.907176834400063
mouse_sample_55-kraken2_chocophlan-0.20	9.809507014919244
mouse_sample_55-kraken2_chocophlan-0.00	6.297874315995485
mouse_sample_55-kraken2_chocophlan-0.30	11.695458377216891
mouse_sample_55-kraken2_chocophlan-0.40	13.848594206372185
mouse_sample_55-kraken2_chocophlan-0.35	12.662298864301947
mouse_sample_55-kraken2_chocophlan-0.55	13.670998016231671
mouse_sample_55-kraken2_chocophlan-0.45	14.583427712500479
mouse_sample_55-kraken2_chocophlan-0.50	12.65703642974763
mouse_sample_55-kraken2_chocophlan-0.75	13.139948106985866
mouse_sample_55-kraken2_chocophlan-0.60	14.516483543937529
mouse_sample_55-kraken2_chocophlan-0.80	14.915260314695704
mouse_sample_55-kraken2_chocophlan-0.70	12.076122680538761
mouse_sample_55-kraken2_chocophlan-0.65	11.10884434800934
mouse_sample_55-kraken2_chocophlan-0.85	17.235215936716052
mouse_sample_2-kraken2_chocophlan-0.10	5.259712553307673
mouse_sample_55-kraken2_chocophlan-0.90	16.56854240580086
mouse_sample_55-kraken2_chocophlan-0.95	18.98983094844145
mouse_sample_55-kraken2_chocophlan-1.00	22.442878280044262
mouse_sample_2-kraken2_chocophlan-0.05	4.880300959207881
mouse_sample_2-kraken2_chocophlan-0.00	4.49235745460709
mouse_sample_2-kraken2_chocophlan-0.30	7.540280061053181
mouse_sample_2-kraken2_chocophlan-0.40	8.19381871805695
mouse_sample_2-kraken2_chocophlan-0.25	6.903593514309339
mouse_sample_2-kraken2_chocophlan-0.15	5.7224816432476
mouse_sample_2-kraken2_chocophlan-0.35	7.428867084888218
mouse_sample_2-kraken2_chocophlan-0.20	6.461762026754229
mouse_sample_2-kraken2_chocophlan-0.60	11.584130962632676
mouse_sample_2-kraken2_chocophlan-0.70	14.030649737949794
mouse_sample_2-kraken2_chocophlan-0.45	9.007840135255204
mouse_sample_2-kraken2_chocophlan-0.50	9.685851924524513
mouse_sample_2-kraken2_chocophlan-0.65	12.673809023294934
mouse_sample_2-kraken2_chocophlan-0.55	10.603118411145458
mouse_sample_2-kraken2_chocophlan-0.95	23.323816207500123
mouse_sample_2-kraken2_chocophlan-1.00	21.203498496460362
mouse_sample_2-kraken2_chocophlan-0.85	18.467314022489965
mouse_sample_2-kraken2_chocophlan-0.80	16.761871401092442
mouse_sample_2-kraken2_chocophlan-0.75	15.057263963729007
mouse_sample_2-kraken2_chocophlan-0.90	21.505027559696394
mouse_sample_27-kraken2_chocophlan-0.25	9.271806201741512
mouse_sample_27-kraken2_chocophlan-0.20	8.702890526018507
mouse_sample_27-kraken2_chocophlan-0.15	8.028851788335423
mouse_sample_27-kraken2_chocophlan-0.10	7.397167103221718
mouse_sample_27-kraken2_chocophlan-0.05	6.898152064143384
mouse_sample_27-kraken2_chocophlan-0.00	6.938030533378776
mouse_sample_27-kraken2_chocophlan-0.55	14.212995803858874
mouse_sample_27-kraken2_chocophlan-0.30	9.998737217815195
mouse_sample_27-kraken2_chocophlan-0.45	12.477044315358025
mouse_sample_27-kraken2_chocophlan-0.35	10.767072629542945
mouse_sample_27-kraken2_chocophlan-0.40	11.53761355819504
mouse_sample_27-kraken2_chocophlan-0.50	13.207316767387368
mouse_sample_27-kraken2_chocophlan-0.80	21.375823137859758
mouse_sample_27-kraken2_chocophlan-0.85	21.68023154578134
mouse_sample_27-kraken2_chocophlan-0.70	18.147880921829202
mouse_sample_27-kraken2_chocophlan-0.65	16.900060025678208
mouse_sample_27-kraken2_chocophlan-0.60	15.569775048298517
mouse_sample_27-kraken2_chocophlan-0.75	19.52307022024542
mouse_sample_27-kraken2_chocophlan-0.90	23.697954268311804
mouse_sample_27-kraken2_chocophlan-1.00	23.438429903959626
mouse_sample_27-kraken2_chocophlan-0.95	20.16345083436807
mouse_sample_62-kraken2_chocophlan-0.10	9.743605628991384
mouse_sample_62-kraken2_chocophlan-0.05	7.98395319242667
mouse_sample_62-kraken2_chocophlan-0.00	6.488778202489668
mouse_sample_62-kraken2_chocophlan-0.35	13.632770833370138
mouse_sample_62-kraken2_chocophlan-0.20	14.232736706865616
mouse_sample_62-kraken2_chocophlan-0.25	15.544678950471745
mouse_sample_62-kraken2_chocophlan-0.40	8.801095407350415
mouse_sample_62-kraken2_chocophlan-0.15	11.781473070399068
mouse_sample_62-kraken2_chocophlan-0.30	11.95504506083127
mouse_sample_62-kraken2_chocophlan-0.55	11.159949683114963
mouse_sample_62-kraken2_chocophlan-0.70	14.308953264096978
mouse_sample_62-kraken2_chocophlan-0.50	10.294756042868226
mouse_sample_62-kraken2_chocophlan-0.60	12.11551442522782
mouse_sample_62-kraken2_chocophlan-0.65	13.16059291222145
mouse_sample_62-kraken2_chocophlan-0.45	9.607019154900076
mouse_sample_62-kraken2_chocophlan-0.75	15.393503594802834
mouse_sample_62-kraken2_chocophlan-0.95	17.801789828548
mouse_sample_62-kraken2_chocophlan-0.85	18.945398129147566
mouse_sample_62-kraken2_chocophlan-0.80	17.186399839883418
mouse_sample_62-kraken2_chocophlan-0.90	21.235459500202438
mouse_sample_62-kraken2_chocophlan-1.00	19.256452216063018
strain_sample_88-kraken2_chocophlan-0.10	2.4064934478446633
strain_sample_88-kraken2_chocophlan-0.25	3.7907236768427026
strain_sample_88-kraken2_chocophlan-0.20	3.4535871340828774
strain_sample_88-kraken2_chocophlan-0.15	2.9795070902898866
strain_sample_88-kraken2_chocophlan-0.05	1.7918560039396332
strain_sample_88-kraken2_chocophlan-0.00	1.8697695691238405
strain_sample_88-kraken2_chocophlan-0.40	4.728133398466482
strain_sample_88-kraken2_chocophlan-0.45	5.0468892266591485
strain_sample_88-kraken2_chocophlan-0.50	5.306186100352646
strain_sample_88-kraken2_chocophlan-0.30	4.138149505685187
strain_sample_88-kraken2_chocophlan-0.35	4.409406439011223
strain_sample_88-kraken2_chocophlan-0.55	5.7413735875858345
strain_sample_88-kraken2_chocophlan-0.65	6.747935999709412
strain_sample_88-kraken2_chocophlan-0.70	7.552407018780603
strain_sample_88-kraken2_chocophlan-0.60	6.22781759495646
strain_sample_88-kraken2_chocophlan-0.85	10.900583034190927
strain_sample_88-kraken2_chocophlan-0.80	9.808150093552094
strain_sample_88-kraken2_chocophlan-0.75	8.445820815531988
strain_sample_88-kraken2_chocophlan-1.00	13.392747330267925
strain_sample_88-kraken2_chocophlan-0.95	14.021028143178922
strain_sample_88-kraken2_chocophlan-0.90	12.289605522821057
mouse_sample_10-kraken2_chocophlan-0.10	5.458448293189491
mouse_sample_10-kraken2_chocophlan-0.05	4.522670711901654
mouse_sample_10-kraken2_chocophlan-0.00	3.747098446343436
mouse_sample_10-kraken2_chocophlan-0.20	7.0297036598711955
mouse_sample_10-kraken2_chocophlan-0.35	9.150327230260531
mouse_sample_10-kraken2_chocophlan-0.25	7.649417408223008
mouse_sample_10-kraken2_chocophlan-0.40	9.923793369917668
mouse_sample_10-kraken2_chocophlan-0.15	6.2790021583818
mouse_sample_10-kraken2_chocophlan-0.30	8.39092949732993
mouse_sample_10-kraken2_chocophlan-0.50	11.630292442160888
mouse_sample_10-kraken2_chocophlan-0.45	10.770351352894366
mouse_sample_10-kraken2_chocophlan-0.55	12.590222480890825
mouse_sample_10-kraken2_chocophlan-0.65	14.960417603106057
mouse_sample_10-kraken2_chocophlan-0.60	13.920789435306206
mouse_sample_10-kraken2_chocophlan-0.70	16.184315030764928
mouse_sample_10-kraken2_chocophlan-0.85	17.791187846907683
mouse_sample_10-kraken2_chocophlan-0.95	19.773555026777483
mouse_sample_10-kraken2_chocophlan-0.90	17.385566475818983
mouse_sample_10-kraken2_chocophlan-0.80	19.191649767574745
mouse_sample_10-kraken2_chocophlan-1.00	19.690413045195474
mouse_sample_10-kraken2_chocophlan-0.75	17.53790826719173
strain_sample_35-kraken2_chocophlan-0.10	3.200367885042768
strain_sample_35-kraken2_chocophlan-0.20	4.362332292609827
strain_sample_35-kraken2_chocophlan-0.15	3.863495731551953
strain_sample_35-kraken2_chocophlan-0.25	4.73851723052854
strain_sample_35-kraken2_chocophlan-0.05	2.428061081840703
strain_sample_35-kraken2_chocophlan-0.00	1.9574178357146705
strain_sample_35-kraken2_chocophlan-0.55	6.804182785936207
strain_sample_35-kraken2_chocophlan-0.45	6.085263508862115
strain_sample_35-kraken2_chocophlan-0.40	5.717324206864074
strain_sample_35-kraken2_chocophlan-0.50	6.354459372564048
strain_sample_35-kraken2_chocophlan-0.35	5.405936001436451
strain_sample_35-kraken2_chocophlan-0.30	5.111307076167485
strain_sample_35-kraken2_chocophlan-0.80	10.933596115554478
strain_sample_35-kraken2_chocophlan-0.75	9.546609050924156
strain_sample_35-kraken2_chocophlan-0.70	8.70428685471935
strain_sample_35-kraken2_chocophlan-0.65	7.992655127170061
strain_sample_35-kraken2_chocophlan-0.60	7.39337142897379
strain_sample_35-kraken2_chocophlan-0.85	12.395551153112343
strain_sample_47-kraken2_chocophlan-0.05	0.7744031221335355
strain_sample_35-kraken2_chocophlan-1.00	18.438767016839954
strain_sample_35-kraken2_chocophlan-0.90	13.961656678779532
strain_sample_47-kraken2_chocophlan-0.10	2.186567334533148
strain_sample_35-kraken2_chocophlan-0.95	15.349448677431102
strain_sample_47-kraken2_chocophlan-0.00	0.962455245872817
strain_sample_47-kraken2_chocophlan-0.30	4.542680804042894
strain_sample_47-kraken2_chocophlan-0.35	4.827235620755761
strain_sample_47-kraken2_chocophlan-0.20	3.765372599032426
strain_sample_47-kraken2_chocophlan-0.15	3.155255800989029
strain_sample_47-kraken2_chocophlan-0.40	5.064909980184048
strain_sample_47-kraken2_chocophlan-0.25	4.171237645078794
strain_sample_47-kraken2_chocophlan-0.60	6.632609803101002
strain_sample_47-kraken2_chocophlan-0.50	5.530833843997003
strain_sample_47-kraken2_chocophlan-0.45	5.298377180198066
strain_sample_47-kraken2_chocophlan-0.55	6.021452143036242
strain_sample_47-kraken2_chocophlan-0.70	7.999837442761075
strain_sample_47-kraken2_chocophlan-0.65	7.238942241372776
strain_sample_47-kraken2_chocophlan-0.80	10.15564376089959
strain_sample_47-kraken2_chocophlan-0.90	13.001652787929011
strain_sample_47-kraken2_chocophlan-1.00	14.733657853087497
strain_sample_47-kraken2_chocophlan-0.85	11.374859328234106
strain_sample_47-kraken2_chocophlan-0.75	8.783067485780599
strain_sample_47-kraken2_chocophlan-0.95	15.581421478552143
plant_sample_9-kraken2_chocophlan-0.20	16.70553921997678
plant_sample_9-kraken2_chocophlan-0.15	15.498534867949397
plant_sample_9-kraken2_chocophlan-0.25	18.067108184936444
plant_sample_9-kraken2_chocophlan-0.10	12.635273519813028
plant_sample_9-kraken2_chocophlan-0.05	9.370886873043231
plant_sample_9-kraken2_chocophlan-0.00	7.49862326820254
plant_sample_9-kraken2_chocophlan-0.50	26.78269000232686
plant_sample_9-kraken2_chocophlan-0.35	21.76109794104013
plant_sample_9-kraken2_chocophlan-0.40	23.322776419257035
plant_sample_9-kraken2_chocophlan-0.30	20.30782646208765
plant_sample_9-kraken2_chocophlan-0.45	25.547559359082516
plant_sample_9-kraken2_chocophlan-0.55	28.957650555960804
plant_sample_9-kraken2_chocophlan-0.70	28.60589228090782
plant_sample_9-kraken2_chocophlan-0.75	28.19357659902497
plant_sample_9-kraken2_chocophlan-0.65	26.41250064060695
plant_sample_9-kraken2_chocophlan-0.80	29.089011846961668
plant_sample_9-kraken2_chocophlan-0.60	30.525460561528355
plant_sample_9-kraken2_chocophlan-0.85	31.45649643239127
plant_sample_9-kraken2_chocophlan-1.00	29.66017995132474
plant_sample_9-kraken2_chocophlan-0.95	32.22035839133648
plant_sample_9-kraken2_chocophlan-0.90	31.807297538161723
strain_sample_70-kraken2_chocophlan-0.10	2.313276953200093
strain_sample_70-kraken2_chocophlan-0.05	0.7686145697986435
strain_sample_70-kraken2_chocophlan-0.00	1.7264324658827885
strain_sample_70-kraken2_chocophlan-0.35	5.778423097741485
strain_sample_70-kraken2_chocophlan-0.15	3.5780082049356166
strain_sample_70-kraken2_chocophlan-0.20	4.51503098686275
strain_sample_70-kraken2_chocophlan-0.40	6.4100674999461935
strain_sample_70-kraken2_chocophlan-0.25	5.04182571941292
strain_sample_70-kraken2_chocophlan-0.30	5.477331315029939
strain_sample_70-kraken2_chocophlan-0.50	7.566121711019237
strain_sample_70-kraken2_chocophlan-0.55	8.877206988021983
strain_sample_70-kraken2_chocophlan-0.70	6.206473220948241
strain_sample_70-kraken2_chocophlan-0.65	10.370239127948562
strain_sample_70-kraken2_chocophlan-0.60	10.052588515519469
strain_sample_70-kraken2_chocophlan-0.45	6.874165248613435
strain_sample_70-kraken2_chocophlan-0.75	7.009851571821724
strain_sample_70-kraken2_chocophlan-0.80	8.351821601825362
strain_sample_70-kraken2_chocophlan-0.85	9.783128684386975
strain_sample_70-kraken2_chocophlan-0.95	12.66660062781098
strain_sample_70-kraken2_chocophlan-0.90	11.144289573221496
strain_sample_70-kraken2_chocophlan-1.00	14.547074160766048
strain_sample_94-kraken2_chocophlan-0.10	2.562363232384894
strain_sample_94-kraken2_chocophlan-0.25	4.581953559085393
strain_sample_94-kraken2_chocophlan-0.20	4.1141242355137235
strain_sample_94-kraken2_chocophlan-0.15	3.4682657079577996
strain_sample_94-kraken2_chocophlan-0.05	1.499604339202631
strain_sample_94-kraken2_chocophlan-0.00	2.037372410954998
strain_sample_94-kraken2_chocophlan-0.40	5.54481294774158
strain_sample_94-kraken2_chocophlan-0.45	5.825805591352916
strain_sample_94-kraken2_chocophlan-0.50	6.133928032420929
strain_sample_94-kraken2_chocophlan-0.30	4.9256136481994375
strain_sample_94-kraken2_chocophlan-0.55	6.588137864909878
strain_sample_94-kraken2_chocophlan-0.35	5.223552295764094
strain_sample_94-kraken2_chocophlan-0.70	8.436085950806236
strain_sample_94-kraken2_chocophlan-0.65	7.520150146607074
strain_sample_94-kraken2_chocophlan-0.75	8.980935847562591
strain_sample_94-kraken2_chocophlan-0.80	10.015927730423682
strain_sample_94-kraken2_chocophlan-0.60	6.908463539437181
strain_sample_94-kraken2_chocophlan-0.85	13.040477555588824
strain_sample_94-kraken2_chocophlan-0.90	10.591988965855352
strain_sample_94-kraken2_chocophlan-0.95	12.290789319550187
strain_sample_94-kraken2_chocophlan-1.00	14.20182424476716
marine_sample_3-kraken2_chocophlan-0.10	28.01856339063055
marine_sample_3-kraken2_chocophlan-0.05	22.696363940305847
marine_sample_3-kraken2_chocophlan-0.00	17.205121383294024
marine_sample_3-kraken2_chocophlan-0.40	39.21653626834995
marine_sample_3-kraken2_chocophlan-0.30	39.06456667507465
marine_sample_3-kraken2_chocophlan-0.35	40.15065712281264
marine_sample_3-kraken2_chocophlan-0.25	36.04694690305953
marine_sample_3-kraken2_chocophlan-0.20	33.60304424790758
marine_sample_3-kraken2_chocophlan-0.15	30.153479643949254
marine_sample_3-kraken2_chocophlan-0.45	39.61734849852517
marine_sample_3-kraken2_chocophlan-0.50	37.63300926722583
marine_sample_3-kraken2_chocophlan-0.60	39.18568359500771
marine_sample_3-kraken2_chocophlan-0.65	38.76933925132436
marine_sample_3-kraken2_chocophlan-0.70	42.3899526760079
marine_sample_3-kraken2_chocophlan-0.55	38.63686802473566
marine_sample_3-kraken2_chocophlan-0.85	53.24964508460148
marine_sample_3-kraken2_chocophlan-0.75	44.21581097205931
marine_sample_3-kraken2_chocophlan-0.80	48.74633140063715
marine_sample_3-kraken2_chocophlan-0.95	60.053729650416045
marine_sample_3-kraken2_chocophlan-0.90	57.15112130214221
marine_sample_3-kraken2_chocophlan-1.00	60.459450134108835
strain_sample_27-kraken2_chocophlan-0.15	2.575766785983144
strain_sample_27-kraken2_chocophlan-0.10	1.8109634294804864
strain_sample_27-kraken2_chocophlan-0.20	3.0950811018739484
strain_sample_27-kraken2_chocophlan-0.05	0.9512372023967928
strain_sample_27-kraken2_chocophlan-0.25	3.4198476766166186
strain_sample_27-kraken2_chocophlan-0.00	2.319641822305765
strain_sample_27-kraken2_chocophlan-0.35	3.9029169206549628
strain_sample_27-kraken2_chocophlan-0.45	4.389880728785512
strain_sample_27-kraken2_chocophlan-0.40	4.129555372258846
