Sample name	Proportion classified
strain_sample_96-kraken2_standard_0521-0.05	0.9858742588155534
strain_sample_96-kraken2_standard_0521-0.35	0.7742957188831754
strain_sample_96-kraken2_standard_0521-0.20	0.9193654730883669
strain_sample_96-kraken2_standard_0521-0.40	0.7075449428764703
strain_sample_96-kraken2_standard_0521-0.30	0.8338333664401479
strain_sample_96-kraken2_standard_0521-0.15	0.9513335084338232
strain_sample_96-kraken2_standard_0521-0.25	0.8846519261705011
strain_sample_96-kraken2_standard_0521-0.65	0.3392680428884008
strain_sample_96-kraken2_standard_0521-0.45	0.6356396461968384
strain_sample_96-kraken2_standard_0521-0.50	0.5725813067805662
strain_sample_96-kraken2_standard_0521-0.55	0.4945678779353248
strain_sample_96-kraken2_standard_0521-0.70	0.2663977902478443
strain_sample_96-kraken2_standard_0521-0.60	0.41588324724058956
strain_sample_96-kraken2_standard_0521-1.00	0.021413622918290076
strain_sample_96-kraken2_standard_0521-0.90	0.062681192193924
strain_sample_96-kraken2_standard_0521-0.85	0.09497919379447069
strain_sample_96-kraken2_standard_0521-0.95	0.0379661036304402
strain_sample_96-kraken2_standard_0521-0.80	0.14288643240665305
strain_sample_96-kraken2_standard_0521-0.75	0.207612408654492
marine_sample_4-kraken2_standard_0521-0.25	0.7636191646234444
marine_sample_4-kraken2_standard_0521-0.20	0.8029981415641482
marine_sample_4-kraken2_standard_0521-0.15	0.8430736190102593
marine_sample_4-kraken2_standard_0521-0.10	0.8754771097535478
marine_sample_4-kraken2_standard_0521-0.05	0.9020020004868776
marine_sample_4-kraken2_standard_0521-0.00	0.9244242293521626
marine_sample_4-kraken2_standard_0521-0.30	0.7099231561011036
marine_sample_4-kraken2_standard_0521-0.55	0.39629812624185784
marine_sample_4-kraken2_standard_0521-0.45	0.5208270228741794
marine_sample_4-kraken2_standard_0521-0.50	0.46448057645928
marine_sample_4-kraken2_standard_0521-0.40	0.5870508206915428
marine_sample_4-kraken2_standard_0521-0.35	0.6505487704417583
marine_sample_4-kraken2_standard_0521-0.60	0.32935698576012046
marine_sample_4-kraken2_standard_0521-0.65	0.26545934106223057
marine_sample_4-kraken2_standard_0521-0.70	0.20575541504216452
marine_sample_4-kraken2_standard_0521-0.75	0.1586877836778506
marine_sample_4-kraken2_standard_0521-0.85	0.0709449372383731
marine_sample_4-kraken2_standard_0521-0.80	0.10782754008406657
marine_sample_4-kraken2_standard_0521-0.90	0.04649411160958108
marine_sample_4-kraken2_standard_0521-0.95	0.027949515365746556
marine_sample_4-kraken2_standard_0521-1.00	0.015701954003457395
strain_sample_44-kraken2_standard_0521-0.10	0.9605312082679003
strain_sample_44-kraken2_standard_0521-0.05	0.9760647699464131
strain_sample_44-kraken2_standard_0521-0.00	0.9842886367600484
strain_sample_44-kraken2_standard_0521-0.20	0.9024687450094249
strain_sample_44-kraken2_standard_0521-0.15	0.9364274160242549
strain_sample_44-kraken2_standard_0521-0.40	0.6870573834070205
strain_sample_44-kraken2_standard_0521-0.35	0.7539350332474648
strain_sample_44-kraken2_standard_0521-0.25	0.8663937321306426
strain_sample_44-kraken2_standard_0521-0.30	0.8142579124699514
strain_sample_44-kraken2_standard_0521-0.70	0.25355066037467977
strain_sample_44-kraken2_standard_0521-0.65	0.3239772804608929
strain_sample_44-kraken2_standard_0521-0.55	0.4755624636340596
strain_sample_44-kraken2_standard_0521-0.45	0.615225327235248
strain_sample_44-kraken2_standard_0521-0.50	0.5526859754004366
strain_sample_44-kraken2_standard_0521-0.60	0.39849942092427665
strain_sample_44-kraken2_standard_0521-1.00	0.019986262632211274
strain_sample_44-kraken2_standard_0521-0.75	0.19696521955075022
strain_sample_44-kraken2_standard_0521-0.85	0.08936380092414746
strain_sample_44-kraken2_standard_0521-0.80	0.13502890571138879
strain_sample_44-kraken2_standard_0521-0.90	0.05874009227653153
strain_sample_44-kraken2_standard_0521-0.95	0.03547317675278011
plant_sample_11-kraken2_standard_0521-0.20	0.6067855291633159
plant_sample_11-kraken2_standard_0521-0.25	0.5588177676457973
plant_sample_11-kraken2_standard_0521-0.15	0.6628447578630878
plant_sample_11-kraken2_standard_0521-0.10	0.7174268423913954
plant_sample_11-kraken2_standard_0521-0.05	0.7728504354090864
plant_sample_11-kraken2_standard_0521-0.00	0.8278883445681094
plant_sample_11-kraken2_standard_0521-0.50	0.2875325440528037
plant_sample_11-kraken2_standard_0521-0.55	0.23807775598700298
plant_sample_11-kraken2_standard_0521-0.40	0.3858281775246068
plant_sample_11-kraken2_standard_0521-0.45	0.33115124628220766
plant_sample_11-kraken2_standard_0521-0.35	0.44262578247032663
plant_sample_11-kraken2_standard_0521-0.30	0.5005483212673931
plant_sample_11-kraken2_standard_0521-0.65	0.15098572490668685
plant_sample_11-kraken2_standard_0521-0.75	0.08661508588207263
plant_sample_11-kraken2_standard_0521-0.70	0.11424280686497383
plant_sample_11-kraken2_standard_0521-0.60	0.19234543028652024
plant_sample_11-kraken2_standard_0521-0.80	0.05800973269496393
plant_sample_11-kraken2_standard_0521-0.85	0.03745890829383295
plant_sample_11-kraken2_standard_0521-1.00	0.007440555996981777
plant_sample_11-kraken2_standard_0521-0.90	0.023830086269534114
plant_sample_11-kraken2_standard_0521-0.95	0.013805770801891005
mouse_sample_2-kraken2_standard_0521-0.10	0.6078117578980452
mouse_sample_2-kraken2_standard_0521-0.05	0.6474477059710194
mouse_sample_2-kraken2_standard_0521-0.00	0.6950220720493634
mouse_sample_2-kraken2_standard_0521-0.20	0.528820752430024
mouse_sample_2-kraken2_standard_0521-0.25	0.4929439634555077
mouse_sample_2-kraken2_standard_0521-0.35	0.4015430233099463
mouse_sample_2-kraken2_standard_0521-0.15	0.5694292045740436
mouse_sample_2-kraken2_standard_0521-0.30	0.4478314311000132
mouse_sample_2-kraken2_standard_0521-0.40	0.3548352091942068
mouse_sample_2-kraken2_standard_0521-0.50	0.27064902269582203
mouse_sample_2-kraken2_standard_0521-0.45	0.30851637861603026
mouse_sample_2-kraken2_standard_0521-0.60	0.18513174122551312
mouse_sample_2-kraken2_standard_0521-0.55	0.2267188483313357
mouse_sample_2-kraken2_standard_0521-0.65	0.14678036447525303
mouse_sample_2-kraken2_standard_0521-0.70	0.11208062684089527
mouse_sample_2-kraken2_standard_0521-0.85	0.037296046713965005
mouse_sample_2-kraken2_standard_0521-0.80	0.05730772858217626
mouse_sample_2-kraken2_standard_0521-0.95	0.014400561926082696
mouse_sample_2-kraken2_standard_0521-0.90	0.024176980665217628
mouse_sample_2-kraken2_standard_0521-1.00	0.008022178664803228
mouse_sample_2-kraken2_standard_0521-0.75	0.08542697795158935
mouse_sample_20-kraken2_standard_0521-0.20	0.49040749788306226
mouse_sample_20-kraken2_standard_0521-0.25	0.4661338097225572
mouse_sample_20-kraken2_standard_0521-0.15	0.5157308995408929
mouse_sample_20-kraken2_standard_0521-0.10	0.5379848918761099
mouse_sample_20-kraken2_standard_0521-0.05	0.5614310908475598
mouse_sample_20-kraken2_standard_0521-0.00	0.5998136757790066
mouse_sample_20-kraken2_standard_0521-0.35	0.39711634324093903
mouse_sample_20-kraken2_standard_0521-0.30	0.43330945008720484
mouse_sample_20-kraken2_standard_0521-0.40	0.35827670314202187
mouse_sample_20-kraken2_standard_0521-0.45	0.3176962156999518
mouse_sample_20-kraken2_standard_0521-0.50	0.2831097972216726
mouse_sample_20-kraken2_standard_0521-0.55	0.2413287990668625
mouse_sample_20-kraken2_standard_0521-0.75	0.0959859177304309
mouse_sample_20-kraken2_standard_0521-0.85	0.042681779845212015
mouse_sample_20-kraken2_standard_0521-0.80	0.06498478428416213
mouse_sample_20-kraken2_standard_0521-0.70	0.12472707870290807
mouse_sample_20-kraken2_standard_0521-0.65	0.16114400448083155
mouse_sample_20-kraken2_standard_0521-0.60	0.20029026357860927
mouse_sample_20-kraken2_standard_0521-0.95	0.01680877468898225
mouse_sample_20-kraken2_standard_0521-0.90	0.027995478971912003
mouse_sample_20-kraken2_standard_0521-1.00	0.009460028026859958
strain_sample_13-kraken2_standard_0521-0.10	0.9742202362883908
strain_sample_13-kraken2_standard_0521-0.05	0.9878769959937367
strain_sample_13-kraken2_standard_0521-0.00	0.9938510770026058
strain_sample_13-kraken2_standard_0521-0.30	0.8317656411073275
strain_sample_13-kraken2_standard_0521-0.40	0.7044108719107742
strain_sample_13-kraken2_standard_0521-0.35	0.7714815209975686
strain_sample_13-kraken2_standard_0521-0.25	0.8834910693086566
strain_sample_13-kraken2_standard_0521-0.20	0.9189193758283768
strain_sample_13-kraken2_standard_0521-0.15	0.9516384955925092
strain_sample_13-kraken2_standard_0521-0.60	0.4119721304725467
strain_sample_13-kraken2_standard_0521-0.70	0.26313336078309973
strain_sample_13-kraken2_standard_0521-0.65	0.3357241929618398
strain_sample_13-kraken2_standard_0521-0.55	0.4903336499072819
strain_sample_13-kraken2_standard_0521-0.50	0.5685655593591181
strain_sample_13-kraken2_standard_0521-0.45	0.6320172723147066
strain_sample_13-kraken2_standard_0521-0.80	0.14066282169573438
strain_sample_13-kraken2_standard_0521-0.90	0.06159134009960058
strain_sample_13-kraken2_standard_0521-0.95	0.03729003182770363
strain_sample_13-kraken2_standard_0521-0.85	0.09334586104607653
strain_sample_13-kraken2_standard_0521-0.75	0.20489617676848126
strain_sample_13-kraken2_standard_0521-1.00	0.02104535522903023
mouse_sample_0-kraken2_standard_0521-0.15	0.7890951609752332
mouse_sample_0-kraken2_standard_0521-0.10	0.8129464834828244
mouse_sample_0-kraken2_standard_0521-0.25	0.7238047447235962
mouse_sample_0-kraken2_standard_0521-0.20	0.7570011383670703
mouse_sample_0-kraken2_standard_0521-0.05	0.830817007493446
mouse_sample_0-kraken2_standard_0521-0.00	0.848387504250788
mouse_sample_0-kraken2_standard_0521-0.35	0.6236628106090023
mouse_sample_0-kraken2_standard_0521-0.45	0.5035322541356249
mouse_sample_0-kraken2_standard_0521-0.30	0.6768742357625733
mouse_sample_0-kraken2_standard_0521-0.55	0.38505468141398697
mouse_sample_0-kraken2_standard_0521-0.40	0.565399188189924
mouse_sample_0-kraken2_standard_0521-0.50	0.45012655892376074
mouse_sample_0-kraken2_standard_0521-0.85	0.06921754146477936
mouse_sample_0-kraken2_standard_0521-0.75	0.15500302680227385
mouse_sample_0-kraken2_standard_0521-0.80	0.10521882212773347
mouse_sample_0-kraken2_standard_0521-0.65	0.2587322944125954
mouse_sample_0-kraken2_standard_0521-0.70	0.20081211155032572
mouse_sample_0-kraken2_standard_0521-0.60	0.3205785774752851
mouse_sample_0-kraken2_standard_0521-0.95	0.027430305164375862
mouse_sample_0-kraken2_standard_0521-0.90	0.045495672034517605
mouse_sample_0-kraken2_standard_0521-1.00	0.015483691444640872
mouse_sample_22-kraken2_standard_0521-0.10	0.537701434180152
mouse_sample_22-kraken2_standard_0521-0.05	0.5634406227744
mouse_sample_22-kraken2_standard_0521-0.00	0.6074440510139459
mouse_sample_22-kraken2_standard_0521-0.20	0.4891078164138274
mouse_sample_22-kraken2_standard_0521-0.30	0.4320354576956575
mouse_sample_22-kraken2_standard_0521-0.25	0.46474538399704657
mouse_sample_22-kraken2_standard_0521-0.40	0.3577189782898408
mouse_sample_22-kraken2_standard_0521-0.35	0.396143729640543
mouse_sample_22-kraken2_standard_0521-0.15	0.5146959130234555
mouse_sample_22-kraken2_standard_0521-0.45	0.31763714626960954
mouse_sample_22-kraken2_standard_0521-0.50	0.2833934183309186
mouse_sample_22-kraken2_standard_0521-0.55	0.24199183916861103
mouse_sample_22-kraken2_standard_0521-0.70	0.12584046983623673
mouse_sample_22-kraken2_standard_0521-0.65	0.1623118799553285
mouse_sample_22-kraken2_standard_0521-0.60	0.20122256116940204
mouse_sample_22-kraken2_standard_0521-0.80	0.06593684276865944
mouse_sample_22-kraken2_standard_0521-1.00	0.009702601061294154
mouse_sample_22-kraken2_standard_0521-0.95	0.017211105961455277
mouse_sample_22-kraken2_standard_0521-0.75	0.09706951909090072
mouse_sample_22-kraken2_standard_0521-0.85	0.043427354342365596
mouse_sample_22-kraken2_standard_0521-0.90	0.02854219297041309
strain_sample_11-kraken2_standard_0521-0.25	0.8873627525549114
strain_sample_11-kraken2_standard_0521-0.20	0.9226315831395762
strain_sample_11-kraken2_standard_0521-0.15	0.9549746323574166
strain_sample_11-kraken2_standard_0521-0.10	0.9771028452427273
strain_sample_11-kraken2_standard_0521-0.05	0.9902448155223311
strain_sample_11-kraken2_standard_0521-0.00	0.9958302205201753
strain_sample_11-kraken2_standard_0521-0.45	0.6362826045104945
strain_sample_11-kraken2_standard_0521-0.30	0.8359096229923013
strain_sample_11-kraken2_standard_0521-0.35	0.7758372509317399
strain_sample_11-kraken2_standard_0521-0.40	0.7087579871742329
strain_sample_11-kraken2_standard_0521-0.55	0.49441459500215584
strain_sample_11-kraken2_standard_0521-0.50	0.572882809892291
strain_sample_11-kraken2_standard_0521-0.60	0.4155554092765063
strain_sample_11-kraken2_standard_0521-0.65	0.33877408738780534
strain_sample_11-kraken2_standard_0521-0.75	0.2071126484438038
strain_sample_11-kraken2_standard_0521-0.70	0.2658126024109893
strain_sample_11-kraken2_standard_0521-0.85	0.09449794400287709
strain_sample_11-kraken2_standard_0521-0.80	0.1423920592117553
strain_sample_11-kraken2_standard_0521-0.95	0.03773849183394703
strain_sample_11-kraken2_standard_0521-0.90	0.062350568061161876
strain_sample_11-kraken2_standard_0521-1.00	0.021379785147135934
plant_sample_13-kraken2_standard_0521-0.05	0.7261529244292485
plant_sample_13-kraken2_standard_0521-0.00	0.7893059911196555
plant_sample_13-kraken2_standard_0521-0.10	0.6639812491973373
plant_sample_13-kraken2_standard_0521-0.40	0.3214148157928533
plant_sample_13-kraken2_standard_0521-0.35	0.376502125947142
plant_sample_13-kraken2_standard_0521-0.30	0.43425853213553245
plant_sample_13-kraken2_standard_0521-0.25	0.49387037873048306
plant_sample_13-kraken2_standard_0521-0.20	0.5440294074567104
plant_sample_13-kraken2_standard_0521-0.15	0.6041152273276166
plant_sample_13-kraken2_standard_0521-0.65	0.1120637462325606
plant_sample_13-kraken2_standard_0521-0.45	0.2698293858618876
plant_sample_13-kraken2_standard_0521-0.60	0.14639193520590724
plant_sample_13-kraken2_standard_0521-0.50	0.22978942641684444
plant_sample_13-kraken2_standard_0521-0.55	0.1857193256520328
plant_sample_13-kraken2_standard_0521-0.70	0.08268227549279356
plant_sample_13-kraken2_standard_0521-0.85	0.025429618171652374
plant_sample_13-kraken2_standard_0521-0.80	0.04027266020245598
plant_sample_13-kraken2_standard_0521-1.00	0.004598945342541109
plant_sample_13-kraken2_standard_0521-0.75	0.06143230820082945
plant_sample_13-kraken2_standard_0521-0.95	0.008836102212687349
plant_sample_13-kraken2_standard_0521-0.90	0.015737242136612217
strain_sample_78-kraken2_standard_0521-0.20	0.9223311208226824
strain_sample_78-kraken2_standard_0521-0.15	0.9543001911683758
strain_sample_78-kraken2_standard_0521-0.10	0.9760106085070679
strain_sample_78-kraken2_standard_0521-0.25	0.887495577032979
strain_sample_78-kraken2_standard_0521-0.05	0.9888437514937378
strain_sample_78-kraken2_standard_0521-0.00	0.9943452911522321
strain_sample_78-kraken2_standard_0521-0.35	0.7767642490185297
strain_sample_78-kraken2_standard_0521-0.30	0.8364722745729827
strain_sample_78-kraken2_standard_0521-0.40	0.7098993592747928
strain_sample_78-kraken2_standard_0521-0.45	0.6376315353565295
strain_sample_78-kraken2_standard_0521-0.50	0.5741889022534059
strain_sample_78-kraken2_standard_0521-0.55	0.4958233963757073
strain_sample_78-kraken2_standard_0521-0.65	0.34017313679977706
strain_sample_78-kraken2_standard_0521-0.60	0.4169789925225177
strain_sample_78-kraken2_standard_0521-0.75	0.2079561848937
strain_sample_78-kraken2_standard_0521-0.70	0.2670004271902217
strain_sample_78-kraken2_standard_0521-0.85	0.09497233785485573
strain_sample_78-kraken2_standard_0521-0.80	0.14303153842291952
strain_sample_78-kraken2_standard_0521-1.00	0.02147359883260727
strain_sample_78-kraken2_standard_0521-0.95	0.03801023452773234
strain_sample_78-kraken2_standard_0521-0.90	0.06268152202374529
strain_sample_94-kraken2_standard_0521-0.10	0.9641387600676276
strain_sample_94-kraken2_standard_0521-0.05	0.9791362893136473
strain_sample_94-kraken2_standard_0521-0.00	0.9872546955969497
strain_sample_94-kraken2_standard_0521-0.15	0.941049793242439
strain_sample_94-kraken2_standard_0521-0.40	0.6965817205071679
strain_sample_94-kraken2_standard_0521-0.35	0.7627267868945019
strain_sample_94-kraken2_standard_0521-0.30	0.8220932432052763
strain_sample_94-kraken2_standard_0521-0.25	0.8731042841476755
strain_sample_94-kraken2_standard_0521-0.20	0.9082226452076914
strain_sample_94-kraken2_standard_0521-0.65	0.3330537302225121
strain_sample_94-kraken2_standard_0521-0.55	0.4859559909811846
strain_sample_94-kraken2_standard_0521-0.50	0.5630233074208408
strain_sample_94-kraken2_standard_0521-0.45	0.6253849425686797
strain_sample_94-kraken2_standard_0521-0.70	0.2612738573495278
strain_sample_94-kraken2_standard_0521-0.60	0.4084507148058787
strain_sample_94-kraken2_standard_0521-1.00	0.021024320963337135
strain_sample_94-kraken2_standard_0521-0.80	0.13992730920092555
strain_sample_94-kraken2_standard_0521-0.85	0.09298583820009516
strain_sample_94-kraken2_standard_0521-0.95	0.03716557867852749
strain_sample_94-kraken2_standard_0521-0.75	0.2035253730432853
strain_sample_94-kraken2_standard_0521-0.90	0.06133179123428472
marine_sample_6-kraken2_standard_0521-0.25	0.7652805060462434
marine_sample_6-kraken2_standard_0521-0.20	0.8044619353986076
marine_sample_6-kraken2_standard_0521-0.15	0.8442864952212751
marine_sample_6-kraken2_standard_0521-0.10	0.8764899649780437
marine_sample_6-kraken2_standard_0521-0.05	0.902915983348051
marine_sample_6-kraken2_standard_0521-0.00	0.9255484570515478
marine_sample_6-kraken2_standard_0521-0.40	0.5895076802008806
marine_sample_6-kraken2_standard_0521-0.55	0.39886067508875633
marine_sample_6-kraken2_standard_0521-0.50	0.46697850024329146
marine_sample_6-kraken2_standard_0521-0.45	0.523334354556759
marine_sample_6-kraken2_standard_0521-0.35	0.6527921149537146
marine_sample_6-kraken2_standard_0521-0.30	0.7118354989277154
