Sample name	Proportion classified
strain_sample_51-kraken2_refseqV205-0.70	0.30315836268847896
strain_sample_51-kraken2_refseqV205-0.95	0.0451658954600631
strain_sample_51-kraken2_refseqV205-1.00	0.02573303702407881
strain_sample_51-kraken2_refseqV205-0.90	0.07432559060839733
mouse_sample_12-kraken2_refseqV205-0.10	0.9302291973730368
mouse_sample_12-kraken2_refseqV205-0.05	0.949176980485242
mouse_sample_12-kraken2_refseqV205-0.00	0.9713221993638299
mouse_sample_12-kraken2_refseqV205-0.35	0.7300448854061296
mouse_sample_12-kraken2_refseqV205-0.30	0.7885358209428747
mouse_sample_12-kraken2_refseqV205-0.20	0.8738847353077036
mouse_sample_12-kraken2_refseqV205-0.40	0.6650176055373537
mouse_sample_12-kraken2_refseqV205-0.25	0.8389978139141447
mouse_sample_12-kraken2_refseqV205-0.15	0.9065730188976957
mouse_sample_12-kraken2_refseqV205-0.45	0.5953064321902511
mouse_sample_12-kraken2_refseqV205-0.50	0.5345512094509609
mouse_sample_12-kraken2_refseqV205-0.55	0.45987963855445624
mouse_sample_12-kraken2_refseqV205-0.60	0.38517185664145864
mouse_sample_12-kraken2_refseqV205-0.65	0.3125563671278138
mouse_sample_12-kraken2_refseqV205-0.70	0.24401035773534438
mouse_sample_12-kraken2_refseqV205-0.90	0.05582041069613828
mouse_sample_12-kraken2_refseqV205-0.75	0.1893793118726923
mouse_sample_12-kraken2_refseqV205-0.95	0.0336510210392929
mouse_sample_12-kraken2_refseqV205-0.85	0.08527020130736519
mouse_sample_12-kraken2_refseqV205-0.80	0.12950212350671697
mouse_sample_12-kraken2_refseqV205-1.00	0.01893592347754348
strain_sample_28-kraken2_refseqV205-0.15	0.9731020396270046
strain_sample_28-kraken2_refseqV205-0.10	0.9883336056921388
strain_sample_28-kraken2_refseqV205-0.20	0.9486579369661592
strain_sample_28-kraken2_refseqV205-0.25	0.9203910731998335
strain_sample_28-kraken2_refseqV205-0.05	0.9961718317711753
strain_sample_28-kraken2_refseqV205-0.00	0.9985851360582432
strain_sample_28-kraken2_refseqV205-0.50	0.6277148265124475
strain_sample_28-kraken2_refseqV205-0.55	0.5484322796852573
strain_sample_28-kraken2_refseqV205-0.40	0.7603004948719443
strain_sample_28-kraken2_refseqV205-0.30	0.8766484216306563
strain_sample_28-kraken2_refseqV205-0.45	0.6904513506092926
strain_sample_28-kraken2_refseqV205-0.35	0.8229131808244181
strain_sample_28-kraken2_refseqV205-0.65	0.38591705713106444
strain_sample_28-kraken2_refseqV205-0.75	0.24278532038107
strain_sample_28-kraken2_refseqV205-0.85	0.11410577294527811
strain_sample_28-kraken2_refseqV205-0.80	0.16990353091162297
strain_sample_28-kraken2_refseqV205-0.60	0.46698215228742346
strain_sample_28-kraken2_refseqV205-0.70	0.30727225046275963
strain_sample_28-kraken2_refseqV205-0.90	0.07572646204109293
strain_sample_28-kraken2_refseqV205-1.00	0.026309635313562087
strain_sample_28-kraken2_refseqV205-0.95	0.0461948571047498
mouse_sample_60-kraken2_refseqV205-0.05	0.9860289051951441
mouse_sample_60-kraken2_refseqV205-0.10	0.9714603129181851
mouse_sample_60-kraken2_refseqV205-0.00	0.9939934641387296
mouse_sample_60-kraken2_refseqV205-0.40	0.6937928855779416
mouse_sample_60-kraken2_refseqV205-0.35	0.7619727936959478
mouse_sample_60-kraken2_refseqV205-0.25	0.8768395936608397
mouse_sample_60-kraken2_refseqV205-0.30	0.8235791775828134
mouse_sample_60-kraken2_refseqV205-0.15	0.9478522493774941
mouse_sample_60-kraken2_refseqV205-0.20	0.9135585155563357
mouse_sample_60-kraken2_refseqV205-0.70	0.2539599011204505
mouse_sample_60-kraken2_refseqV205-0.50	0.5572642322707549
mouse_sample_60-kraken2_refseqV205-0.55	0.4792095948270991
mouse_sample_60-kraken2_refseqV205-0.45	0.6207561688502968
mouse_sample_60-kraken2_refseqV205-0.60	0.4012057257318878
mouse_sample_60-kraken2_refseqV205-0.65	0.325548141860412
mouse_sample_60-kraken2_refseqV205-1.00	0.01963598883757615
mouse_sample_60-kraken2_refseqV205-0.80	0.13455728437128406
mouse_sample_60-kraken2_refseqV205-0.95	0.034922491851214175
mouse_sample_60-kraken2_refseqV205-0.85	0.08860841221614511
mouse_sample_60-kraken2_refseqV205-0.75	0.19694905971848664
mouse_sample_60-kraken2_refseqV205-0.90	0.05805461339707281
strain_sample_23-kraken2_refseqV205-0.25	0.9120649220105704
strain_sample_23-kraken2_refseqV205-0.20	0.941092655741872
strain_sample_23-kraken2_refseqV205-0.15	0.9664413423372927
strain_sample_23-kraken2_refseqV205-0.10	0.982534159575956
strain_sample_23-kraken2_refseqV205-0.05	0.9916276307639519
strain_sample_23-kraken2_refseqV205-0.00	0.996002391053889
strain_sample_23-kraken2_refseqV205-0.55	0.5378390737805978
strain_sample_23-kraken2_refseqV205-0.30	0.8674515460801424
strain_sample_23-kraken2_refseqV205-0.50	0.6168839411947368
strain_sample_23-kraken2_refseqV205-0.35	0.812970040166881
strain_sample_23-kraken2_refseqV205-0.40	0.7499204158835324
strain_sample_23-kraken2_refseqV205-0.45	0.6797497595951253
strain_sample_23-kraken2_refseqV205-0.85	0.1101055077316401
strain_sample_23-kraken2_refseqV205-0.80	0.16462765074448518
strain_sample_23-kraken2_refseqV205-0.65	0.37647884114108976
strain_sample_23-kraken2_refseqV205-0.60	0.4568914737055431
strain_sample_23-kraken2_refseqV205-0.70	0.2990303882878621
strain_sample_23-kraken2_refseqV205-0.75	0.23576097813874272
strain_sample_23-kraken2_refseqV205-0.90	0.0727996738215504
strain_sample_23-kraken2_refseqV205-0.95	0.04430533019033035
strain_sample_23-kraken2_refseqV205-1.00	0.02516570697511402
strain_sample_63-kraken2_refseqV205-0.10	0.9857143715692233
strain_sample_63-kraken2_refseqV205-0.05	0.9951384856240736
strain_sample_63-kraken2_refseqV205-0.00	0.9983193466696816
strain_sample_63-kraken2_refseqV205-0.40	0.7443397395783643
strain_sample_63-kraken2_refseqV205-0.30	0.8643747619537707
strain_sample_63-kraken2_refseqV205-0.25	0.9106752136687929
strain_sample_63-kraken2_refseqV205-0.35	0.8084070979281809
strain_sample_63-kraken2_refseqV205-0.20	0.9412407626794597
strain_sample_63-kraken2_refseqV205-0.15	0.9682939325349754
strain_sample_63-kraken2_refseqV205-0.55	0.5312173918922675
strain_sample_63-kraken2_refseqV205-0.65	0.3707197316002942
strain_sample_63-kraken2_refseqV205-0.50	0.6102484395060207
strain_sample_63-kraken2_refseqV205-0.45	0.6733506166477231
strain_sample_63-kraken2_refseqV205-0.70	0.2938217284466277
strain_sample_63-kraken2_refseqV205-0.60	0.4505164335472588
strain_sample_63-kraken2_refseqV205-0.95	0.03619098988918596
strain_sample_63-kraken2_refseqV205-1.00	0.021735883811654443
strain_sample_63-kraken2_refseqV205-0.80	0.16105717692008933
strain_sample_63-kraken2_refseqV205-0.75	0.231243684966897
strain_sample_63-kraken2_refseqV205-0.90	0.05800477632481413
strain_sample_63-kraken2_refseqV205-0.85	0.10774646564734676
strain_sample_90-kraken2_refseqV205-0.25	0.9181100892783893
strain_sample_90-kraken2_refseqV205-0.20	0.9466942594557591
strain_sample_90-kraken2_refseqV205-0.10	0.9871396176496485
strain_sample_90-kraken2_refseqV205-0.15	0.9715742734955665
strain_sample_90-kraken2_refseqV205-0.05	0.9953694479729277
strain_sample_90-kraken2_refseqV205-0.00	0.998179888637162
strain_sample_90-kraken2_refseqV205-0.50	0.6243924823322908
strain_sample_90-kraken2_refseqV205-0.40	0.7572730829667867
strain_sample_90-kraken2_refseqV205-0.35	0.8200725219755138
strain_sample_90-kraken2_refseqV205-0.30	0.8740460699207646
strain_sample_90-kraken2_refseqV205-0.45	0.6871276122921638
strain_sample_90-kraken2_refseqV205-0.55	0.5450152824143901
strain_sample_90-kraken2_refseqV205-0.60	0.46365644723758076
strain_sample_90-kraken2_refseqV205-0.65	0.38288202805497284
strain_sample_90-kraken2_refseqV205-0.70	0.3046042424138612
strain_sample_90-kraken2_refseqV205-0.75	0.24057248876920595
strain_sample_90-kraken2_refseqV205-0.85	0.11292225727165554
strain_sample_90-kraken2_refseqV205-0.80	0.16830459410021573
strain_sample_90-kraken2_refseqV205-0.90	0.07481711738595136
strain_sample_90-kraken2_refseqV205-0.95	0.04567294761727461
strain_sample_90-kraken2_refseqV205-1.00	0.025920979204436964
mouse_sample_20-kraken2_refseqV205-0.10	0.8290056157219997
mouse_sample_20-kraken2_refseqV205-0.05	0.8580832422291896
mouse_sample_20-kraken2_refseqV205-0.00	0.9129349169808977
mouse_sample_20-kraken2_refseqV205-0.25	0.7400654060356435
mouse_sample_20-kraken2_refseqV205-0.40	0.5839005679506936
mouse_sample_20-kraken2_refseqV205-0.20	0.7722342851971291
mouse_sample_20-kraken2_refseqV205-0.30	0.694262587174751
mouse_sample_20-kraken2_refseqV205-0.15	0.8036020917607675
mouse_sample_20-kraken2_refseqV205-0.35	0.6417963185742214
mouse_sample_20-kraken2_refseqV205-0.55	0.402498347609124
mouse_sample_20-kraken2_refseqV205-0.50	0.46839269905593484
mouse_sample_20-kraken2_refseqV205-0.45	0.5220532202245903
mouse_sample_20-kraken2_refseqV205-0.60	0.3367311448120222
mouse_sample_20-kraken2_refseqV205-0.65	0.27308659635400495
mouse_sample_20-kraken2_refseqV205-0.70	0.2130559458872677
mouse_sample_20-kraken2_refseqV205-0.90	0.04864898090928916
mouse_sample_20-kraken2_refseqV205-0.80	0.11288510455674765
mouse_sample_20-kraken2_refseqV205-0.75	0.16523186666493364
mouse_sample_20-kraken2_refseqV205-0.95	0.029274878411471084
mouse_sample_20-kraken2_refseqV205-0.85	0.0743093595848058
mouse_sample_20-kraken2_refseqV205-1.00	0.016454527599139842
plant_sample_14-kraken2_refseqV205-0.20	0.680189630105233
plant_sample_14-kraken2_refseqV205-0.25	0.6276316505611877
plant_sample_14-kraken2_refseqV205-0.15	0.740116813932608
plant_sample_14-kraken2_refseqV205-0.10	0.7968705902367985
plant_sample_14-kraken2_refseqV205-0.05	0.8539783190284544
plant_sample_14-kraken2_refseqV205-0.00	0.91805218960944
plant_sample_14-kraken2_refseqV205-0.30	0.5624818353049224
plant_sample_14-kraken2_refseqV205-0.50	0.31801222277476404
plant_sample_14-kraken2_refseqV205-0.35	0.49656785633229533
plant_sample_14-kraken2_refseqV205-0.45	0.36822920189721414
plant_sample_14-kraken2_refseqV205-0.55	0.261373366889535
plant_sample_14-kraken2_refseqV205-0.40	0.4312740150935625
plant_sample_14-kraken2_refseqV205-0.75	0.09203164162226542
plant_sample_14-kraken2_refseqV205-0.80	0.061295025165349036
plant_sample_14-kraken2_refseqV205-0.70	0.12209913048555769
plant_sample_14-kraken2_refseqV205-0.60	0.20941642173739247
plant_sample_14-kraken2_refseqV205-0.85	0.03908393587957253
plant_sample_14-kraken2_refseqV205-0.65	0.1629188572933496
plant_sample_14-kraken2_refseqV205-1.00	0.007194120351775427
plant_sample_14-kraken2_refseqV205-0.95	0.013737856011503336
plant_sample_14-kraken2_refseqV205-0.90	0.02431606130899223
strain_sample_68-kraken2_refseqV205-0.10	0.986407740713174
strain_sample_68-kraken2_refseqV205-0.05	0.9949327499229387
strain_sample_68-kraken2_refseqV205-0.00	0.9979829487786724
strain_sample_68-kraken2_refseqV205-0.25	0.9164584132139447
strain_sample_68-kraken2_refseqV205-0.30	0.8719764530753096
strain_sample_68-kraken2_refseqV205-0.20	0.9453888776116262
strain_sample_68-kraken2_refseqV205-0.40	0.7548323822841719
strain_sample_68-kraken2_refseqV205-0.35	0.8177156776507206
strain_sample_68-kraken2_refseqV205-0.15	0.9705464961544534
strain_sample_68-kraken2_refseqV205-0.50	0.6219697618993918
strain_sample_68-kraken2_refseqV205-0.65	0.3807335483531437
strain_sample_68-kraken2_refseqV205-0.45	0.6847972724060416
strain_sample_68-kraken2_refseqV205-0.55	0.5427402244927111
strain_sample_68-kraken2_refseqV205-0.70	0.30267564336784175
strain_sample_68-kraken2_refseqV205-0.60	0.46141183811865183
strain_sample_68-kraken2_refseqV205-0.85	0.11217290299298555
strain_sample_68-kraken2_refseqV205-0.80	0.1672499266977919
strain_sample_68-kraken2_refseqV205-1.00	0.025792453255745765
strain_sample_68-kraken2_refseqV205-0.95	0.04533399493274992
strain_sample_68-kraken2_refseqV205-0.90	0.07442610009698446
strain_sample_68-kraken2_refseqV205-0.75	0.23898429453203118
marine_sample_5-kraken2_refseqV205-0.25	0.8513597869354407
marine_sample_5-kraken2_refseqV205-0.20	0.8897711821558552
marine_sample_5-kraken2_refseqV205-0.15	0.9267453634180952
marine_sample_5-kraken2_refseqV205-0.10	0.9542110245845663
marine_sample_5-kraken2_refseqV205-0.05	0.9743597390052847
marine_sample_5-kraken2_refseqV205-0.00	0.9886523854021803
marine_sample_5-kraken2_refseqV205-0.30	0.7961813960600931
marine_sample_5-kraken2_refseqV205-0.40	0.6659617390021614
marine_sample_5-kraken2_refseqV205-0.35	0.7340662863246615
marine_sample_5-kraken2_refseqV205-0.45	0.5936792797454968
marine_sample_5-kraken2_refseqV205-0.50	0.5312875805758177
marine_sample_5-kraken2_refseqV205-0.55	0.45517476307907645
marine_sample_5-kraken2_refseqV205-0.80	0.12590257949528705
marine_sample_5-kraken2_refseqV205-0.75	0.1845149438178087
marine_sample_5-kraken2_refseqV205-0.85	0.08275087382440481
marine_sample_5-kraken2_refseqV205-0.70	0.23840306450281834
marine_sample_5-kraken2_refseqV205-0.65	0.30703030879633686
marine_sample_5-kraken2_refseqV205-0.60	0.37974939495685867
marine_sample_5-kraken2_refseqV205-1.00	0.0179569909135716
marine_sample_5-kraken2_refseqV205-0.95	0.03222329974979017
marine_sample_5-kraken2_refseqV205-0.90	0.053938363260850684
mouse_sample_52-kraken2_refseqV205-0.10	0.9786044576750832
mouse_sample_52-kraken2_refseqV205-0.05	0.99271677078081
mouse_sample_52-kraken2_refseqV205-0.00	0.9982632074725227
mouse_sample_52-kraken2_refseqV205-0.35	0.7660485927069056
mouse_sample_52-kraken2_refseqV205-0.30	0.8285179826425606
mouse_sample_52-kraken2_refseqV205-0.25	0.8825808025849644
mouse_sample_52-kraken2_refseqV205-0.40	0.6969497716828935
mouse_sample_52-kraken2_refseqV205-0.20	0.9199353409377365
mouse_sample_52-kraken2_refseqV205-0.15	0.9547239822663961
mouse_sample_52-kraken2_refseqV205-0.50	0.5587306457162
mouse_sample_52-kraken2_refseqV205-0.60	0.4013882709374648
mouse_sample_52-kraken2_refseqV205-0.45	0.6230572646771172
mouse_sample_52-kraken2_refseqV205-0.55	0.4799297412582899
mouse_sample_52-kraken2_refseqV205-0.70	0.25339429342525194
mouse_sample_52-kraken2_refseqV205-0.65	0.32515823523800175
mouse_sample_52-kraken2_refseqV205-0.80	0.13423562175937084
mouse_sample_52-kraken2_refseqV205-0.75	0.1963887491279126
mouse_sample_52-kraken2_refseqV205-0.85	0.08834841215159367
mouse_sample_52-kraken2_refseqV205-1.00	0.019488987668712793
mouse_sample_52-kraken2_refseqV205-0.90	0.05775260011159585
mouse_sample_52-kraken2_refseqV205-0.95	0.03469475087904783
strain_sample_11-kraken2_refseqV205-0.25	0.9235900365331925
strain_sample_11-kraken2_refseqV205-0.20	0.9513065850068884
strain_sample_11-kraken2_refseqV205-0.15	0.9749510403521278
strain_sample_11-kraken2_refseqV205-0.10	0.9895695774043354
strain_sample_11-kraken2_refseqV205-0.05	0.9969762317084185
strain_sample_11-kraken2_refseqV205-0.00	0.9989168837933684
strain_sample_11-kraken2_refseqV205-0.50	0.6340131251381699
strain_sample_11-kraken2_refseqV205-0.35	0.8276978077229026
strain_sample_11-kraken2_refseqV205-0.30	0.8805994755896085
strain_sample_11-kraken2_refseqV205-0.45	0.6964528883524655
strain_sample_11-kraken2_refseqV205-0.40	0.7658398794460252
strain_sample_11-kraken2_refseqV205-0.55	0.5546891026667021
strain_sample_11-kraken2_refseqV205-0.70	0.3126798086369463
strain_sample_11-kraken2_refseqV205-0.65	0.3917498465948567
strain_sample_11-kraken2_refseqV205-0.60	0.47310281458424164
strain_sample_11-kraken2_refseqV205-0.75	0.24772567388178057
strain_sample_11-kraken2_refseqV205-0.85	0.11722955796625432
strain_sample_11-kraken2_refseqV205-0.80	0.1740275586723012
strain_sample_11-kraken2_refseqV205-0.95	0.047811307240256874
strain_sample_11-kraken2_refseqV205-0.90	0.07802276512789623
strain_sample_11-kraken2_refseqV205-1.00	0.027347369208871302
mouse_sample_59-kraken2_refseqV205-0.10	0.9746693551301387
mouse_sample_59-kraken2_refseqV205-0.05	0.9889000166615949
mouse_sample_59-kraken2_refseqV205-0.00	0.9957716167356971
mouse_sample_59-kraken2_refseqV205-0.35	0.7649064001388727
mouse_sample_59-kraken2_refseqV205-0.40	0.6965023157572449
mouse_sample_59-kraken2_refseqV205-0.30	0.8267324916912998
mouse_sample_59-kraken2_refseqV205-0.25	0.880126198803552
mouse_sample_59-kraken2_refseqV205-0.20	0.9170027696970146
mouse_sample_59-kraken2_refseqV205-0.15	0.9511990245240517
mouse_sample_59-kraken2_refseqV205-0.50	0.5594638850762438
mouse_sample_59-kraken2_refseqV205-0.45	0.623217845211439
mouse_sample_59-kraken2_refseqV205-0.55	0.48118189813626444
mouse_sample_59-kraken2_refseqV205-0.70	0.25499659943523745
mouse_sample_59-kraken2_refseqV205-0.60	0.40283782856668016
mouse_sample_59-kraken2_refseqV205-0.65	0.3268682316780631
mouse_sample_59-kraken2_refseqV205-0.85	0.08850406477373873
mouse_sample_59-kraken2_refseqV205-0.75	0.19772791405190565
mouse_sample_59-kraken2_refseqV205-0.80	0.1345119532662408
mouse_sample_59-kraken2_refseqV205-0.90	0.05798839292333784
mouse_sample_59-kraken2_refseqV205-0.95	0.034923688873487985
mouse_sample_59-kraken2_refseqV205-1.00	0.01967318861977597
plant_sample_0-kraken2_refseqV205-0.25	0.7069976437196872
plant_sample_0-kraken2_refseqV205-0.20	0.7479257299579348
plant_sample_0-kraken2_refseqV205-0.15	0.7929907486918608
plant_sample_0-kraken2_refseqV205-0.10	0.8353479515974387
plant_sample_0-kraken2_refseqV205-0.05	0.8804536269624192
plant_sample_0-kraken2_refseqV205-0.00	0.9340170543741543
plant_sample_0-kraken2_refseqV205-0.55	0.35888934383685767
plant_sample_0-kraken2_refseqV205-0.50	0.42143692442449515
plant_sample_0-kraken2_refseqV205-0.45	0.4737616778053406
plant_sample_0-kraken2_refseqV205-0.40	0.5358182814586396
plant_sample_0-kraken2_refseqV205-0.35	0.5960663266024155
plant_sample_0-kraken2_refseqV205-0.30	0.653521604007541
plant_sample_0-kraken2_refseqV205-0.75	0.14379486588544188
plant_sample_0-kraken2_refseqV205-0.65	0.239911321632804
plant_sample_0-kraken2_refseqV205-0.70	0.18595949108001936
plant_sample_0-kraken2_refseqV205-0.80	0.09837049305306882
plant_sample_0-kraken2_refseqV205-0.60	0.2978874970875779
plant_sample_0-kraken2_refseqV205-0.85	0.06443507671292822
plant_sample_0-kraken2_refseqV205-1.00	0.013193227134524251
plant_sample_0-kraken2_refseqV205-0.90	0.041424927109757384
plant_sample_0-kraken2_refseqV205-0.95	0.024293750414234535
mouse_sample_37-kraken2_refseqV205-0.10	0.8979079734098836
mouse_sample_37-kraken2_refseqV205-0.05	0.9248118992195704
mouse_sample_37-kraken2_refseqV205-0.00	0.9597962968206479
mouse_sample_37-kraken2_refseqV205-0.30	0.7515373203839464
mouse_sample_37-kraken2_refseqV205-0.25	0.801646459325222
mouse_sample_37-kraken2_refseqV205-0.40	0.6308427988648275
mouse_sample_37-kraken2_refseqV205-0.35	0.6941018140768284
mouse_sample_37-kraken2_refseqV205-0.20	0.836792661140375
mouse_sample_37-kraken2_refseqV205-0.15	0.8708339773339439
mouse_sample_37-kraken2_refseqV205-0.55	0.4332475707876153
mouse_sample_37-kraken2_refseqV205-0.45	0.5631581092586938
mouse_sample_37-kraken2_refseqV205-0.50	0.5046862203587635
mouse_sample_37-kraken2_refseqV205-0.60	0.3620152719371857
mouse_sample_37-kraken2_refseqV205-0.65	0.29321069758206253
mouse_sample_37-kraken2_refseqV205-0.70	0.22823829507473745
mouse_sample_37-kraken2_refseqV205-0.75	0.176856154039776
mouse_sample_37-kraken2_refseqV205-0.80	0.12073002045592418
mouse_sample_37-kraken2_refseqV205-0.85	0.07937775684112004
mouse_sample_37-kraken2_refseqV205-0.90	0.05185964832546916
mouse_sample_37-kraken2_refseqV205-1.00	0.01745886406648527
mouse_sample_37-kraken2_refseqV205-0.95	0.031123700358674525
strain_sample_74-kraken2_refseqV205-0.25	0.9214330978900852
strain_sample_74-kraken2_refseqV205-0.20	0.9490377845999263
