Sample name	Robust Aitchisons distance
strain_sample_79-kraken2_minikraken-0.50	22.722571890586508
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.35	21.136954110129636
strain_sample_78-kraken2_minikraken-0.30	16.58096853774878
strain_sample_78-kraken2_minikraken-0.45	21.62760259650058
strain_sample_78-kraken2_minikraken-0.15	7.456424913136202
strain_sample_78-kraken2_minikraken-0.10	5.444146609305917
strain_sample_78-kraken2_minikraken-0.20	10.175406513517576
strain_sample_78-kraken2_minikraken-0.05	4.783598970136962
strain_sample_78-kraken2_minikraken-0.40	21.972527007087834
strain_sample_78-kraken2_minikraken-0.00	5.401126774120595
strain_sample_78-kraken2_minikraken-0.50	22.951755936148977
strain_sample_78-kraken2_minikraken-0.25	13.28504903262997
strain_sample_78-kraken2_minikraken-0.55	21.097974694733335
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
strain_sample_78-kraken2_minikraken-0.90	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.05	0.0
strain_sample_78-kraken2_minikraken-0.60	0.0
strain_sample_78-kraken2_minikraken-1.00	0.0
mouse_sample_30-kraken2_minikraken-0.00	0.0
mouse_sample_30-kraken2_minikraken-0.10	0.0
mouse_sample_30-kraken2_minikraken-0.50	0.0
mouse_sample_30-kraken2_minikraken-0.60	0.0
mouse_sample_30-kraken2_minikraken-0.55	0.0
mouse_sample_30-kraken2_minikraken-0.70	0.0
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.35	0.0
mouse_sample_30-kraken2_minikraken-0.20	0.0
mouse_sample_30-kraken2_minikraken-0.30	0.0
mouse_sample_30-kraken2_minikraken-0.25	0.0
mouse_sample_30-kraken2_minikraken-0.40	0.0
mouse_sample_30-kraken2_minikraken-0.45	0.0
mouse_sample_30-kraken2_minikraken-0.15	0.0
mouse_sample_30-kraken2_minikraken-0.75	0.0
mouse_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.15	8.035216907109175
mouse_sample_30-kraken2_minikraken-0.80	0.0
mouse_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.25	12.825071624702565
mouse_sample_30-kraken2_minikraken-0.95	0.0
mouse_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.00	4.296047271500169
strain_sample_80-kraken2_minikraken-0.10	5.674596290342663
strain_sample_80-kraken2_minikraken-0.05	4.51807692166061
strain_sample_80-kraken2_minikraken-0.20	10.907314745268167
strain_sample_80-kraken2_minikraken-0.30	13.446974850056879
strain_sample_80-kraken2_minikraken-0.35	16.102308385999716
strain_sample_80-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.65	0.0
strain_sample_80-kraken2_minikraken-0.70	0.0
strain_sample_80-kraken2_minikraken-0.55	10.397757983106642
strain_sample_80-kraken2_minikraken-0.40	17.151243562624597
strain_sample_80-kraken2_minikraken-0.45	20.873886103949747
strain_sample_80-kraken2_minikraken-0.75	0.0
strain_sample_80-kraken2_minikraken-0.50	22.91315040881142
strain_sample_80-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.60	0.0
strain_sample_80-kraken2_minikraken-1.00	0.0
strain_sample_73-kraken2_minikraken-0.40	19.319562254882527
strain_sample_80-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.20	11.183633338486976
strain_sample_73-kraken2_minikraken-0.30	15.744489663433304
strain_sample_73-kraken2_minikraken-0.05	7.17353427346403
strain_sample_73-kraken2_minikraken-0.00	7.815850691391564
strain_sample_73-kraken2_minikraken-0.15	8.285217083668222
strain_sample_73-kraken2_minikraken-0.35	18.42567083440121
strain_sample_73-kraken2_minikraken-0.10	7.336330848500905
strain_sample_73-kraken2_minikraken-0.25	12.79633833557723
strain_sample_73-kraken2_minikraken-0.65	0.0
strain_sample_73-kraken2_minikraken-0.60	0.0
strain_sample_73-kraken2_minikraken-0.50	25.413842133634894
strain_sample_73-kraken2_minikraken-0.45	24.121171408953867
strain_sample_73-kraken2_minikraken-0.55	15.467764030542515
strain_sample_73-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.90	0.0
strain_sample_73-kraken2_minikraken-0.85	0.0
strain_sample_73-kraken2_minikraken-1.00	0.0
strain_sample_73-kraken2_minikraken-0.80	0.0
strain_sample_73-kraken2_minikraken-0.70	0.0
strain_sample_73-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-0.40	19.415442135756344
strain_sample_97-kraken2_minikraken-0.45	21.39583744598842
strain_sample_97-kraken2_minikraken-0.15	7.714108526948519
strain_sample_97-kraken2_minikraken-0.25	9.039243818760557
strain_sample_97-kraken2_minikraken-0.05	4.507922978080443
strain_sample_97-kraken2_minikraken-0.20	10.639621789834377
strain_sample_97-kraken2_minikraken-0.10	5.757867409139702
strain_sample_97-kraken2_minikraken-0.30	12.811187846451146
strain_sample_97-kraken2_minikraken-0.55	14.985061772111747
strain_sample_97-kraken2_minikraken-0.00	4.529637872765988
strain_sample_97-kraken2_minikraken-0.50	24.18771520258867
strain_sample_97-kraken2_minikraken-0.35	15.979032650611817
strain_sample_97-kraken2_minikraken-0.80	0.0
strain_sample_97-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.10	6.348275698358674
strain_sample_97-kraken2_minikraken-0.85	0.0
strain_sample_97-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-0.90	0.0
strain_sample_97-kraken2_minikraken-0.95	0.0
strain_sample_97-kraken2_minikraken-0.60	12.684459010018593
strain_sample_97-kraken2_minikraken-1.00	0.0
strain_sample_97-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.05	3.979264437654222
strain_sample_64-kraken2_minikraken-0.00	3.2244233136062355
strain_sample_64-kraken2_minikraken-0.50	24.260150278054073
strain_sample_64-kraken2_minikraken-0.25	11.829444491147093
strain_sample_64-kraken2_minikraken-0.15	9.096509678556385
strain_sample_64-kraken2_minikraken-0.40	20.611904520294793
strain_sample_64-kraken2_minikraken-0.35	17.085625775394416
strain_sample_64-kraken2_minikraken-0.55	17.155980081870396
strain_sample_64-kraken2_minikraken-0.60	0.0
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.20	10.862152457432932
strain_sample_64-kraken2_minikraken-0.30	12.851366017106658
strain_sample_64-kraken2_minikraken-0.45	23.055106806539822
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
strain_sample_64-kraken2_minikraken-0.95	0.0
plant_sample_13-kraken2_minikraken-0.10	8.578000209233524
strain_sample_64-kraken2_minikraken-0.85	0.0
plant_sample_13-kraken2_minikraken-0.05	6.37901221380546
plant_sample_13-kraken2_minikraken-0.20	16.317810478568333
plant_sample_13-kraken2_minikraken-0.25	20.014877370313293
plant_sample_13-kraken2_minikraken-0.15	11.97449357083932
plant_sample_13-kraken2_minikraken-0.00	7.990195211014331
plant_sample_13-kraken2_minikraken-0.30	25.861355815072685
plant_sample_13-kraken2_minikraken-0.75	0.0
plant_sample_13-kraken2_minikraken-0.45	28.92595350893229
plant_sample_13-kraken2_minikraken-0.65	0.0
plant_sample_13-kraken2_minikraken-0.40	35.331349021559745
plant_sample_13-kraken2_minikraken-0.80	0.0
plant_sample_13-kraken2_minikraken-0.35	31.47290584005479
plant_sample_13-kraken2_minikraken-0.70	0.0
plant_sample_13-kraken2_minikraken-0.55	21.332818502784896
plant_sample_13-kraken2_minikraken-0.50	27.223353327620913
plant_sample_13-kraken2_minikraken-0.85	0.0
plant_sample_13-kraken2_minikraken-0.60	14.593190504627543
plant_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-0.35	0.0
plant_sample_13-kraken2_minikraken-0.95	0.0
plant_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.10	0.0
mouse_sample_27-kraken2_minikraken-0.40	0.0
mouse_sample_27-kraken2_minikraken-0.25	0.0
mouse_sample_27-kraken2_minikraken-0.30	0.0
mouse_sample_27-kraken2_minikraken-0.15	0.0
mouse_sample_27-kraken2_minikraken-0.20	0.0
mouse_sample_27-kraken2_minikraken-0.05	0.0
mouse_sample_27-kraken2_minikraken-0.00	0.0
mouse_sample_27-kraken2_minikraken-0.65	0.0
mouse_sample_27-kraken2_minikraken-0.80	0.0
mouse_sample_27-kraken2_minikraken-0.75	0.0
mouse_sample_27-kraken2_minikraken-0.85	0.0
mouse_sample_27-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.50	0.0
mouse_sample_27-kraken2_minikraken-0.95	0.0
mouse_sample_27-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-0.60	0.0
mouse_sample_27-kraken2_minikraken-0.45	0.0
mouse_sample_27-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-0.55	0.0
plant_sample_18-kraken2_minikraken-0.35	29.960063781327545
plant_sample_18-kraken2_minikraken-0.30	26.37949887745331
plant_sample_18-kraken2_minikraken-0.10	11.58366203565245
plant_sample_18-kraken2_minikraken-0.20	16.035998640327925
plant_sample_18-kraken2_minikraken-0.50	22.94360836003337
plant_sample_18-kraken2_minikraken-0.55	22.4405012761379
plant_sample_18-kraken2_minikraken-0.15	11.795850110862103
plant_sample_18-kraken2_minikraken-0.00	9.953364684075394
plant_sample_18-kraken2_minikraken-0.05	12.733710069844305
plant_sample_18-kraken2_minikraken-0.45	33.77766782772783
plant_sample_18-kraken2_minikraken-0.25	20.67015815488597
plant_sample_18-kraken2_minikraken-0.40	34.718112609441505
plant_sample_18-kraken2_minikraken-0.75	0.0
plant_sample_18-kraken2_minikraken-0.80	0.0
plant_sample_18-kraken2_minikraken-0.60	0.0
marine_sample_2-kraken2_minikraken-0.10	12.560450274488112
plant_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_18-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.00	4.795759470428625
plant_sample_18-kraken2_minikraken-0.85	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-0.05	6.621012579109407
marine_sample_2-kraken2_minikraken-0.25	46.460219460628615
marine_sample_2-kraken2_minikraken-0.20	34.121301172606216
marine_sample_2-kraken2_minikraken-0.60	29.496168447669138
marine_sample_2-kraken2_minikraken-0.45	131.6185761563898
marine_sample_2-kraken2_minikraken-0.30	63.558176386396575
marine_sample_2-kraken2_minikraken-0.15	21.58570796701113
marine_sample_2-kraken2_minikraken-0.50	123.34229403382209
marine_sample_2-kraken2_minikraken-0.35	84.72002571278587
marine_sample_2-kraken2_minikraken-0.40	109.68047314513726
marine_sample_2-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.70	0.0
marine_sample_2-kraken2_minikraken-0.55	73.07452390077735
marine_sample_2-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.90	0.0
marine_sample_9-kraken2_minikraken-0.20	32.75100398081901
marine_sample_9-kraken2_minikraken-0.05	8.365311255785759
marine_sample_2-kraken2_minikraken-1.00	0.0
marine_sample_9-kraken2_minikraken-0.25	44.42902565138221
marine_sample_2-kraken2_minikraken-0.95	0.0
marine_sample_9-kraken2_minikraken-0.10	14.173205454027816
marine_sample_9-kraken2_minikraken-0.15	20.842656731845754
marine_sample_2-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.00	5.964916413712374
marine_sample_9-kraken2_minikraken-0.30	62.68528215942951
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.60	31.101415072606862
marine_sample_9-kraken2_minikraken-0.55	74.0956028393685
marine_sample_9-kraken2_minikraken-0.35	83.61044819382941
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.50	111.89972558312019
marine_sample_9-kraken2_minikraken-0.40	107.28765660196454
marine_sample_9-kraken2_minikraken-0.45	124.88197404259995
mouse_sample_55-kraken2_minikraken-0.10	0.0
marine_sample_9-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.05	0.0
mouse_sample_55-kraken2_minikraken-0.15	0.0
mouse_sample_55-kraken2_minikraken-0.25	0.0
mouse_sample_55-kraken2_minikraken-0.20	0.0
marine_sample_9-kraken2_minikraken-1.00	0.0
marine_sample_9-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-0.30	0.0
mouse_sample_55-kraken2_minikraken-0.35	0.0
mouse_sample_55-kraken2_minikraken-0.00	0.0
mouse_sample_55-kraken2_minikraken-0.40	0.0
mouse_sample_55-kraken2_minikraken-0.80	0.0
mouse_sample_55-kraken2_minikraken-0.45	0.0
mouse_sample_55-kraken2_minikraken-0.70	0.0
mouse_sample_55-kraken2_minikraken-0.75	0.0
mouse_sample_55-kraken2_minikraken-0.50	0.0
mouse_sample_55-kraken2_minikraken-0.65	0.0
mouse_sample_55-kraken2_minikraken-0.55	0.0
mouse_sample_55-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-1.00	0.0
mouse_sample_55-kraken2_minikraken-0.85	0.0
mouse_sample_55-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.60	0.0
strain_sample_16-kraken2_minikraken-0.50	25.414541486225254
strain_sample_16-kraken2_minikraken-0.40	20.366164920487307
strain_sample_16-kraken2_minikraken-0.45	22.820385976573515
strain_sample_16-kraken2_minikraken-0.20	11.187505678466218
strain_sample_16-kraken2_minikraken-0.05	5.2139448926044585
strain_sample_16-kraken2_minikraken-0.10	5.905834335501124
strain_sample_16-kraken2_minikraken-0.55	15.628419649807903
strain_sample_16-kraken2_minikraken-0.00	5.7536595256475085
strain_sample_16-kraken2_minikraken-0.30	12.54715762780097
strain_sample_16-kraken2_minikraken-0.25	12.260314081316853
strain_sample_16-kraken2_minikraken-0.35	16.694623333010437
strain_sample_16-kraken2_minikraken-0.15	7.534200038228226
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-0.60	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-0.90	0.0
mouse_sample_8-kraken2_minikraken-0.05	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.70	0.0
strain_sample_16-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_8-kraken2_minikraken-0.00	0.0
strain_sample_16-kraken2_minikraken-0.95	0.0
mouse_sample_8-kraken2_minikraken-0.10	0.0
mouse_sample_8-kraken2_minikraken-0.35	0.0
mouse_sample_8-kraken2_minikraken-0.40	0.0
mouse_sample_8-kraken2_minikraken-0.30	0.0
mouse_sample_8-kraken2_minikraken-0.25	0.0
mouse_sample_8-kraken2_minikraken-0.15	0.0
mouse_sample_8-kraken2_minikraken-0.50	0.0
mouse_sample_8-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.55	0.0
mouse_sample_8-kraken2_minikraken-0.45	0.0
mouse_sample_8-kraken2_minikraken-0.20	0.0
mouse_sample_8-kraken2_minikraken-0.60	0.0
mouse_sample_8-kraken2_minikraken-0.80	0.0
mouse_sample_8-kraken2_minikraken-0.95	0.0
mouse_sample_8-kraken2_minikraken-0.90	0.0
mouse_sample_8-kraken2_minikraken-0.85	0.0
mouse_sample_8-kraken2_minikraken-1.00	0.0
plant_sample_7-kraken2_minikraken-0.15	12.154743177513577
plant_sample_7-kraken2_minikraken-0.25	20.83127946824266
plant_sample_7-kraken2_minikraken-0.20	16.170692523692093
mouse_sample_8-kraken2_minikraken-0.75	0.0
plant_sample_7-kraken2_minikraken-0.10	11.145628835095556
plant_sample_7-kraken2_minikraken-0.05	11.681924036519598
plant_sample_7-kraken2_minikraken-0.00	10.898308747088073
plant_sample_7-kraken2_minikraken-0.70	0.0
plant_sample_7-kraken2_minikraken-0.80	0.0
plant_sample_7-kraken2_minikraken-0.75	0.0
plant_sample_7-kraken2_minikraken-0.85	0.0
plant_sample_7-kraken2_minikraken-0.35	31.284777049142185
plant_sample_7-kraken2_minikraken-0.40	33.495344127864136
plant_sample_7-kraken2_minikraken-0.55	18.977803410929614
plant_sample_7-kraken2_minikraken-0.30	23.19391263740397
plant_sample_7-kraken2_minikraken-0.60	14.80693473601389
plant_sample_7-kraken2_minikraken-0.45	34.290436871281344
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.50	27.600747404999996
strain_sample_7-kraken2_minikraken-0.20	8.468040711399427
plant_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.35	17.773981100803386
strain_sample_7-kraken2_minikraken-0.40	20.52404451142518
plant_sample_7-kraken2_minikraken-0.90	0.0
plant_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-0.05	5.734382942216039
strain_sample_7-kraken2_minikraken-0.10	7.113313865941171
strain_sample_7-kraken2_minikraken-0.00	5.742413167936564
strain_sample_7-kraken2_minikraken-0.15	6.121819832722056
strain_sample_7-kraken2_minikraken-0.25	11.622270766010523
strain_sample_7-kraken2_minikraken-0.30	14.814649744819762
strain_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_7-kraken2_minikraken-0.75	0.0
strain_sample_7-kraken2_minikraken-0.70	0.0
strain_sample_7-kraken2_minikraken-0.50	25.133731470446925
strain_sample_7-kraken2_minikraken-0.65	0.0
strain_sample_7-kraken2_minikraken-0.80	0.0
strain_sample_7-kraken2_minikraken-0.45	24.535472995245076
strain_sample_7-kraken2_minikraken-0.55	24.29341094995069
strain_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-0.85	0.0
strain_sample_7-kraken2_minikraken-0.60	0.0
strain_sample_56-kraken2_minikraken-0.15	8.600931883890281
strain_sample_56-kraken2_minikraken-0.10	6.08300667086141
strain_sample_56-kraken2_minikraken-0.05	4.093962868579501
strain_sample_56-kraken2_minikraken-0.35	21.441099923295134
strain_sample_56-kraken2_minikraken-0.45	26.585079342368797
strain_sample_56-kraken2_minikraken-0.40	25.53342908276997
strain_sample_56-kraken2_minikraken-0.20	9.861552404817008
strain_sample_56-kraken2_minikraken-0.50	27.6904827680617
strain_sample_56-kraken2_minikraken-0.00	2.7334115036056565
strain_sample_56-kraken2_minikraken-0.30	17.419863826542812
strain_sample_56-kraken2_minikraken-0.55	21.197991712446484
strain_sample_56-kraken2_minikraken-0.25	12.918847947418463
strain_sample_56-kraken2_minikraken-0.65	0.0
strain_sample_56-kraken2_minikraken-0.85	0.0
strain_sample_56-kraken2_minikraken-0.90	0.0
mouse_sample_15-kraken2_minikraken-0.10	0.0
mouse_sample_15-kraken2_minikraken-0.05	0.0
strain_sample_56-kraken2_minikraken-0.80	0.0
strain_sample_56-kraken2_minikraken-1.00	0.0
strain_sample_56-kraken2_minikraken-0.75	0.0
strain_sample_56-kraken2_minikraken-0.95	0.0
strain_sample_56-kraken2_minikraken-0.60	12.69170968373153
strain_sample_56-kraken2_minikraken-0.70	0.0
mouse_sample_15-kraken2_minikraken-0.00	0.0
mouse_sample_15-kraken2_minikraken-0.35	0.0
mouse_sample_15-kraken2_minikraken-0.20	0.0
mouse_sample_15-kraken2_minikraken-0.15	0.0
mouse_sample_15-kraken2_minikraken-0.40	0.0
mouse_sample_15-kraken2_minikraken-0.30	0.0
mouse_sample_15-kraken2_minikraken-0.65	0.0
mouse_sample_15-kraken2_minikraken-0.25	0.0
mouse_sample_15-kraken2_minikraken-0.55	0.0
mouse_sample_15-kraken2_minikraken-0.60	0.0
mouse_sample_15-kraken2_minikraken-0.70	0.0
mouse_sample_15-kraken2_minikraken-0.50	0.0
mouse_sample_15-kraken2_minikraken-0.45	0.0
mouse_sample_15-kraken2_minikraken-0.85	0.0
mouse_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_24-kraken2_minikraken-0.15	7.4829035637244035
strain_sample_24-kraken2_minikraken-0.25	13.926091749215377
mouse_sample_15-kraken2_minikraken-0.95	0.0
mouse_sample_15-kraken2_minikraken-0.80	0.0
mouse_sample_15-kraken2_minikraken-0.75	0.0
strain_sample_24-kraken2_minikraken-0.20	10.306533606360121
strain_sample_24-kraken2_minikraken-0.05	5.833009670595011
strain_sample_24-kraken2_minikraken-0.10	6.052431883682611
mouse_sample_15-kraken2_minikraken-1.00	0.0
strain_sample_24-kraken2_minikraken-0.00	6.307670177901134
