Sample name	Shannon diversity
strain_sample_1-kraken2_minikraken-0.60	nan
strain_sample_1-kraken2_minikraken-0.70	nan
strain_sample_1-kraken2_minikraken-0.90	nan
strain_sample_1-kraken2_minikraken-1.00	nan
strain_sample_1-kraken2_minikraken-0.75	nan
strain_sample_1-kraken2_minikraken-0.95	nan
strain_sample_1-kraken2_minikraken-0.50	1.8746996216407028
mouse_sample_18-kraken2_minikraken-0.05	2.1518781230286637
mouse_sample_18-kraken2_minikraken-0.10	2.1898853194196213
mouse_sample_18-kraken2_minikraken-0.40	2.1488246497318393
mouse_sample_18-kraken2_minikraken-0.25	2.3017290379421667
mouse_sample_18-kraken2_minikraken-0.20	2.281271495557905
mouse_sample_18-kraken2_minikraken-0.35	2.2531989125144984
mouse_sample_18-kraken2_minikraken-0.15	2.2483604833365574
mouse_sample_18-kraken2_minikraken-0.30	2.2980412461354973
mouse_sample_18-kraken2_minikraken-0.00	2.3421470804056876
mouse_sample_18-kraken2_minikraken-0.50	2.0528834497882094
mouse_sample_18-kraken2_minikraken-0.55	2.222944386293123
mouse_sample_18-kraken2_minikraken-0.45	1.815515318653671
mouse_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_18-kraken2_minikraken-0.60	1.0
mouse_sample_18-kraken2_minikraken-0.65	-0.0
mouse_sample_18-kraken2_minikraken-0.70	nan
mouse_sample_18-kraken2_minikraken-0.80	nan
mouse_sample_18-kraken2_minikraken-0.75	nan
mouse_sample_18-kraken2_minikraken-1.00	nan
mouse_sample_18-kraken2_minikraken-0.90	nan
mouse_sample_18-kraken2_minikraken-0.85	nan
strain_sample_50-kraken2_minikraken-0.10	1.8481327713777107
strain_sample_50-kraken2_minikraken-0.05	1.9251972234525314
strain_sample_50-kraken2_minikraken-0.00	2.136840419477239
strain_sample_50-kraken2_minikraken-0.15	1.8186027797172246
strain_sample_50-kraken2_minikraken-0.50	1.4519507426361635
strain_sample_50-kraken2_minikraken-0.25	1.7374074684191838
strain_sample_50-kraken2_minikraken-0.45	1.523786889323086
strain_sample_50-kraken2_minikraken-0.35	1.6713664210419779
strain_sample_50-kraken2_minikraken-0.70	nan
strain_sample_50-kraken2_minikraken-0.65	nan
strain_sample_50-kraken2_minikraken-0.40	1.6685186808551162
strain_sample_50-kraken2_minikraken-0.55	-0.0
strain_sample_50-kraken2_minikraken-0.30	1.7366105447727844
strain_sample_50-kraken2_minikraken-0.60	nan
strain_sample_50-kraken2_minikraken-0.20	1.7632913268803743
strain_sample_50-kraken2_minikraken-0.80	nan
mouse_sample_13-kraken2_minikraken-0.20	3.710132677875996
strain_sample_50-kraken2_minikraken-1.00	nan
mouse_sample_13-kraken2_minikraken-0.10	3.802290505661641
strain_sample_50-kraken2_minikraken-0.85	nan
mouse_sample_13-kraken2_minikraken-0.05	3.8781550965978218
strain_sample_50-kraken2_minikraken-0.90	nan
mouse_sample_13-kraken2_minikraken-0.25	3.687244407815455
mouse_sample_13-kraken2_minikraken-0.15	3.749283997670582
strain_sample_50-kraken2_minikraken-0.95	nan
strain_sample_50-kraken2_minikraken-0.75	nan
mouse_sample_13-kraken2_minikraken-0.00	4.191961106633312
mouse_sample_13-kraken2_minikraken-0.45	3.5295795311645257
mouse_sample_13-kraken2_minikraken-0.40	3.691457081876732
mouse_sample_13-kraken2_minikraken-0.30	3.6605964143538072
mouse_sample_13-kraken2_minikraken-0.65	nan
mouse_sample_13-kraken2_minikraken-0.50	3.4146431885272395
mouse_sample_13-kraken2_minikraken-0.85	nan
mouse_sample_13-kraken2_minikraken-0.60	nan
mouse_sample_13-kraken2_minikraken-0.75	nan
mouse_sample_13-kraken2_minikraken-0.55	2.4159614479285136
mouse_sample_13-kraken2_minikraken-0.35	3.6505363369659865
mouse_sample_13-kraken2_minikraken-0.80	nan
mouse_sample_13-kraken2_minikraken-0.70	nan
strain_sample_29-kraken2_minikraken-0.00	2.06968804886422
mouse_sample_13-kraken2_minikraken-0.90	nan
strain_sample_29-kraken2_minikraken-0.25	1.7186236571896136
strain_sample_29-kraken2_minikraken-0.35	1.6484911928498331
mouse_sample_13-kraken2_minikraken-0.95	nan
mouse_sample_13-kraken2_minikraken-1.00	nan
strain_sample_29-kraken2_minikraken-0.40	1.6247013527082774
strain_sample_29-kraken2_minikraken-0.10	1.821147373117838
strain_sample_29-kraken2_minikraken-0.15	1.780592888792197
strain_sample_29-kraken2_minikraken-0.20	1.7289429728497618
strain_sample_29-kraken2_minikraken-0.05	1.8839412315451145
strain_sample_29-kraken2_minikraken-0.30	1.7056620487120593
strain_sample_29-kraken2_minikraken-0.75	nan
strain_sample_29-kraken2_minikraken-0.85	nan
strain_sample_29-kraken2_minikraken-0.45	1.434214680735568
strain_sample_29-kraken2_minikraken-0.90	nan
strain_sample_29-kraken2_minikraken-0.60	nan
strain_sample_29-kraken2_minikraken-0.70	nan
strain_sample_29-kraken2_minikraken-0.65	nan
strain_sample_29-kraken2_minikraken-0.55	0.9417216643555515
strain_sample_29-kraken2_minikraken-0.50	1.3668839102382238
strain_sample_29-kraken2_minikraken-1.00	nan
strain_sample_29-kraken2_minikraken-0.95	nan
strain_sample_29-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.10	4.186731047696808
mouse_sample_61-kraken2_minikraken-0.45	3.714823763955817
mouse_sample_61-kraken2_minikraken-0.35	3.918868372626522
mouse_sample_61-kraken2_minikraken-0.15	4.099779716777183
mouse_sample_61-kraken2_minikraken-0.20	4.040956019630202
mouse_sample_61-kraken2_minikraken-0.25	4.0029509507817655
mouse_sample_61-kraken2_minikraken-0.50	3.449875273152798
mouse_sample_61-kraken2_minikraken-0.55	1.9132190402900708
mouse_sample_61-kraken2_minikraken-0.40	3.8601021920170413
mouse_sample_61-kraken2_minikraken-0.00	4.710506304108871
mouse_sample_61-kraken2_minikraken-0.30	3.9572658619709316
mouse_sample_61-kraken2_minikraken-0.05	4.323531663433014
mouse_sample_61-kraken2_minikraken-0.75	nan
mouse_sample_61-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.90	nan
mouse_sample_61-kraken2_minikraken-0.95	nan
mouse_sample_61-kraken2_minikraken-0.60	1.3516441151533924
mouse_sample_61-kraken2_minikraken-0.85	nan
mouse_sample_61-kraken2_minikraken-0.70	-0.0
mouse_sample_61-kraken2_minikraken-0.65	-0.0
mouse_sample_61-kraken2_minikraken-1.00	nan
strain_sample_22-kraken2_minikraken-0.10	1.8241292555904995
strain_sample_22-kraken2_minikraken-0.05	1.9173893711050047
strain_sample_22-kraken2_minikraken-0.00	2.1420373796618906
strain_sample_22-kraken2_minikraken-0.55	1.1663683044348832
strain_sample_22-kraken2_minikraken-0.45	1.437171971060482
strain_sample_22-kraken2_minikraken-0.40	1.6215073042063788
strain_sample_22-kraken2_minikraken-0.20	1.7547062556059427
strain_sample_22-kraken2_minikraken-0.15	1.7778253199990346
strain_sample_22-kraken2_minikraken-0.50	1.3147124350495412
strain_sample_22-kraken2_minikraken-0.25	1.741300137612705
strain_sample_22-kraken2_minikraken-0.65	nan
strain_sample_22-kraken2_minikraken-0.35	1.6780479924828329
strain_sample_22-kraken2_minikraken-0.30	1.6987594044835048
strain_sample_22-kraken2_minikraken-0.70	nan
strain_sample_22-kraken2_minikraken-0.60	nan
strain_sample_22-kraken2_minikraken-0.85	nan
strain_sample_91-kraken2_minikraken-0.10	2.2337549625237374
strain_sample_22-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.05	2.3078469000457873
strain_sample_22-kraken2_minikraken-0.90	nan
strain_sample_91-kraken2_minikraken-0.25	2.195608082104903
strain_sample_22-kraken2_minikraken-0.75	nan
strain_sample_22-kraken2_minikraken-1.00	nan
strain_sample_91-kraken2_minikraken-0.00	2.542134962044859
strain_sample_22-kraken2_minikraken-0.95	nan
strain_sample_91-kraken2_minikraken-0.20	2.201585767733873
strain_sample_91-kraken2_minikraken-0.15	2.206917099636942
strain_sample_91-kraken2_minikraken-0.50	1.8269750227434935
strain_sample_91-kraken2_minikraken-0.55	1.223553193550421
strain_sample_91-kraken2_minikraken-0.45	1.9992480005330697
strain_sample_91-kraken2_minikraken-0.35	2.1535858227174582
strain_sample_91-kraken2_minikraken-0.30	2.2048152675515755
strain_sample_91-kraken2_minikraken-0.85	nan
strain_sample_91-kraken2_minikraken-0.65	nan
strain_sample_91-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.70	nan
strain_sample_91-kraken2_minikraken-0.40	2.0340152194848105
strain_sample_91-kraken2_minikraken-0.60	nan
strain_sample_91-kraken2_minikraken-0.75	nan
strain_sample_91-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.20	2.0959900666900495
strain_sample_62-kraken2_minikraken-0.40	2.0217278903589073
strain_sample_62-kraken2_minikraken-0.15	2.1433419341616893
strain_sample_62-kraken2_minikraken-0.00	2.5154012847219502
strain_sample_62-kraken2_minikraken-0.10	2.192331884797917
strain_sample_91-kraken2_minikraken-0.95	nan
strain_sample_91-kraken2_minikraken-1.00	nan
strain_sample_62-kraken2_minikraken-0.35	2.050552112104274
strain_sample_62-kraken2_minikraken-0.25	2.090432351654893
strain_sample_62-kraken2_minikraken-0.30	2.0585494184901902
strain_sample_62-kraken2_minikraken-0.05	2.29789457220906
strain_sample_62-kraken2_minikraken-0.95	nan
strain_sample_62-kraken2_minikraken-1.00	nan
strain_sample_62-kraken2_minikraken-0.75	nan
strain_sample_62-kraken2_minikraken-0.55	nan
strain_sample_62-kraken2_minikraken-0.85	nan
strain_sample_62-kraken2_minikraken-0.80	nan
strain_sample_62-kraken2_minikraken-0.60	nan
strain_sample_62-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.50	1.6318615810746329
strain_sample_62-kraken2_minikraken-0.65	nan
strain_sample_62-kraken2_minikraken-0.45	2.038478159382412
strain_sample_62-kraken2_minikraken-0.70	nan
plant_sample_15-kraken2_minikraken-0.10	4.042617926906552
plant_sample_15-kraken2_minikraken-0.20	3.366501914716112
plant_sample_15-kraken2_minikraken-0.15	3.6455552203824464
plant_sample_15-kraken2_minikraken-0.50	1.9388049809470025
plant_sample_15-kraken2_minikraken-0.05	4.741477903479599
plant_sample_15-kraken2_minikraken-0.35	2.8895808017157623
plant_sample_15-kraken2_minikraken-0.40	2.823021938519549
plant_sample_15-kraken2_minikraken-0.55	1.6851590122256646
plant_sample_15-kraken2_minikraken-0.45	2.1489845078162824
plant_sample_15-kraken2_minikraken-0.25	3.1907154523273147
plant_sample_15-kraken2_minikraken-0.00	5.891494487080559
plant_sample_15-kraken2_minikraken-0.30	3.0939066007341096
plant_sample_15-kraken2_minikraken-0.75	-0.0
plant_sample_15-kraken2_minikraken-0.70	-0.0
plant_sample_15-kraken2_minikraken-0.65	-0.0
plant_sample_15-kraken2_minikraken-0.85	-0.0
mouse_sample_21-kraken2_minikraken-0.10	3.902433254819011
plant_sample_15-kraken2_minikraken-0.80	-0.0
mouse_sample_21-kraken2_minikraken-0.05	3.760726459419632
mouse_sample_21-kraken2_minikraken-0.00	3.9144992009210715
plant_sample_15-kraken2_minikraken-0.60	0.7642045065086203
plant_sample_15-kraken2_minikraken-0.90	-0.0
plant_sample_15-kraken2_minikraken-0.95	nan
plant_sample_15-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.50	3.737710676069876
mouse_sample_21-kraken2_minikraken-0.15	3.983476940504598
mouse_sample_21-kraken2_minikraken-0.30	3.9763089028936984
mouse_sample_21-kraken2_minikraken-0.35	3.962078613467106
mouse_sample_21-kraken2_minikraken-0.25	4.00155311007553
mouse_sample_21-kraken2_minikraken-0.45	3.9110424755429407
mouse_sample_21-kraken2_minikraken-0.40	3.9876897466588908
mouse_sample_21-kraken2_minikraken-0.65	-0.0
mouse_sample_21-kraken2_minikraken-0.55	3.2527021654271744
mouse_sample_21-kraken2_minikraken-0.70	nan
mouse_sample_21-kraken2_minikraken-0.60	1.0
mouse_sample_21-kraken2_minikraken-0.20	4.002802193920476
strain_sample_69-kraken2_minikraken-0.10	2.4335576248275914
strain_sample_69-kraken2_minikraken-0.15	2.4205838366076957
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.90	nan
strain_sample_69-kraken2_minikraken-0.05	2.5126929318021056
mouse_sample_21-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.25	2.388343251152742
strain_sample_69-kraken2_minikraken-0.20	2.4034008132789864
mouse_sample_21-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.00	2.744400731565412
strain_sample_69-kraken2_minikraken-0.35	2.376698443794513
strain_sample_69-kraken2_minikraken-0.30	2.3904988741971342
strain_sample_69-kraken2_minikraken-0.40	2.338756166927903
strain_sample_69-kraken2_minikraken-0.60	nan
strain_sample_69-kraken2_minikraken-0.55	0.9988455359952018
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.50	2.1092087804078705
strain_sample_69-kraken2_minikraken-0.45	2.2437270313787554
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_69-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.20	6.410509118020827
strain_sample_69-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-0.05	6.512389035050854
strain_sample_69-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.35	6.379722848494588
marine_sample_4-kraken2_minikraken-0.40	6.3407379224011855
strain_sample_69-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.15	6.424184848495743
marine_sample_4-kraken2_minikraken-0.00	6.62798785229135
marine_sample_4-kraken2_minikraken-0.25	6.399837078754442
marine_sample_4-kraken2_minikraken-0.30	6.393660402073903
marine_sample_4-kraken2_minikraken-0.10	6.465154759688305
marine_sample_4-kraken2_minikraken-0.70	-0.0
marine_sample_4-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.45	6.233665116891896
marine_sample_4-kraken2_minikraken-0.50	5.868728466473662
marine_sample_4-kraken2_minikraken-0.55	4.9665061959718875
marine_sample_4-kraken2_minikraken-0.60	2.5
marine_sample_4-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.85	nan
marine_sample_4-kraken2_minikraken-0.65	-0.0
marine_sample_4-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.45	3.6005857333163203
mouse_sample_53-kraken2_minikraken-0.05	5.004470593432635
mouse_sample_53-kraken2_minikraken-0.40	4.086062176924537
mouse_sample_53-kraken2_minikraken-0.55	1.6577427265048887
mouse_sample_53-kraken2_minikraken-0.50	2.7986695760597065
mouse_sample_53-kraken2_minikraken-0.30	4.44733076014267
mouse_sample_53-kraken2_minikraken-0.15	4.617513579459073
mouse_sample_53-kraken2_minikraken-0.35	4.2597675649543705
mouse_sample_53-kraken2_minikraken-0.10	4.732792285707105
mouse_sample_53-kraken2_minikraken-0.25	4.4990292188867045
mouse_sample_53-kraken2_minikraken-0.20	4.546171735763281
mouse_sample_53-kraken2_minikraken-0.00	5.825550542207002
mouse_sample_53-kraken2_minikraken-0.65	-0.0
mouse_sample_53-kraken2_minikraken-0.60	-0.0
mouse_sample_5-kraken2_minikraken-0.05	5.011434529114513
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_5-kraken2_minikraken-0.10	4.759830210040423
mouse_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_5-kraken2_minikraken-0.00	5.922108129829193
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_5-kraken2_minikraken-0.25	4.574244019286091
mouse_sample_5-kraken2_minikraken-0.20	4.6089370451133185
mouse_sample_5-kraken2_minikraken-0.50	3.6891310100242194
mouse_sample_5-kraken2_minikraken-0.35	4.446023383625902
mouse_sample_5-kraken2_minikraken-0.65	-0.0
mouse_sample_5-kraken2_minikraken-0.45	4.0139714035984735
mouse_sample_5-kraken2_minikraken-0.70	nan
mouse_sample_5-kraken2_minikraken-0.30	4.5218248767883695
mouse_sample_5-kraken2_minikraken-0.55	1.9143411836123523
mouse_sample_5-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.15	4.665905745554844
mouse_sample_5-kraken2_minikraken-0.40	4.305330363605433
strain_sample_10-kraken2_minikraken-0.25	2.33468960262449
strain_sample_10-kraken2_minikraken-0.20	2.3494965433362784
mouse_sample_5-kraken2_minikraken-0.95	nan
mouse_sample_5-kraken2_minikraken-0.85	nan
strain_sample_10-kraken2_minikraken-0.05	2.516617688904394
strain_sample_10-kraken2_minikraken-0.10	2.411901930512917
strain_sample_10-kraken2_minikraken-0.15	2.3686175485314256
mouse_sample_5-kraken2_minikraken-0.75	nan
mouse_sample_5-kraken2_minikraken-1.00	nan
mouse_sample_5-kraken2_minikraken-0.90	nan
mouse_sample_5-kraken2_minikraken-0.80	nan
strain_sample_10-kraken2_minikraken-0.00	2.714491312563567
strain_sample_10-kraken2_minikraken-0.35	2.298200260112177
strain_sample_10-kraken2_minikraken-0.70	nan
strain_sample_10-kraken2_minikraken-0.30	2.3210169306012385
strain_sample_10-kraken2_minikraken-0.40	2.314728952092585
strain_sample_10-kraken2_minikraken-0.75	nan
strain_sample_10-kraken2_minikraken-0.45	2.176006740711552
strain_sample_10-kraken2_minikraken-0.85	nan
strain_sample_10-kraken2_minikraken-0.50	2.2298962949265975
strain_sample_10-kraken2_minikraken-0.55	0.9790981671667148
strain_sample_10-kraken2_minikraken-0.60	nan
strain_sample_10-kraken2_minikraken-0.65	nan
strain_sample_10-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.30	3.7878800019814847
strain_sample_10-kraken2_minikraken-0.95	nan
mouse_sample_58-kraken2_minikraken-0.20	3.8640436589913043
strain_sample_10-kraken2_minikraken-0.90	nan
strain_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.25	3.832424181039464
mouse_sample_58-kraken2_minikraken-0.35	3.7339527639471477
mouse_sample_58-kraken2_minikraken-0.40	3.642836289869283
mouse_sample_58-kraken2_minikraken-0.10	3.9654282370247382
mouse_sample_58-kraken2_minikraken-0.15	3.9065027166958015
mouse_sample_58-kraken2_minikraken-0.05	4.0801023344687914
mouse_sample_58-kraken2_minikraken-0.00	4.425228687783252
mouse_sample_58-kraken2_minikraken-0.55	2.4282508549704414
mouse_sample_58-kraken2_minikraken-0.50	3.151486677378873
mouse_sample_58-kraken2_minikraken-0.45	3.3709082569404583
mouse_sample_58-kraken2_minikraken-0.65	-0.0
mouse_sample_58-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.70	-0.0
mouse_sample_58-kraken2_minikraken-0.60	1.9056390622295665
mouse_sample_58-kraken2_minikraken-0.75	-0.0
mouse_sample_58-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-0.85	nan
mouse_sample_58-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.55	2.130986016947067
plant_sample_1-kraken2_minikraken-0.50	2.624741936125042
plant_sample_1-kraken2_minikraken-0.20	3.419528136428177
plant_sample_1-kraken2_minikraken-0.45	2.6664853665270525
plant_sample_1-kraken2_minikraken-0.05	4.76320879519449
plant_sample_1-kraken2_minikraken-0.15	3.6523575809510103
plant_sample_1-kraken2_minikraken-0.25	3.305829350434176
plant_sample_1-kraken2_minikraken-0.35	2.9717631884086737
plant_sample_1-kraken2_minikraken-0.40	2.839547773447552
plant_sample_1-kraken2_minikraken-0.00	5.94441065742871
plant_sample_1-kraken2_minikraken-0.30	3.161288099559466
plant_sample_1-kraken2_minikraken-0.10	4.071060003024553
plant_sample_1-kraken2_minikraken-0.90	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-0.60	1.9182958340544896
mouse_sample_36-kraken2_minikraken-0.00	4.176202424430444
mouse_sample_36-kraken2_minikraken-0.10	3.828337852971107
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-0.65	nan
mouse_sample_36-kraken2_minikraken-0.05	3.861546888759361
plant_sample_1-kraken2_minikraken-0.95	nan
