Sample name	F1 score reads
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.7461879237065925
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.4804844265333985
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.31761729533712263
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.24988849431576363
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.1737275695369913
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.39937813217771256
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.11489152486994235
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.07359674077439556
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.04233583838166576
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.022069081217066428
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.8462229598641678
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8814226129302825
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.8742722971686694
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5759019962908165
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.6363211631895153
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.6959381157611083
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.5165198542630094
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7443188848135044
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.798777592773075
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.3953050085594496
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.2674894458462795
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.21068542393777195
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.45110690234629974
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.32959456207599114
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.16033332642208073
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.01776456371916985
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.12299935609088923
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.03267239195551468
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.008832659963941773
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.08438875614142186
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.05392237745681749
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.8772555807756472
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.9023727628332646
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.925262755499154
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.940382638492736
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.9418178583641043
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.928323398933706
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.6801409796832542
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.6244075419042712
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.8395987997178821
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.7939493572108778
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.7407094668668688
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.551594376462351
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.24599818350464858
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.3933410596629188
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.3124959909166166
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.47365865870916757
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.17130144742361886
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.11329272591122519
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.0415910091233091
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.0723924369975857
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.021301412611393032
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.9099820792053707
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.9134448348511716
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.8982795567088517
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.7143932348720624
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.7652150409836967
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.8092466019753044
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.8466090468753202
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.8719185807088672
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.8951805293557911
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.37940487954163316
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.3011602036438268
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.4574459620982152
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.5330894612975199
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.6040821706402721
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.6573812004573517
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.06876967477312845
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.1077255164485037
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.16341116548492443
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.23590012035727137
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.03922780908516217
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.019842542241774598
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.797725961867292
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.7718690260072057
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.8238888582503089
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.8428880882573851
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.849131043191219
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.8359787775445531
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.4678268149710346
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.5354869804440965
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.5879355125229684
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.6453691933237595
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.6965772051066161
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.739168110993673
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.0890719199641563
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.32480776626578983
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.13616545295019333
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.19809369964306278
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.25458947493427087
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.3969353420359593
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.03202979132243868
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.05628441628310986
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.0164246459900045
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.7815870006438302
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.7763228616653765
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.7632393928476319
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.7824857346790932
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.7431319607640611
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.7169323686364306
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.7628134285134202
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.7803395698297704
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.7752631318458952
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.4657935811563451
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.5435718700488171
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.6727578495541152
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.6166474813242067
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.3057472645574117
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.3857749060665361
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.06971739248227586
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.16623737389667737
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.02003621123736781
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.03958495568767041
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.10949328610961902
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.2397583402875295
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.6567237475833633
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.6077084184902728
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.6320484669202494
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.67621903529811
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.6898115190037518
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.692195117755033
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.4099918884526735
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.5365886045626321
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.3591899410571829
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.449947362674651
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.49500662406431317
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.5742623890963484
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.07189512168286913
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.10824300350894824
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.30634641744982183
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.2526966348070803
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.19969571893653745
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.15625540653447204
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.04662610145507866
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.01325926306198459
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.026993266060183624
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.30365565856869486
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.3146587902775584
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.31791524200735266
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.25885673380119195
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.23970421153809654
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.21918712242795887
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.2736516804028365
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.19763728043184142
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.28970447456022796
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.11235442758770138
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.1754298149938646
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.13415193089863067
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.0715575909547684
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.15664528882726603
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.09176361697047658
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.008505499955695875
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.004273176896047733
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.02370072910775158
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.05456676167016361
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.014980785877869997
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.036725526186175673
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7673129522308298
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8266605187747315
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.7966845680913529
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8491036157134381
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.8650591646084723
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.8473090319807092
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.6196228202665803
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.6760577399451947
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7269009431221622
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5583221905828456
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5044384336218705
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.4375783178554327
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.1823433415589031
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.08166663513900699
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.23488934480643858
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.30085154536691905
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.12529387109073623
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.3695130656406409
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.02918484403331172
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.015150355068350295
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.05142532270866099
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.2553418819332796
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.2602082077993348
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.26073725087633703
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.23202872020012652
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.24034309083185024
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.20703139624044417
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.22043496216901856
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.1919391524169644
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.2487144990051385
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.17548049578274466
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.11927590742594017
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.07756584590156662
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.0982409618264087
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.13974540387073345
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.15967425571579683
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.02964189545535004
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.043007904164739666
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.06093360111790354
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.004597055426297752
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.010541165205551662
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.019004852183694198
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.8742425076387331
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.8999662886592662
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.9234177835273769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.9377291634811317
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.9414005306428136
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.9252652675909944
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.6803619177143426
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.7395896302625498
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.836289134129604
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.7914281276414785
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.5521547845458002
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.6246910394234437
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.1132602685658932
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.3939748424680767
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.31328806140140186
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.17127982935179525
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.24633906448930917
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.47443588640931006
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.04121355187670441
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.021023579471360406
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.07212461113978835
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.93540030617159
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.9383399957121502
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.9235878779812888
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.8325296122331436
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.8664821984295303
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.7380835603826403
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.8923793916291448
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.7894357169885522
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.9180418569986771
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.31338035851414014
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.47444293376126895
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.3942996483742474
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.6796418834667316
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.5520365007954974
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.6243549620092333
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.11363323364587044
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.24651824056231536
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.17168689103370025
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.021457732030927275
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.07267389324221374
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.04184544495570181
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.856686611951472
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.819492766281978
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.8437556818124693
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.8543620938050265
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.8540443081648914
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.8438035263796488
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.5245373362603973
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.7468622687174532
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.5913172220505735
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.7861981358024965
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.6425948378745175
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.6979657451025837
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.4530884352024461
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.24282149704709205
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.379860243444602
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.30603813554681975
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.11489854131571012
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.17077971797485722
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.041976076573282776
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.07380789693438189
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.021477690383353818
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.895587903342768
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.8881343861648904
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.8742159607043938
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.8750798136903072
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.7915641267054075
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.8368280273630374
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.9006794407018618
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.7391306418469833
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.899447887479359
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.3138792686316862
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.6255978065786193
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.5529258221715635
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.3945635988166325
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.6800209839518412
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.4751674551055595
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.1136122262050457
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.2467664737183103
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.07253188283352388
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.17207841568505367
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.021048900556560723
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.04155565421151511
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.8561469121500015
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.8837957412313566
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.911020514000822
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.9296716826446517
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.9356490378853575
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.9207366298050742
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.7346853521969208
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.8207778941774373
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.7845715462508412
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.5494731973961265
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.6217495132430233
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.6766061740536674
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.17047402362842326
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.11285137153720803
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.24561063608048025
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.3121220425848619
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.3923180925296584
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.47214844425226615
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.07210051836142324
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.021418798029076723
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.040986709291311874
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.6045398307339135
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.6113249576522675
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.6077970875184014
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.5766746979998897
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.5356406996590105
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.5927543419026631
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.5069304678916879
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.5598940493516676
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.47409055351433593
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.2589821078875277
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.4367260118209803
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.35709935663021014
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.40213256625525046
