Sample name	Proportion classified
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.026317128012141096
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.0901213039242954
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.06121519887824022
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.04019473873884274
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.01579007839981126
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.008863553256594133
strain_sample_92-kraken2_refseqV208_nt-0.20	0.9139486825364487
strain_sample_92-kraken2_refseqV208_nt-0.25	0.880012719985432
strain_sample_92-kraken2_refseqV208_nt-0.15	0.9453453808092591
strain_sample_92-kraken2_refseqV208_nt-0.10	0.9673143251736716
strain_sample_92-kraken2_refseqV208_nt-0.05	0.9817446573356724
strain_sample_92-kraken2_refseqV208_nt-0.00	0.9909446354595812
strain_sample_92-kraken2_refseqV208_nt-0.30	0.8303503119446463
strain_sample_92-kraken2_refseqV208_nt-0.55	0.4953757459055951
strain_sample_92-kraken2_refseqV208_nt-0.35	0.7719799124595758
strain_sample_92-kraken2_refseqV208_nt-0.50	0.5728803630229152
strain_sample_92-kraken2_refseqV208_nt-0.40	0.7063743263636347
strain_sample_92-kraken2_refseqV208_nt-0.45	0.6353326217593787
strain_sample_92-kraken2_refseqV208_nt-0.80	0.1445580668987696
strain_sample_92-kraken2_refseqV208_nt-0.65	0.3410409743995644
strain_sample_92-kraken2_refseqV208_nt-0.60	0.41730694800281504
strain_sample_92-kraken2_refseqV208_nt-0.70	0.2682964354592206
strain_sample_92-kraken2_refseqV208_nt-0.75	0.2094593660621293
strain_sample_92-kraken2_refseqV208_nt-0.85	0.09598540672401328
strain_sample_92-kraken2_refseqV208_nt-1.00	0.02164733877951845
strain_sample_92-kraken2_refseqV208_nt-0.95	0.038326280697895385
strain_sample_92-kraken2_refseqV208_nt-0.90	0.06326307141522083
strain_sample_40-kraken2_refseqV208_nt-0.10	0.9789598231984572
strain_sample_40-kraken2_refseqV208_nt-0.05	0.9912810825744388
strain_sample_40-kraken2_refseqV208_nt-0.00	0.9967527243659321
strain_sample_40-kraken2_refseqV208_nt-0.35	0.7824268989287618
strain_sample_40-kraken2_refseqV208_nt-0.30	0.8418078531625389
strain_sample_40-kraken2_refseqV208_nt-0.25	0.8924110001903401
strain_sample_40-kraken2_refseqV208_nt-0.40	0.715466214016579
strain_sample_40-kraken2_refseqV208_nt-0.20	0.9266620926934157
strain_sample_40-kraken2_refseqV208_nt-0.15	0.9579131865485526
strain_sample_40-kraken2_refseqV208_nt-0.70	0.2698591137118093
strain_sample_40-kraken2_refseqV208_nt-0.45	0.6429703404325063
strain_sample_40-kraken2_refseqV208_nt-0.60	0.42114913791821323
strain_sample_40-kraken2_refseqV208_nt-0.65	0.34370344308415396
strain_sample_40-kraken2_refseqV208_nt-0.55	0.5006668666715841
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5793944658328856
strain_sample_40-kraken2_refseqV208_nt-1.00	0.02165912041202415
strain_sample_40-kraken2_refseqV208_nt-0.90	0.06330786600712116
strain_sample_40-kraken2_refseqV208_nt-0.80	0.14490010745882637
strain_sample_40-kraken2_refseqV208_nt-0.95	0.0383150882678187
strain_sample_40-kraken2_refseqV208_nt-0.85	0.09610233781912214
strain_sample_40-kraken2_refseqV208_nt-0.75	0.21041280984925567
marine_sample_0-kraken2_refseqV208_nt-0.10	0.8977763187573792
marine_sample_0-kraken2_refseqV208_nt-0.25	0.7870788492734149
marine_sample_0-kraken2_refseqV208_nt-0.20	0.8262407421701714
marine_sample_0-kraken2_refseqV208_nt-0.15	0.8664656542359931
marine_sample_0-kraken2_refseqV208_nt-0.05	0.924234992922316
marine_sample_0-kraken2_refseqV208_nt-0.00	0.9535814762610006
marine_sample_0-kraken2_refseqV208_nt-0.45	0.5406806890807841
marine_sample_0-kraken2_refseqV208_nt-0.30	0.7331235908080513
marine_sample_0-kraken2_refseqV208_nt-0.35	0.6730721533308965
marine_sample_0-kraken2_refseqV208_nt-0.40	0.6084430927481447
marine_sample_0-kraken2_refseqV208_nt-0.55	0.41242251415311526
marine_sample_0-kraken2_refseqV208_nt-0.50	0.48268359704326114
marine_sample_0-kraken2_refseqV208_nt-0.60	0.34315963548651307
marine_sample_0-kraken2_refseqV208_nt-0.65	0.27693588095915306
marine_sample_0-kraken2_refseqV208_nt-0.70	0.2148170029004538
marine_sample_0-kraken2_refseqV208_nt-0.75	0.165863127534368
marine_sample_0-kraken2_refseqV208_nt-0.80	0.1128116741388067
marine_sample_0-kraken2_refseqV208_nt-0.85	0.07408029904979127
marine_sample_0-kraken2_refseqV208_nt-1.00	0.016297174422785065
marine_sample_0-kraken2_refseqV208_nt-0.95	0.029088695258327205
marine_sample_0-kraken2_refseqV208_nt-0.90	0.048452956153199944
plant_sample_15-kraken2_refseqV208_nt-0.10	0.6478605423896451
plant_sample_15-kraken2_refseqV208_nt-0.05	0.7252858245839855
plant_sample_15-kraken2_refseqV208_nt-0.00	0.8311565294919426
plant_sample_15-kraken2_refseqV208_nt-0.15	0.581886034152418
plant_sample_15-kraken2_refseqV208_nt-0.20	0.5189738527498674
plant_sample_15-kraken2_refseqV208_nt-0.40	0.2975664085146762
plant_sample_15-kraken2_refseqV208_nt-0.30	0.40809311118005637
plant_sample_15-kraken2_refseqV208_nt-0.25	0.46770699991501385
plant_sample_15-kraken2_refseqV208_nt-0.35	0.35123949979090036
plant_sample_15-kraken2_refseqV208_nt-0.60	0.13140438978189808
plant_sample_15-kraken2_refseqV208_nt-0.70	0.07288708704326397
plant_sample_15-kraken2_refseqV208_nt-0.45	0.2478231460724671
plant_sample_15-kraken2_refseqV208_nt-0.50	0.2096658901711876
plant_sample_15-kraken2_refseqV208_nt-0.55	0.1681024560521149
plant_sample_15-kraken2_refseqV208_nt-0.65	0.09969108670620426
plant_sample_15-kraken2_refseqV208_nt-1.00	0.003816624135518195
plant_sample_15-kraken2_refseqV208_nt-0.85	0.021908610180477198
plant_sample_15-kraken2_refseqV208_nt-0.90	0.013379340860759602
plant_sample_15-kraken2_refseqV208_nt-0.80	0.0350142402915927
plant_sample_15-kraken2_refseqV208_nt-0.95	0.007419039858271444
plant_sample_15-kraken2_refseqV208_nt-0.75	0.053848833531814695
strain_sample_29-kraken2_refseqV208_nt-0.25	0.8926821033321929
strain_sample_29-kraken2_refseqV208_nt-0.20	0.9262749362272341
strain_sample_29-kraken2_refseqV208_nt-0.15	0.9569114421447029
strain_sample_29-kraken2_refseqV208_nt-0.10	0.9773893685074329
strain_sample_29-kraken2_refseqV208_nt-0.05	0.9896902074461794
strain_sample_29-kraken2_refseqV208_nt-0.00	0.9956914827510354
strain_sample_29-kraken2_refseqV208_nt-0.30	0.8429469442485947
strain_sample_29-kraken2_refseqV208_nt-0.40	0.7179360734633374
strain_sample_29-kraken2_refseqV208_nt-0.50	0.5827016241028404
strain_sample_29-kraken2_refseqV208_nt-0.35	0.784181284675548
strain_sample_29-kraken2_refseqV208_nt-0.45	0.6459578583665325
strain_sample_29-kraken2_refseqV208_nt-0.55	0.503967272391335
strain_sample_29-kraken2_refseqV208_nt-0.60	0.4245039386096288
strain_sample_29-kraken2_refseqV208_nt-0.65	0.3469174515448853
strain_sample_29-kraken2_refseqV208_nt-0.70	0.2728358711538861
strain_sample_29-kraken2_refseqV208_nt-0.80	0.1468795805878018
strain_sample_29-kraken2_refseqV208_nt-0.85	0.09762920586543938
strain_sample_29-kraken2_refseqV208_nt-0.75	0.2131233624234042
strain_sample_29-kraken2_refseqV208_nt-0.95	0.0389731569091401
strain_sample_29-kraken2_refseqV208_nt-0.90	0.06429546628822792
strain_sample_29-kraken2_refseqV208_nt-1.00	0.02197358090738031
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.22009600689530653
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.27194676392155576
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.47105904275413935
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.12589209599384335
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.17136068220221512
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.15652276952133357
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.14133674392545684
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.18357463562650778
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.19910134176651623
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.06750816412705173
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.08212966187909189
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.09739291162101338
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.11033747314376235
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.053855472895774956
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.04134192845732743
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.00903380508142132
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.02135960662334219
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.002982072638071093
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.031641355113362385
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.013945484345251634
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.005374480308084462
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.37304485910446733
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.3937120938851128
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.4168771747956716
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.44196302153846045
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.48923780258546157
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.6386331651332058
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.3460336181056246
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.19260136834241057
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.2533112916169687
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.22578133654814436
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.31676079097478993
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.2856835698107269
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.03432535282865521
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.05229349520714691
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.12885766352476835
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.1600322619173348
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.07697838219516284
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.09979419743521604
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.02246847307035751
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.007583732544906381
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.013509557665141711
strain_sample_17-kraken2_refseqV208_nt-0.10	0.9749187590987556
strain_sample_17-kraken2_refseqV208_nt-0.05	0.9879524588612302
strain_sample_17-kraken2_refseqV208_nt-0.00	0.9947623468892585
strain_sample_17-kraken2_refseqV208_nt-0.25	0.8882851596948977
strain_sample_17-kraken2_refseqV208_nt-0.15	0.9535840646141226
strain_sample_17-kraken2_refseqV208_nt-0.30	0.8381602372549815
strain_sample_17-kraken2_refseqV208_nt-0.40	0.712900814737693
strain_sample_17-kraken2_refseqV208_nt-0.35	0.7792067612862129
strain_sample_17-kraken2_refseqV208_nt-0.20	0.9223659243434248
strain_sample_17-kraken2_refseqV208_nt-0.45	0.6408926057634091
strain_sample_17-kraken2_refseqV208_nt-0.65	0.34331864011069496
strain_sample_17-kraken2_refseqV208_nt-0.60	0.42054099003474993
strain_sample_17-kraken2_refseqV208_nt-0.70	0.2698707807690054
strain_sample_17-kraken2_refseqV208_nt-0.50	0.5778190930766076
strain_sample_17-kraken2_refseqV208_nt-0.55	0.4995553722658662
strain_sample_17-kraken2_refseqV208_nt-0.80	0.14520314356840988
strain_sample_17-kraken2_refseqV208_nt-0.85	0.09644523168868396
strain_sample_17-kraken2_refseqV208_nt-0.95	0.038464092498193395
strain_sample_17-kraken2_refseqV208_nt-1.00	0.021700597794814706
strain_sample_17-kraken2_refseqV208_nt-0.75	0.21062058583591367
strain_sample_17-kraken2_refseqV208_nt-0.90	0.063527304905403
strain_sample_9-kraken2_refseqV208_nt-0.10	0.9467677231811615
strain_sample_9-kraken2_refseqV208_nt-0.25	0.8590445840922689
strain_sample_9-kraken2_refseqV208_nt-0.20	0.8927624364515081
strain_sample_9-kraken2_refseqV208_nt-0.05	0.9635551634116957
strain_sample_9-kraken2_refseqV208_nt-0.15	0.924186577801205
strain_sample_9-kraken2_refseqV208_nt-0.00	0.979724060480043
strain_sample_9-kraken2_refseqV208_nt-0.40	0.687781004015835
strain_sample_9-kraken2_refseqV208_nt-0.50	0.5568001131153388
strain_sample_9-kraken2_refseqV208_nt-0.30	0.8099271632181615
strain_sample_9-kraken2_refseqV208_nt-0.35	0.7523783070985285
strain_sample_9-kraken2_refseqV208_nt-0.45	0.6179878782669792
strain_sample_9-kraken2_refseqV208_nt-0.55	0.48101704333213025
strain_sample_9-kraken2_refseqV208_nt-0.85	0.09246735687859364
strain_sample_9-kraken2_refseqV208_nt-0.65	0.3302164007023729
strain_sample_9-kraken2_refseqV208_nt-0.60	0.4047391690710688
strain_sample_9-kraken2_refseqV208_nt-0.70	0.25935688340194685
strain_sample_9-kraken2_refseqV208_nt-0.75	0.20232747431539524
strain_sample_9-kraken2_refseqV208_nt-0.80	0.1394343391602959
strain_sample_9-kraken2_refseqV208_nt-1.00	0.020706808587750185
strain_sample_9-kraken2_refseqV208_nt-0.95	0.03671297463589873
strain_sample_9-kraken2_refseqV208_nt-0.90	0.0608065568430122
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.48350631328244686
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.5383872668389321
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.6838209899571761
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.40232104980613514
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.45280331560824727
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.34090629387067184
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.3726297042546228
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.30744377148150137
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.42559594269817413
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.10786016730252673
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.27278559453618745
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.24328824631471305
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.20767341928302152
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.13914759548076536
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.17265485406367206
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.037117945078163704
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.00819452067727346
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.05651057327595861
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.01460281485188647
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.024281457251104796
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.08322337943589767
strain_sample_15-kraken2_refseqV208_nt-0.20	0.917436274793508
strain_sample_15-kraken2_refseqV208_nt-0.25	0.8826903751318174
strain_sample_15-kraken2_refseqV208_nt-0.15	0.9492581020249707
strain_sample_15-kraken2_refseqV208_nt-0.10	0.9711418561843121
strain_sample_15-kraken2_refseqV208_nt-0.05	0.9845281895675037
strain_sample_15-kraken2_refseqV208_nt-0.00	0.9922908904504453
strain_sample_15-kraken2_refseqV208_nt-0.50	0.5699142914481611
strain_sample_15-kraken2_refseqV208_nt-0.45	0.6331788980930354
strain_sample_15-kraken2_refseqV208_nt-0.30	0.8318569284273838
strain_sample_15-kraken2_refseqV208_nt-0.55	0.49178090840692434
strain_sample_15-kraken2_refseqV208_nt-0.40	0.7054680447581587
strain_sample_15-kraken2_refseqV208_nt-0.35	0.7722746401751602
strain_sample_15-kraken2_refseqV208_nt-0.70	0.26417686192301937
strain_sample_15-kraken2_refseqV208_nt-0.80	0.14162295302527964
strain_sample_15-kraken2_refseqV208_nt-0.65	0.33674118091847877
strain_sample_15-kraken2_refseqV208_nt-0.60	0.41326787624235306
strain_sample_15-kraken2_refseqV208_nt-0.75	0.20582619721761014
strain_sample_15-kraken2_refseqV208_nt-0.85	0.09387878737770014
strain_sample_15-kraken2_refseqV208_nt-0.95	0.03724199305642724
strain_sample_15-kraken2_refseqV208_nt-0.90	0.06171181091354057
strain_sample_15-kraken2_refseqV208_nt-1.00	0.02102734510939622
plant_sample_17-kraken2_refseqV208_nt-0.10	0.6887380896928386
plant_sample_17-kraken2_refseqV208_nt-0.05	0.7583639372655621
plant_sample_17-kraken2_refseqV208_nt-0.00	0.8512294701690662
plant_sample_17-kraken2_refseqV208_nt-0.35	0.3950410655249778
plant_sample_17-kraken2_refseqV208_nt-0.25	0.5149998806330884
plant_sample_17-kraken2_refseqV208_nt-0.20	0.5659626364127771
plant_sample_17-kraken2_refseqV208_nt-0.30	0.45424052907744894
plant_sample_17-kraken2_refseqV208_nt-0.40	0.3382110201336801
plant_sample_17-kraken2_refseqV208_nt-0.15	0.6269067511098868
plant_sample_17-kraken2_refseqV208_nt-0.45	0.284686776713939
plant_sample_17-kraken2_refseqV208_nt-0.50	0.24295451086356157
plant_sample_17-kraken2_refseqV208_nt-0.65	0.11904744723486399
plant_sample_17-kraken2_refseqV208_nt-0.55	0.19685939942868652
plant_sample_17-kraken2_refseqV208_nt-0.60	0.15537548891574493
plant_sample_17-kraken2_refseqV208_nt-0.70	0.08789292385130695
plant_sample_17-kraken2_refseqV208_nt-0.80	0.042897972440254756
plant_sample_17-kraken2_refseqV208_nt-0.75	0.0654014014577436
plant_sample_17-kraken2_refseqV208_nt-0.90	0.016665334688283084
plant_sample_17-kraken2_refseqV208_nt-0.95	0.009333410064909743
plant_sample_17-kraken2_refseqV208_nt-0.85	0.02703122343747961
plant_sample_17-kraken2_refseqV208_nt-1.00	0.004834179515447311
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.7345886192092367
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.7901771508682744
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.7027094707804374
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.765684334955613
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.8162884102396254
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.8739358176902378
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.4904528406002509
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.6062731374598982
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.6575589956082096
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.5501160115455394
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.4389108393714149
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.37583739837202423
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.06794708882934779
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.1967569309419335
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.3132411451228604
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.10332836572821248
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.1520535161286688
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.25315619069987916
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.026819494085179654
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.044557086073896586
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.015093461494452372
strain_sample_90-kraken2_refseqV208_nt-0.10	0.9753587408168031
strain_sample_90-kraken2_refseqV208_nt-0.05	0.9882007920831354
strain_sample_90-kraken2_refseqV208_nt-0.00	0.9947917934441433
strain_sample_90-kraken2_refseqV208_nt-0.30	0.8379692945327392
strain_sample_90-kraken2_refseqV208_nt-0.20	0.9226087176024385
strain_sample_90-kraken2_refseqV208_nt-0.25	0.8883392819203524
strain_sample_90-kraken2_refseqV208_nt-0.35	0.7787765714321775
strain_sample_90-kraken2_refseqV208_nt-0.15	0.9540118178395105
strain_sample_90-kraken2_refseqV208_nt-0.40	0.7121360190474988
strain_sample_90-kraken2_refseqV208_nt-0.50	0.5765623267374487
strain_sample_90-kraken2_refseqV208_nt-0.55	0.4980004844214334
strain_sample_90-kraken2_refseqV208_nt-0.45	0.6398777406848793
strain_sample_90-kraken2_refseqV208_nt-0.70	0.26839712099807644
strain_sample_90-kraken2_refseqV208_nt-0.60	0.4189088437263067
strain_sample_90-kraken2_refseqV208_nt-0.65	0.34178666765233806
strain_sample_90-kraken2_refseqV208_nt-0.85	0.09546077283249206
strain_sample_90-kraken2_refseqV208_nt-0.90	0.06280447254409302
strain_sample_90-kraken2_refseqV208_nt-0.75	0.20922137668845062
strain_sample_90-kraken2_refseqV208_nt-0.95	0.037972840545713364
strain_sample_90-kraken2_refseqV208_nt-0.80	0.1439628678349878
strain_sample_90-kraken2_refseqV208_nt-1.00	0.021374419603321353
strain_sample_42-kraken2_refseqV208_nt-0.15	0.9600865288006691
strain_sample_42-kraken2_refseqV208_nt-0.25	0.8942095349636566
strain_sample_42-kraken2_refseqV208_nt-0.20	0.9287183738270133
strain_sample_42-kraken2_refseqV208_nt-0.10	0.9811364420284978
strain_sample_42-kraken2_refseqV208_nt-0.05	0.9932345198205907
strain_sample_42-kraken2_refseqV208_nt-0.00	0.9980777470242673
strain_sample_42-kraken2_refseqV208_nt-0.35	0.7837815059899238
strain_sample_42-kraken2_refseqV208_nt-0.45	0.6439083261624106
strain_sample_42-kraken2_refseqV208_nt-0.40	0.7166140465156526
strain_sample_42-kraken2_refseqV208_nt-0.30	0.843456152411353
strain_sample_42-kraken2_refseqV208_nt-0.50	0.5800936736837551
strain_sample_42-kraken2_refseqV208_nt-0.55	0.5009505729126605
strain_sample_42-kraken2_refseqV208_nt-0.65	0.3435902316408353
strain_sample_42-kraken2_refseqV208_nt-0.60	0.42125372867952465
strain_sample_42-kraken2_refseqV208_nt-0.70	0.269716707488847
strain_sample_42-kraken2_refseqV208_nt-0.80	0.14463618483674331
strain_sample_42-kraken2_refseqV208_nt-0.75	0.2102552357751327
strain_sample_42-kraken2_refseqV208_nt-0.85	0.09579897099261596
strain_sample_42-kraken2_refseqV208_nt-1.00	0.021456808009960773
strain_sample_42-kraken2_refseqV208_nt-0.90	0.06298133316667949
