Sample name	Pielou evenness
strain_sample_26-kraken2_chocophlan-0.70	0.42648033908005717
strain_sample_26-kraken2_chocophlan-0.85	0.4749844100927254
strain_sample_26-kraken2_chocophlan-0.80	0.47528166411713213
strain_sample_26-kraken2_chocophlan-0.60	0.4131090780075945
strain_sample_26-kraken2_chocophlan-0.90	0.4958642473237742
strain_sample_26-kraken2_chocophlan-0.95	0.4928132162806521
strain_sample_26-kraken2_chocophlan-1.00	0.49282555568196873
strain_sample_5-kraken2_chocophlan-0.10	0.23655321664858897
strain_sample_5-kraken2_chocophlan-0.05	0.21240401652747096
strain_sample_5-kraken2_chocophlan-0.00	0.20896972734681973
strain_sample_5-kraken2_chocophlan-0.40	0.3512776170130034
strain_sample_5-kraken2_chocophlan-0.35	0.34170890011796123
strain_sample_5-kraken2_chocophlan-0.25	0.3016504829553027
strain_sample_5-kraken2_chocophlan-0.15	0.25539661968304145
strain_sample_5-kraken2_chocophlan-0.30	0.32887001002715605
strain_sample_5-kraken2_chocophlan-0.20	0.27134747553881394
strain_sample_5-kraken2_chocophlan-0.70	0.4435554631960844
strain_sample_5-kraken2_chocophlan-0.65	0.42326834173659705
strain_sample_5-kraken2_chocophlan-0.55	0.4019358989553875
strain_sample_5-kraken2_chocophlan-0.45	0.3662375073141377
strain_sample_5-kraken2_chocophlan-0.60	0.41387388949095516
strain_sample_5-kraken2_chocophlan-0.50	0.3791815144916271
strain_sample_5-kraken2_chocophlan-0.75	0.45865709670104754
strain_sample_5-kraken2_chocophlan-0.85	0.4971610046492488
strain_sample_5-kraken2_chocophlan-0.80	0.470056930104859
strain_sample_5-kraken2_chocophlan-0.95	0.5213717339973222
strain_sample_5-kraken2_chocophlan-1.00	0.5509988872514805
strain_sample_5-kraken2_chocophlan-0.90	0.4975044547030829
mouse_sample_28-kraken2_chocophlan-0.15	0.35263219728708395
mouse_sample_28-kraken2_chocophlan-0.20	0.3621287850189104
mouse_sample_28-kraken2_chocophlan-0.25	0.36685847556641804
mouse_sample_28-kraken2_chocophlan-0.10	0.32375638012881014
mouse_sample_28-kraken2_chocophlan-0.05	0.2901488729210718
mouse_sample_28-kraken2_chocophlan-0.00	0.307342419775748
mouse_sample_28-kraken2_chocophlan-0.35	0.3749496944144772
mouse_sample_28-kraken2_chocophlan-0.55	0.3761864747416557
mouse_sample_28-kraken2_chocophlan-0.45	0.3746968111916955
mouse_sample_28-kraken2_chocophlan-0.30	0.37188606496393295
mouse_sample_28-kraken2_chocophlan-0.50	0.3765979403896687
mouse_sample_28-kraken2_chocophlan-0.40	0.37592560263499447
mouse_sample_28-kraken2_chocophlan-0.65	0.37926859480311803
mouse_sample_28-kraken2_chocophlan-0.70	0.3794006877411335
mouse_sample_28-kraken2_chocophlan-0.85	0.3890644137557771
mouse_sample_28-kraken2_chocophlan-0.80	0.3869144504879413
mouse_sample_28-kraken2_chocophlan-0.75	0.38077504554025066
mouse_sample_28-kraken2_chocophlan-0.60	0.37761725265239615
mouse_sample_28-kraken2_chocophlan-1.00	0.3900849014742559
mouse_sample_28-kraken2_chocophlan-0.95	0.39087858815856347
mouse_sample_28-kraken2_chocophlan-0.90	0.390883507761071
strain_sample_29-kraken2_chocophlan-0.10	0.21707382160441924
strain_sample_29-kraken2_chocophlan-0.05	0.19438315488552843
strain_sample_29-kraken2_chocophlan-0.00	0.19117173932299897
strain_sample_29-kraken2_chocophlan-0.35	0.3326022731874352
strain_sample_29-kraken2_chocophlan-0.40	0.35952681924903573
strain_sample_29-kraken2_chocophlan-0.20	0.25837902188398765
strain_sample_29-kraken2_chocophlan-0.30	0.3166528144291467
strain_sample_29-kraken2_chocophlan-0.25	0.27985098147276416
strain_sample_29-kraken2_chocophlan-0.15	0.2356185749748097
strain_sample_29-kraken2_chocophlan-0.65	0.4248124189913848
strain_sample_29-kraken2_chocophlan-0.45	0.3721535349931888
strain_sample_29-kraken2_chocophlan-0.55	0.40618612745513777
strain_sample_29-kraken2_chocophlan-0.70	0.4364136505206376
strain_sample_29-kraken2_chocophlan-0.50	0.384900742531904
strain_sample_29-kraken2_chocophlan-0.60	0.4172149275408772
strain_sample_29-kraken2_chocophlan-0.85	0.4977166672725256
strain_sample_29-kraken2_chocophlan-0.75	0.44844616892477107
strain_sample_29-kraken2_chocophlan-0.95	0.5184811786955655
strain_sample_29-kraken2_chocophlan-0.80	0.4632219283179927
strain_sample_29-kraken2_chocophlan-1.00	0.5202343298134924
strain_sample_29-kraken2_chocophlan-0.90	0.4975466880361658
mouse_sample_55-kraken2_chocophlan-0.15	0.15072159635804794
mouse_sample_55-kraken2_chocophlan-0.25	0.15201620636693539
mouse_sample_55-kraken2_chocophlan-0.10	0.14431154661387535
mouse_sample_55-kraken2_chocophlan-0.20	0.15164199371407744
mouse_sample_55-kraken2_chocophlan-0.05	0.1274185170419116
mouse_sample_55-kraken2_chocophlan-0.00	0.1265339468526419
mouse_sample_55-kraken2_chocophlan-0.30	0.15191551179673085
mouse_sample_55-kraken2_chocophlan-0.45	0.14838535973977557
mouse_sample_55-kraken2_chocophlan-0.55	0.1475405524774821
mouse_sample_55-kraken2_chocophlan-0.40	0.14945703490411455
mouse_sample_55-kraken2_chocophlan-0.35	0.15105348726333886
mouse_sample_55-kraken2_chocophlan-0.50	0.1470974022472617
mouse_sample_55-kraken2_chocophlan-0.75	0.1443096568284295
mouse_sample_55-kraken2_chocophlan-0.60	0.1463810107515082
mouse_sample_55-kraken2_chocophlan-0.80	0.14540313192621757
mouse_sample_55-kraken2_chocophlan-0.70	0.14397188812901446
mouse_sample_55-kraken2_chocophlan-0.65	0.14508196575461238
mouse_sample_55-kraken2_chocophlan-0.85	0.14536319931235456
mouse_sample_2-kraken2_chocophlan-0.10	0.2990407768467152
mouse_sample_55-kraken2_chocophlan-0.95	0.14501658893314295
mouse_sample_55-kraken2_chocophlan-1.00	0.14374546353601442
mouse_sample_55-kraken2_chocophlan-0.90	0.14454725949906003
mouse_sample_2-kraken2_chocophlan-0.05	0.2724719259474522
mouse_sample_2-kraken2_chocophlan-0.00	0.29234470475880375
mouse_sample_2-kraken2_chocophlan-0.30	0.3662229299712867
mouse_sample_2-kraken2_chocophlan-0.40	0.3700210486456367
mouse_sample_2-kraken2_chocophlan-0.25	0.3545771201003039
mouse_sample_2-kraken2_chocophlan-0.15	0.3283634397899863
mouse_sample_2-kraken2_chocophlan-0.35	0.368064023363979
mouse_sample_2-kraken2_chocophlan-0.20	0.34429446653033363
mouse_sample_2-kraken2_chocophlan-0.60	0.37632708702992407
mouse_sample_2-kraken2_chocophlan-0.70	0.3872113516711775
mouse_sample_2-kraken2_chocophlan-0.50	0.37071665142296084
mouse_sample_2-kraken2_chocophlan-0.45	0.36978131066500247
mouse_sample_2-kraken2_chocophlan-0.65	0.3807540646071485
mouse_sample_2-kraken2_chocophlan-0.55	0.37406739227703056
mouse_sample_2-kraken2_chocophlan-0.95	0.4257788795975299
mouse_sample_2-kraken2_chocophlan-1.00	0.445051710864238
mouse_sample_2-kraken2_chocophlan-0.85	0.40246194285720865
mouse_sample_2-kraken2_chocophlan-0.80	0.3964866914655483
mouse_sample_2-kraken2_chocophlan-0.75	0.3913642493107875
mouse_sample_2-kraken2_chocophlan-0.90	0.41285077510817386
mouse_sample_27-kraken2_chocophlan-0.25	0.4316634796476385
mouse_sample_27-kraken2_chocophlan-0.20	0.42474425335327926
mouse_sample_27-kraken2_chocophlan-0.15	0.4106908755359064
mouse_sample_27-kraken2_chocophlan-0.10	0.37737645240968837
mouse_sample_27-kraken2_chocophlan-0.05	0.3419748282068785
mouse_sample_27-kraken2_chocophlan-0.00	0.3707363461601059
mouse_sample_27-kraken2_chocophlan-0.55	0.44439236595249104
mouse_sample_27-kraken2_chocophlan-0.50	0.4440994303405101
mouse_sample_27-kraken2_chocophlan-0.35	0.4428047149065399
mouse_sample_27-kraken2_chocophlan-0.30	0.4401024956473404
mouse_sample_27-kraken2_chocophlan-0.45	0.4433919648441958
mouse_sample_27-kraken2_chocophlan-0.40	0.4440368645097798
mouse_sample_27-kraken2_chocophlan-0.65	0.4491131647738422
mouse_sample_27-kraken2_chocophlan-0.80	0.4553408784441766
mouse_sample_27-kraken2_chocophlan-0.85	0.46178364159331103
mouse_sample_27-kraken2_chocophlan-0.70	0.45089489471222993
mouse_sample_27-kraken2_chocophlan-0.75	0.45094228050470686
mouse_sample_27-kraken2_chocophlan-0.60	0.4455788146075312
mouse_sample_27-kraken2_chocophlan-1.00	0.4595236132432388
mouse_sample_27-kraken2_chocophlan-0.95	0.4656334159807589
mouse_sample_27-kraken2_chocophlan-0.90	0.4621727387928621
mouse_sample_62-kraken2_chocophlan-0.10	0.3942155724375233
mouse_sample_62-kraken2_chocophlan-0.05	0.36979636568889224
mouse_sample_62-kraken2_chocophlan-0.00	0.4086278933821555
mouse_sample_62-kraken2_chocophlan-0.35	0.480407653083057
mouse_sample_62-kraken2_chocophlan-0.40	0.4830845207270911
mouse_sample_62-kraken2_chocophlan-0.25	0.46137160890957213
mouse_sample_62-kraken2_chocophlan-0.20	0.45185827462835937
mouse_sample_62-kraken2_chocophlan-0.15	0.4272981376257862
mouse_sample_62-kraken2_chocophlan-0.30	0.47576111936564086
mouse_sample_62-kraken2_chocophlan-0.55	0.4999224868480103
mouse_sample_62-kraken2_chocophlan-0.70	0.5135986752091344
mouse_sample_62-kraken2_chocophlan-0.50	0.49312947897044435
mouse_sample_62-kraken2_chocophlan-0.60	0.5059581825121194
mouse_sample_62-kraken2_chocophlan-0.65	0.5099465227837519
mouse_sample_62-kraken2_chocophlan-0.45	0.48858417060514453
mouse_sample_62-kraken2_chocophlan-0.75	0.5190890933666477
mouse_sample_62-kraken2_chocophlan-0.95	0.5470627514757815
mouse_sample_62-kraken2_chocophlan-1.00	0.5673328367355707
mouse_sample_62-kraken2_chocophlan-0.90	0.5365460334863771
mouse_sample_62-kraken2_chocophlan-0.80	0.5284960793545959
mouse_sample_62-kraken2_chocophlan-0.85	0.5321501648066365
strain_sample_88-kraken2_chocophlan-0.10	0.24717005461443722
strain_sample_88-kraken2_chocophlan-0.25	0.3163447800602988
strain_sample_88-kraken2_chocophlan-0.20	0.2868461768888279
strain_sample_88-kraken2_chocophlan-0.15	0.2648531134294675
strain_sample_88-kraken2_chocophlan-0.05	0.21999024722492064
strain_sample_88-kraken2_chocophlan-0.00	0.2149484361899464
strain_sample_88-kraken2_chocophlan-0.40	0.37423420759221526
strain_sample_88-kraken2_chocophlan-0.45	0.3851035427707497
strain_sample_88-kraken2_chocophlan-0.50	0.39178454094557696
strain_sample_88-kraken2_chocophlan-0.30	0.3496538776558162
strain_sample_88-kraken2_chocophlan-0.35	0.36520378569829043
strain_sample_88-kraken2_chocophlan-0.55	0.40285348321216824
strain_sample_88-kraken2_chocophlan-0.65	0.42046199015318736
strain_sample_88-kraken2_chocophlan-0.70	0.4340998668725752
strain_sample_88-kraken2_chocophlan-0.85	0.49705682913501953
strain_sample_88-kraken2_chocophlan-0.60	0.40919276298685814
strain_sample_88-kraken2_chocophlan-0.80	0.4787429515022905
strain_sample_88-kraken2_chocophlan-0.75	0.4409728366673128
strain_sample_88-kraken2_chocophlan-1.00	0.5680756101850136
strain_sample_88-kraken2_chocophlan-0.95	0.5480657633842023
strain_sample_88-kraken2_chocophlan-0.90	0.527141115262983
mouse_sample_10-kraken2_chocophlan-0.10	0.37620023507596223
mouse_sample_10-kraken2_chocophlan-0.05	0.3308420279291734
mouse_sample_10-kraken2_chocophlan-0.00	0.3411162156525229
mouse_sample_10-kraken2_chocophlan-0.20	0.4216223302624134
mouse_sample_10-kraken2_chocophlan-0.25	0.42929356448560024
mouse_sample_10-kraken2_chocophlan-0.40	0.43634938481856833
mouse_sample_10-kraken2_chocophlan-0.35	0.4357912032151089
mouse_sample_10-kraken2_chocophlan-0.15	0.40680341216855637
mouse_sample_10-kraken2_chocophlan-0.30	0.4350227889640007
mouse_sample_10-kraken2_chocophlan-0.50	0.43955674362684793
mouse_sample_10-kraken2_chocophlan-0.60	0.44118419265265385
mouse_sample_10-kraken2_chocophlan-0.55	0.44052342604068884
mouse_sample_10-kraken2_chocophlan-0.45	0.43854944195438406
mouse_sample_10-kraken2_chocophlan-0.65	0.4422419446945691
mouse_sample_10-kraken2_chocophlan-0.70	0.4463626582383516
mouse_sample_10-kraken2_chocophlan-0.85	0.45896787746530887
mouse_sample_10-kraken2_chocophlan-1.00	0.508410434536555
mouse_sample_10-kraken2_chocophlan-0.95	0.47839180599206316
mouse_sample_10-kraken2_chocophlan-0.90	0.46941818276689956
mouse_sample_10-kraken2_chocophlan-0.80	0.4544592029724232
mouse_sample_10-kraken2_chocophlan-0.75	0.44784473113257184
strain_sample_35-kraken2_chocophlan-0.10	0.23845554854245882
strain_sample_35-kraken2_chocophlan-0.25	0.2994721508331501
strain_sample_35-kraken2_chocophlan-0.20	0.2765054046001244
strain_sample_35-kraken2_chocophlan-0.15	0.2584616593711408
strain_sample_35-kraken2_chocophlan-0.05	0.21113720454019982
strain_sample_35-kraken2_chocophlan-0.00	0.20151869752791077
strain_sample_35-kraken2_chocophlan-0.55	0.3872239334236563
strain_sample_35-kraken2_chocophlan-0.40	0.3645708062973045
strain_sample_35-kraken2_chocophlan-0.50	0.37518655621081803
strain_sample_35-kraken2_chocophlan-0.45	0.3687572751667136
strain_sample_35-kraken2_chocophlan-0.35	0.35213571602495397
strain_sample_35-kraken2_chocophlan-0.30	0.3324992341424889
strain_sample_35-kraken2_chocophlan-0.80	0.4292937709964868
strain_sample_35-kraken2_chocophlan-0.75	0.41551904633747444
strain_sample_35-kraken2_chocophlan-0.65	0.4005635583776582
strain_sample_35-kraken2_chocophlan-0.60	0.3972747567452458
strain_sample_35-kraken2_chocophlan-0.70	0.4043454750799328
strain_sample_35-kraken2_chocophlan-0.85	0.444332814132045
strain_sample_47-kraken2_chocophlan-0.05	0.2154573648501219
strain_sample_35-kraken2_chocophlan-1.00	0.4716680144042337
strain_sample_35-kraken2_chocophlan-0.90	0.45656400295867494
strain_sample_47-kraken2_chocophlan-0.10	0.24227310154083523
strain_sample_35-kraken2_chocophlan-0.95	0.4744572967596527
strain_sample_47-kraken2_chocophlan-0.00	0.20932363113314786
strain_sample_47-kraken2_chocophlan-0.30	0.3553266313067369
strain_sample_47-kraken2_chocophlan-0.35	0.3757333984180589
strain_sample_47-kraken2_chocophlan-0.20	0.2869013084894305
strain_sample_47-kraken2_chocophlan-0.15	0.26459025323019764
strain_sample_47-kraken2_chocophlan-0.40	0.3861237148493309
strain_sample_47-kraken2_chocophlan-0.25	0.31627222147115114
strain_sample_47-kraken2_chocophlan-0.50	0.4141008150000246
strain_sample_47-kraken2_chocophlan-0.60	0.43892090128954037
strain_sample_47-kraken2_chocophlan-0.45	0.4096142342395042
strain_sample_47-kraken2_chocophlan-0.55	0.43141826967827535
strain_sample_47-kraken2_chocophlan-0.70	0.4591173495390362
strain_sample_47-kraken2_chocophlan-0.65	0.44540330207600926
strain_sample_47-kraken2_chocophlan-0.80	0.48638480049188804
strain_sample_47-kraken2_chocophlan-0.90	0.501561216742193
strain_sample_47-kraken2_chocophlan-1.00	0.5353752025921578
strain_sample_47-kraken2_chocophlan-0.85	0.49395129471399585
strain_sample_47-kraken2_chocophlan-0.75	0.4803942915546038
strain_sample_47-kraken2_chocophlan-0.95	0.5066161224165809
plant_sample_9-kraken2_chocophlan-0.20	0.3297242348869743
plant_sample_9-kraken2_chocophlan-0.15	0.3015462096758276
plant_sample_9-kraken2_chocophlan-0.25	0.34903742524947035
plant_sample_9-kraken2_chocophlan-0.10	0.27685845662705894
plant_sample_9-kraken2_chocophlan-0.05	0.2638851408615871
plant_sample_9-kraken2_chocophlan-0.00	0.29853703616075533
plant_sample_9-kraken2_chocophlan-0.50	0.4081753822139174
plant_sample_9-kraken2_chocophlan-0.40	0.3852279760796265
plant_sample_9-kraken2_chocophlan-0.35	0.3766675585374721
plant_sample_9-kraken2_chocophlan-0.30	0.3692851086518915
plant_sample_9-kraken2_chocophlan-0.45	0.3931542431045794
plant_sample_9-kraken2_chocophlan-0.55	0.4147448668933864
plant_sample_9-kraken2_chocophlan-0.80	0.4714007459809548
plant_sample_9-kraken2_chocophlan-0.75	0.4531277104082638
plant_sample_9-kraken2_chocophlan-0.70	0.44571591740960953
plant_sample_9-kraken2_chocophlan-0.65	0.44036774987829463
plant_sample_9-kraken2_chocophlan-0.60	0.42708268938743355
plant_sample_9-kraken2_chocophlan-0.85	0.48401098691586686
plant_sample_9-kraken2_chocophlan-1.00	0.5651366087119217
plant_sample_9-kraken2_chocophlan-0.95	0.5134721293883182
plant_sample_9-kraken2_chocophlan-0.90	0.492758471924512
strain_sample_70-kraken2_chocophlan-0.10	0.2013605416886495
strain_sample_70-kraken2_chocophlan-0.05	0.1803383443811432
strain_sample_70-kraken2_chocophlan-0.00	0.17844562382452198
strain_sample_70-kraken2_chocophlan-0.35	0.3176103768410256
strain_sample_70-kraken2_chocophlan-0.40	0.3352831779355976
strain_sample_70-kraken2_chocophlan-0.20	0.23235061461619116
strain_sample_70-kraken2_chocophlan-0.15	0.21509652430817333
strain_sample_70-kraken2_chocophlan-0.25	0.25684374961214784
strain_sample_70-kraken2_chocophlan-0.30	0.3049442646535832
strain_sample_70-kraken2_chocophlan-0.55	0.3691782420804989
strain_sample_70-kraken2_chocophlan-0.50	0.3565721885980979
strain_sample_70-kraken2_chocophlan-0.70	0.39112051820289856
strain_sample_70-kraken2_chocophlan-0.65	0.3798327650252818
strain_sample_70-kraken2_chocophlan-0.60	0.3728993302093144
strain_sample_70-kraken2_chocophlan-0.45	0.3495707311435356
strain_sample_70-kraken2_chocophlan-0.85	0.41025993584730086
strain_sample_70-kraken2_chocophlan-0.75	0.39787639862449303
strain_sample_70-kraken2_chocophlan-0.80	0.40394290857818416
strain_sample_70-kraken2_chocophlan-0.95	0.4496067586555764
strain_sample_70-kraken2_chocophlan-0.90	0.4387496120583932
strain_sample_70-kraken2_chocophlan-1.00	0.45465358997970556
strain_sample_94-kraken2_chocophlan-0.10	0.23073440443721915
strain_sample_94-kraken2_chocophlan-0.25	0.2999951438364155
strain_sample_94-kraken2_chocophlan-0.20	0.27135548594820214
strain_sample_94-kraken2_chocophlan-0.15	0.2498920684740133
strain_sample_94-kraken2_chocophlan-0.05	0.2078760646711069
strain_sample_94-kraken2_chocophlan-0.00	0.20474814418086643
strain_sample_94-kraken2_chocophlan-0.40	0.36713726070240116
strain_sample_94-kraken2_chocophlan-0.45	0.3913990848716794
strain_sample_94-kraken2_chocophlan-0.50	0.3981016065518344
strain_sample_94-kraken2_chocophlan-0.30	0.34425724087185067
strain_sample_94-kraken2_chocophlan-0.55	0.4092782492419377
strain_sample_94-kraken2_chocophlan-0.35	0.3582056785809268
strain_sample_94-kraken2_chocophlan-0.70	0.4658061734817491
strain_sample_94-kraken2_chocophlan-0.75	0.4832711324714024
strain_sample_94-kraken2_chocophlan-0.80	0.49260649539975676
strain_sample_94-kraken2_chocophlan-0.60	0.4219362112440707
strain_sample_94-kraken2_chocophlan-0.65	0.4445532365138679
strain_sample_94-kraken2_chocophlan-0.85	0.49370648589864635
strain_sample_94-kraken2_chocophlan-0.90	0.5305975647421993
strain_sample_94-kraken2_chocophlan-0.95	0.5403610778643413
strain_sample_94-kraken2_chocophlan-1.00	0.543323395961968
marine_sample_3-kraken2_chocophlan-0.10	0.5438497055520894
marine_sample_3-kraken2_chocophlan-0.05	0.5342435327323171
marine_sample_3-kraken2_chocophlan-0.00	0.5653496515183928
marine_sample_3-kraken2_chocophlan-0.40	0.6308638508413961
marine_sample_3-kraken2_chocophlan-0.35	0.6236957377860028
marine_sample_3-kraken2_chocophlan-0.30	0.6149267951814122
marine_sample_3-kraken2_chocophlan-0.25	0.6028136366357006
marine_sample_3-kraken2_chocophlan-0.20	0.5902076391150992
marine_sample_3-kraken2_chocophlan-0.15	0.571090284070954
marine_sample_3-kraken2_chocophlan-0.65	0.6601281519652106
marine_sample_3-kraken2_chocophlan-0.55	0.6489613638912991
marine_sample_3-kraken2_chocophlan-0.45	0.6387341766077406
marine_sample_3-kraken2_chocophlan-0.60	0.6544921896882651
marine_sample_3-kraken2_chocophlan-0.50	0.6434042534044961
marine_sample_3-kraken2_chocophlan-0.70	0.6681925735174601
marine_sample_3-kraken2_chocophlan-0.85	0.684016377640081
marine_sample_3-kraken2_chocophlan-0.75	0.6728684284439469
marine_sample_3-kraken2_chocophlan-0.80	0.675634500170377
marine_sample_3-kraken2_chocophlan-0.95	0.7002750516779572
