Sample name	Pielou evenness
strain_sample_46-kraken2_refseqV208_nt-0.90	0.3519101385044239
strain_sample_46-kraken2_refseqV208_nt-1.00	0.3294429293708755
strain_sample_46-kraken2_refseqV208_nt-0.95	0.34189673506582413
marine_sample_6-kraken2_refseqV208_nt-0.10	0.6212506219486994
marine_sample_6-kraken2_refseqV208_nt-0.05	0.5623079273893913
marine_sample_6-kraken2_refseqV208_nt-0.00	0.5095214261921704
marine_sample_6-kraken2_refseqV208_nt-0.40	0.7521041318462407
marine_sample_6-kraken2_refseqV208_nt-0.30	0.7397949306169962
marine_sample_6-kraken2_refseqV208_nt-0.25	0.7225031009164666
marine_sample_6-kraken2_refseqV208_nt-0.20	0.7035457406189575
marine_sample_6-kraken2_refseqV208_nt-0.15	0.6676240498499253
marine_sample_6-kraken2_refseqV208_nt-0.35	0.7466921427676844
marine_sample_6-kraken2_refseqV208_nt-0.65	0.7691120387117322
marine_sample_6-kraken2_refseqV208_nt-0.50	0.7592077556502579
marine_sample_6-kraken2_refseqV208_nt-0.70	0.7721599449517625
marine_sample_6-kraken2_refseqV208_nt-0.55	0.7630977698476921
marine_sample_6-kraken2_refseqV208_nt-0.60	0.7666129005097668
marine_sample_6-kraken2_refseqV208_nt-0.45	0.757374782474133
marine_sample_6-kraken2_refseqV208_nt-0.75	0.7736650295691622
marine_sample_6-kraken2_refseqV208_nt-0.95	0.7770041309686582
marine_sample_6-kraken2_refseqV208_nt-0.80	0.7756519757351369
marine_sample_6-kraken2_refseqV208_nt-0.85	0.7776577116323508
marine_sample_6-kraken2_refseqV208_nt-1.00	0.7709711731622566
marine_sample_6-kraken2_refseqV208_nt-0.90	0.7788900284700463
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.19049401988000497
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.18490985525998938
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.1693389933265787
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.15559864017246028
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.1353644210834548
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.17057187274165728
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.21014870028007795
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.19948582607802126
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.20531272521802588
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.22129709294183586
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.21689310429463063
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.2142042679255639
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.22699326409544932
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.24817779632591744
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.2354636348247458
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.2427546689662802
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.22969863658727685
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.25449804620621885
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.2752734221671261
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.2660710841651049
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.2598750497652053
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.3344209896108161
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.3047981688475543
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.3753415783324325
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.40738707927972023
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.39260276252428467
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.40337187279351555
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.3847345049939962
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.41072300153349267
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.3640162229892197
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.4275180968892608
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.41396339254480663
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.41796251886798247
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.4239383129572941
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.43606900335521326
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.43124835148295393
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.4599196060742496
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.44859146715065734
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.4420402324486202
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.48358940865668687
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.5125306645691464
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.45101384439049025
strain_sample_11-kraken2_refseqV208_nt-0.20	0.26389250677209014
strain_sample_11-kraken2_refseqV208_nt-0.25	0.2907121982855559
strain_sample_11-kraken2_refseqV208_nt-0.15	0.2468446118626093
strain_sample_11-kraken2_refseqV208_nt-0.10	0.23239689051125914
strain_sample_11-kraken2_refseqV208_nt-0.05	0.21059571068460195
strain_sample_11-kraken2_refseqV208_nt-0.00	0.21613279791464476
strain_sample_11-kraken2_refseqV208_nt-0.40	0.32744392995735144
strain_sample_11-kraken2_refseqV208_nt-0.30	0.3237731446476609
strain_sample_11-kraken2_refseqV208_nt-0.50	0.3265167912031125
strain_sample_11-kraken2_refseqV208_nt-0.45	0.3293879936718076
strain_sample_11-kraken2_refseqV208_nt-0.55	0.3260579044548131
strain_sample_11-kraken2_refseqV208_nt-0.35	0.32397020353497546
strain_sample_11-kraken2_refseqV208_nt-0.80	0.32306382782349546
strain_sample_11-kraken2_refseqV208_nt-0.70	0.3224708127236108
strain_sample_11-kraken2_refseqV208_nt-0.65	0.32617073494833415
strain_sample_11-kraken2_refseqV208_nt-0.75	0.31563003170474807
strain_sample_11-kraken2_refseqV208_nt-0.85	0.31757510498336056
strain_sample_11-kraken2_refseqV208_nt-0.60	0.3294163465254459
strain_sample_11-kraken2_refseqV208_nt-1.00	0.28154959513620775
strain_sample_11-kraken2_refseqV208_nt-0.95	0.31295714469686126
strain_sample_11-kraken2_refseqV208_nt-0.90	0.31477667950661814
plant_sample_13-kraken2_refseqV208_nt-0.10	0.2798705923742915
plant_sample_13-kraken2_refseqV208_nt-0.05	0.2680946998753121
plant_sample_13-kraken2_refseqV208_nt-0.00	0.300223647098576
plant_sample_13-kraken2_refseqV208_nt-0.40	0.36528890868281366
plant_sample_13-kraken2_refseqV208_nt-0.30	0.34463222505551633
plant_sample_13-kraken2_refseqV208_nt-0.35	0.35605212228630645
plant_sample_13-kraken2_refseqV208_nt-0.25	0.3332168057454292
plant_sample_13-kraken2_refseqV208_nt-0.20	0.3181453578579808
plant_sample_13-kraken2_refseqV208_nt-0.15	0.29785554867373853
plant_sample_13-kraken2_refseqV208_nt-0.45	0.3724904275509581
plant_sample_13-kraken2_refseqV208_nt-0.65	0.38279957188870484
plant_sample_13-kraken2_refseqV208_nt-0.70	0.3879706751602351
plant_sample_13-kraken2_refseqV208_nt-0.60	0.3813344524769385
plant_sample_13-kraken2_refseqV208_nt-0.55	0.3788415749757578
plant_sample_13-kraken2_refseqV208_nt-0.50	0.37420141003710367
plant_sample_13-kraken2_refseqV208_nt-0.90	0.39172171627999836
plant_sample_13-kraken2_refseqV208_nt-0.95	0.39001779499903144
plant_sample_13-kraken2_refseqV208_nt-0.75	0.3887368698074975
plant_sample_13-kraken2_refseqV208_nt-1.00	0.39111711210382616
plant_sample_13-kraken2_refseqV208_nt-0.80	0.38953067649581036
plant_sample_13-kraken2_refseqV208_nt-0.85	0.3892312383653405
plant_sample_11-kraken2_refseqV208_nt-0.25	0.27704592059645916
plant_sample_11-kraken2_refseqV208_nt-0.20	0.26625062448326847
plant_sample_11-kraken2_refseqV208_nt-0.15	0.25265761388144536
plant_sample_11-kraken2_refseqV208_nt-0.10	0.23789601463726426
plant_sample_11-kraken2_refseqV208_nt-0.05	0.2269878438968949
plant_sample_11-kraken2_refseqV208_nt-0.00	0.2566427949414312
plant_sample_11-kraken2_refseqV208_nt-0.35	0.2807941567973363
plant_sample_11-kraken2_refseqV208_nt-0.50	0.28398416176495406
plant_sample_11-kraken2_refseqV208_nt-0.55	0.2814432116445128
plant_sample_11-kraken2_refseqV208_nt-0.30	0.2825261892674493
plant_sample_11-kraken2_refseqV208_nt-0.45	0.28368656424036265
plant_sample_11-kraken2_refseqV208_nt-0.40	0.2835187704488859
plant_sample_11-kraken2_refseqV208_nt-0.80	0.2534660253047352
plant_sample_11-kraken2_refseqV208_nt-0.85	0.24997058994977195
plant_sample_11-kraken2_refseqV208_nt-0.70	0.2667886901838807
plant_sample_11-kraken2_refseqV208_nt-0.75	0.26037075626184364
plant_sample_11-kraken2_refseqV208_nt-0.65	0.2747649948604633
plant_sample_11-kraken2_refseqV208_nt-0.60	0.277740004092768
plant_sample_11-kraken2_refseqV208_nt-1.00	0.22018314397397415
plant_sample_11-kraken2_refseqV208_nt-0.95	0.23493541725050707
plant_sample_11-kraken2_refseqV208_nt-0.90	0.2403332128762493
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.28095502362358615
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.25992187263218414
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.3434064714006334
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.35024342994128554
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.3470043480988224
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.32359282993633653
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.3590144725669848
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.33472803980851357
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.30716489150889176
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.3709793600962886
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.3783721069646493
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.38500468312927805
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.39056088499692343
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.37448183110861605
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.36698554423750956
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.42813996868974136
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.4476647898528489
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.41556044123273433
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.404884372337473
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.3952732276437884
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.4784070500723295
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.379371821644022
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.37214264486786003
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.3550698425299798
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.3243713143783496
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.2934640070268363
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.3673204571603945
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.3945682567585075
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.40597506193204047
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.40090376767874897
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.41098627070305527
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.4076691966694595
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.38769818949635926
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.4313148206532821
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.4234906017589903
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.4425099399451303
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.43887459294979236
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.4284253374446083
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.4180635692729066
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.48597219135436753
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.4626123878064929
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.4515235606408108
strain_sample_13-kraken2_refseqV208_nt-0.10	0.21738804417764207
strain_sample_13-kraken2_refseqV208_nt-0.05	0.19394126683453783
strain_sample_13-kraken2_refseqV208_nt-0.00	0.20011952628555582
strain_sample_13-kraken2_refseqV208_nt-0.35	0.30762940256490123
strain_sample_13-kraken2_refseqV208_nt-0.40	0.30747139524101597
strain_sample_13-kraken2_refseqV208_nt-0.30	0.29986609586877855
strain_sample_13-kraken2_refseqV208_nt-0.25	0.26858033163777445
strain_sample_13-kraken2_refseqV208_nt-0.20	0.2453313942410154
strain_sample_13-kraken2_refseqV208_nt-0.15	0.23189000040972454
strain_sample_13-kraken2_refseqV208_nt-0.65	0.30910648583665284
strain_sample_13-kraken2_refseqV208_nt-0.45	0.31346525254895363
strain_sample_13-kraken2_refseqV208_nt-0.50	0.30870778154911893
strain_sample_13-kraken2_refseqV208_nt-0.55	0.3034166419750685
strain_sample_13-kraken2_refseqV208_nt-0.70	0.30291729098902137
strain_sample_13-kraken2_refseqV208_nt-0.60	0.31113736472259385
strain_sample_13-kraken2_refseqV208_nt-1.00	0.30164425825572483
strain_sample_13-kraken2_refseqV208_nt-0.95	0.30508347417819576
strain_sample_13-kraken2_refseqV208_nt-0.80	0.29676865458726237
strain_sample_13-kraken2_refseqV208_nt-0.90	0.3001836679313814
strain_sample_13-kraken2_refseqV208_nt-0.75	0.3019225147632401
strain_sample_13-kraken2_refseqV208_nt-0.85	0.29579800193812894
strain_sample_96-kraken2_refseqV208_nt-0.25	0.25979043812115477
strain_sample_96-kraken2_refseqV208_nt-0.20	0.2426692083922025
strain_sample_96-kraken2_refseqV208_nt-0.15	0.2323294525212122
strain_sample_96-kraken2_refseqV208_nt-0.10	0.21546903400751205
strain_sample_96-kraken2_refseqV208_nt-0.05	0.1962767106666801
strain_sample_96-kraken2_refseqV208_nt-0.00	0.20595138179738942
strain_sample_96-kraken2_refseqV208_nt-0.45	0.3122999406445754
strain_sample_96-kraken2_refseqV208_nt-0.35	0.2946987781045378
strain_sample_96-kraken2_refseqV208_nt-0.40	0.3005573744340168
strain_sample_96-kraken2_refseqV208_nt-0.50	0.3066415595385576
strain_sample_96-kraken2_refseqV208_nt-0.30	0.2906905865900032
strain_sample_96-kraken2_refseqV208_nt-0.55	0.3091288007682907
strain_sample_96-kraken2_refseqV208_nt-0.65	0.3189255046003034
strain_sample_96-kraken2_refseqV208_nt-0.60	0.3215491014606434
strain_sample_96-kraken2_refseqV208_nt-0.75	0.30481144373684876
strain_sample_96-kraken2_refseqV208_nt-0.70	0.31144836705905726
strain_sample_96-kraken2_refseqV208_nt-0.85	0.29701850581000677
strain_sample_96-kraken2_refseqV208_nt-0.80	0.3015725569492708
strain_sample_96-kraken2_refseqV208_nt-0.95	0.28005783281115804
strain_sample_96-kraken2_refseqV208_nt-0.90	0.2888828820377874
strain_sample_96-kraken2_refseqV208_nt-1.00	0.25553050834527824
strain_sample_44-kraken2_refseqV208_nt-0.10	0.27771426231743734
strain_sample_44-kraken2_refseqV208_nt-0.05	0.24504231298211146
strain_sample_44-kraken2_refseqV208_nt-0.00	0.23704387471846117
strain_sample_44-kraken2_refseqV208_nt-0.15	0.30396432311568855
strain_sample_44-kraken2_refseqV208_nt-0.40	0.39787341766348777
strain_sample_44-kraken2_refseqV208_nt-0.30	0.39444898358001046
strain_sample_44-kraken2_refseqV208_nt-0.35	0.3986126105000862
strain_sample_44-kraken2_refseqV208_nt-0.20	0.32270474233809315
strain_sample_44-kraken2_refseqV208_nt-0.25	0.3522220332327173
strain_sample_44-kraken2_refseqV208_nt-0.55	0.4008811845441333
strain_sample_44-kraken2_refseqV208_nt-0.65	0.39777256310812853
strain_sample_44-kraken2_refseqV208_nt-0.50	0.40527778591327007
strain_sample_44-kraken2_refseqV208_nt-0.70	0.3941141927214478
strain_sample_44-kraken2_refseqV208_nt-0.45	0.40049301061104275
strain_sample_44-kraken2_refseqV208_nt-0.60	0.40176865801404127
strain_sample_44-kraken2_refseqV208_nt-0.95	0.3757582500253281
strain_sample_44-kraken2_refseqV208_nt-0.90	0.38500068400882964
strain_sample_44-kraken2_refseqV208_nt-0.75	0.38578750330284084
strain_sample_44-kraken2_refseqV208_nt-0.85	0.3885757073030948
strain_sample_44-kraken2_refseqV208_nt-1.00	0.3498415539384914
strain_sample_44-kraken2_refseqV208_nt-0.80	0.3831923864409257
marine_sample_4-kraken2_refseqV208_nt-0.25	0.6908334233778582
marine_sample_4-kraken2_refseqV208_nt-0.20	0.6693073921699052
marine_sample_4-kraken2_refseqV208_nt-0.15	0.6352862545639081
marine_sample_4-kraken2_refseqV208_nt-0.10	0.5901779715572918
marine_sample_4-kraken2_refseqV208_nt-0.05	0.5307851963597164
marine_sample_4-kraken2_refseqV208_nt-0.00	0.48286177037905065
marine_sample_4-kraken2_refseqV208_nt-0.50	0.7362859358651145
marine_sample_4-kraken2_refseqV208_nt-0.40	0.725924530309306
marine_sample_4-kraken2_refseqV208_nt-0.35	0.7185147846053433
marine_sample_4-kraken2_refseqV208_nt-0.30	0.7086986702648044
marine_sample_4-kraken2_refseqV208_nt-0.55	0.7404134205528847
marine_sample_4-kraken2_refseqV208_nt-0.45	0.732143776829348
marine_sample_4-kraken2_refseqV208_nt-0.85	0.7545373623031078
marine_sample_4-kraken2_refseqV208_nt-0.70	0.7495762842354223
marine_sample_4-kraken2_refseqV208_nt-0.75	0.7512669023714262
marine_sample_4-kraken2_refseqV208_nt-0.60	0.7447601785757576
marine_sample_4-kraken2_refseqV208_nt-0.65	0.7478419359945855
marine_sample_4-kraken2_refseqV208_nt-0.80	0.7529223503313609
marine_sample_4-kraken2_refseqV208_nt-0.95	0.7566912707257192
marine_sample_4-kraken2_refseqV208_nt-1.00	0.7445251334180487
marine_sample_4-kraken2_refseqV208_nt-0.90	0.7571913056587452
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.3413810485996779
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.32020101212285357
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.4013856809984072
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.4191824819491511
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.416399879605031
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.41399031430443467
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.4061582990039503
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.36867298123834474
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.3901036240255902
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.4291407819412535
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.4321409525723933
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.4247742802744053
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.45031110340531066
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.4362698305646166
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.4438171683805982
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.5248681367068176
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.4954479580361025
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.4729464946261515
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.4847065467233528
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.45564428509371413
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.4613763180109708
strain_sample_38-kraken2_refseqV208_nt-0.25	0.3430880901384293
strain_sample_38-kraken2_refseqV208_nt-0.20	0.3072836053975453
strain_sample_38-kraken2_refseqV208_nt-0.15	0.28763921613334753
strain_sample_38-kraken2_refseqV208_nt-0.10	0.2674048002405528
strain_sample_38-kraken2_refseqV208_nt-0.05	0.2361467623384549
strain_sample_38-kraken2_refseqV208_nt-0.00	0.22600586342568962
strain_sample_38-kraken2_refseqV208_nt-0.35	0.39528064396637475
strain_sample_38-kraken2_refseqV208_nt-0.55	0.42451768935833234
strain_sample_38-kraken2_refseqV208_nt-0.30	0.3821771701352446
strain_sample_38-kraken2_refseqV208_nt-0.40	0.39961048494582996
strain_sample_38-kraken2_refseqV208_nt-0.50	0.4117976755142633
strain_sample_38-kraken2_refseqV208_nt-0.45	0.40116912197258336
strain_sample_38-kraken2_refseqV208_nt-0.85	0.4265632715169443
strain_sample_38-kraken2_refseqV208_nt-0.60	0.42951716623795005
strain_sample_38-kraken2_refseqV208_nt-0.80	0.4097644621323468
strain_sample_38-kraken2_refseqV208_nt-0.65	0.4229656785360384
strain_sample_38-kraken2_refseqV208_nt-0.75	0.4101168417817035
strain_sample_38-kraken2_refseqV208_nt-0.70	0.4163054014167772
strain_sample_38-kraken2_refseqV208_nt-1.00	0.40483456972489434
strain_sample_38-kraken2_refseqV208_nt-0.90	0.4352732241767564
strain_sample_38-kraken2_refseqV208_nt-0.95	0.43445859064508846
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.43771456316188295
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.40758620894356995
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.5120377588075139
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.5528879297804995
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.5354675508047322
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.5665299596888655
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.48308356488501386
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.5160187933610442
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.5463464426980366
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.6094893386685543
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.5933690412210118
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.59544112218867
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.5842472257048418
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.5885358628906667
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.579196546305522
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.6605198686162854
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.6484347607436679
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.6386928585998872
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.6165781153169025
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.6832300363036723
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.628495730731439
strain_sample_83-kraken2_refseqV208_nt-0.25	0.3038671224691539
strain_sample_83-kraken2_refseqV208_nt-0.20	0.2747871033240265
strain_sample_83-kraken2_refseqV208_nt-0.15	0.25741521735411094
